var	rel.inf
Pphln1	Pphln1	2.09824350271645e-05
Prdx4	Prdx4	2.08626589423484e-05
Cmss1	Cmss1	2.08261603993715e-05
Tnrc6c	Tnrc6c	2.07281224277464e-05
Tyms.ps	Tyms.ps	2.0662261619968e-05
Tfcp2	Tfcp2	2.05679059538701e-05
Sept3	Sept3	2.04211280566809e-05
Nedd8	Nedd8	2.02512561169803e-05
Rpl22l1	Rpl22l1	2.02399060309841e-05
Tug1	Tug1	2.01673084206736e-05
Enpp4	Enpp4	2.0039076909465e-05
Hat1	Hat1	1.97972243960457e-05
Cdc27	Cdc27	1.96901680514227e-05
Rcc2	Rcc2	1.95385508811185e-05
Zfp266	Zfp266	1.95347241643986e-05
Clpp	Clpp	1.94118548472132e-05
Exosc8	Exosc8	1.93215253624008e-05
Uqcrfs1	Uqcrfs1	1.91332278254095e-05
Polr2e	Polr2e	1.90706656831434e-05
Chchd5	Chchd5	1.90163595560207e-05
Sf3b5	Sf3b5	1.89256074678443e-05
Mta2	Mta2	1.85668330479412e-05
Crnkl1	Crnkl1	1.84144057182848e-05
Gstm1	Gstm1	1.83453064683018e-05
Atpbd4	Atpbd4	1.80811575012731e-05
Bre	Bre	1.79310752311411e-05
Ctnnd1	Ctnnd1	1.79299640588349e-05
Tet2	Tet2	1.76892809973639e-05
Zfp236	Zfp236	1.76682340223613e-05
Rac1	Rac1	1.75358537514e-05
Cct4	Cct4	1.74816804357715e-05
E130114P18Rik	E130114P18Rik	1.74514780895468e-05
Ddx10	Ddx10	1.7030827401988e-05
Tpt1	Tpt1	1.69205070457826e-05
Psme4	Psme4	1.69032620822458e-05
Anapc1	Anapc1	1.68230603894474e-05
Kansl1	Kansl1	1.68148056316043e-05
Rab31	Rab31	1.67672683998993e-05
Chmp5	Chmp5	1.67617201126893e-05
Araf	Araf	1.66158529671173e-05
Dmxl2	Dmxl2	1.65821308868506e-05
Cox5b	Cox5b	1.65646070720748e-05
Arl4c	Arl4c	1.65287607861681e-05
Gdi1	Gdi1	1.64300242956178e-05
Actn1	Actn1	1.63824690935229e-05
Ngfrap1	Ngfrap1	1.63017068267772e-05
Herc4	Herc4	1.62679799163108e-05
Smarcc1	Smarcc1	1.62423231021609e-05
Tmem55a	Tmem55a	1.62232688317592e-05
Ranbp9	Ranbp9	1.61181214768664e-05
Utp3	Utp3	1.59576681799057e-05
Clcc1	Clcc1	1.58735673418302e-05
Ndufb8	Ndufb8	1.58391098831029e-05
Klhl9	Klhl9	1.58187326745289e-05
Cfl2	Cfl2	1.57364910338782e-05
Dhx38	Dhx38	1.55841974534892e-05
Ap1m1	Ap1m1	1.54795912363146e-05
Tceb2	Tceb2	1.54415375308693e-05
Dyrk1a	Dyrk1a	1.54178249587293e-05
Dtl	Dtl	1.53847224260368e-05
Sec61b	Sec61b	1.53836823801692e-05
X2410002F23Rik	X2410002F23Rik	1.53579117790698e-05
Fam168a	Fam168a	1.53554196296116e-05
Lbr	Lbr	1.52284924415788e-05
Cbfa2t2	Cbfa2t2	1.51910215183046e-05
Ap2m1	Ap2m1	1.51810254882502e-05
Slc22a17	Slc22a17	1.50456584540852e-05
Sox6	Sox6	1.48664557258919e-05
Siva1	Siva1	1.48369078806499e-05
Rhoa	Rhoa	1.47684640965172e-05
Tmem50a	Tmem50a	1.45025472494608e-05
Aldh6a1	Aldh6a1	1.44793281463583e-05
Maz	Maz	1.42124097709761e-05
Pkm	Pkm	1.41228033612548e-05
Pak3	Pak3	1.41064290084773e-05
Acat2	Acat2	1.38581518517234e-05
Mrps35	Mrps35	1.38048354972638e-05
Ccna2	Ccna2	1.36024144628339e-05
Sarnp	Sarnp	1.35221219409316e-05
AI450353	AI450353	1.33430326653149e-05
Snrpa	Snrpa	1.321500450784e-05
Nme7	Nme7	1.30273450449166e-05
Efha2	Efha2	1.30019690524535e-05
Spcs3	Spcs3	1.29212682385689e-05
Ubn2	Ubn2	1.28329405272192e-05
Tmem256	Tmem256	1.25459873842038e-05
Fopnl	Fopnl	1.25366384965135e-05
Acd	Acd	1.25347729645271e-05
Soat1	Soat1	1.24464436601366e-05
Enc1	Enc1	1.24242489553626e-05
A230046K03Rik	A230046K03Rik	1.23801310499119e-05
Zfp462	Zfp462	1.23204894938956e-05
Snrpa1	Snrpa1	1.22946785691821e-05
Sp3	Sp3	1.22845574539062e-05
Ttc28	Ttc28	1.22249804870937e-05
Clic4	Clic4	1.21725009997186e-05
Zfp277	Zfp277	1.21718490205477e-05
Pdia3	Pdia3	1.20905970177167e-05
A730098P11Rik	A730098P11Rik	1.20015477401917e-05
Smad2	Smad2	1.19789154192673e-05
Tmem30a	Tmem30a	1.19403395613505e-05
Ccdc174	Ccdc174	1.17725814284712e-05
Pik3ca	Pik3ca	1.17653059581964e-05
Ilk	Ilk	1.17414144612997e-05
Smarca4	Smarca4	1.16518191154031e-05
Cox20	Cox20	1.16508806331639e-05
Apex1	Apex1	1.16033626696173e-05
Strn4	Strn4	1.15959634357229e-05
Yme1l1	Yme1l1	1.14742862019749e-05
Atp6v0e	Atp6v0e	1.12548439499209e-05
Rab14	Rab14	1.11409086866182e-05
Ptbp1	Ptbp1	1.11242360785443e-05
Ppp2r3a	Ppp2r3a	1.09604331320935e-05
Vdac3	Vdac3	1.09481541262956e-05
Slc7a11	Slc7a11	1.08391926252911e-05
Gm20199	Gm20199	1.08163638128725e-05
Ndufa11	Ndufa11	1.07258836024963e-05
Hnrnpc	Hnrnpc	1.05551588760351e-05
Cyp2j6	Cyp2j6	1.05081564093986e-05
Dnaja2	Dnaja2	1.04999153869582e-05
Tm9sf3	Tm9sf3	1.04554418270362e-05
Emc8	Emc8	1.04146945808517e-05
Nsmce1	Nsmce1	1.03263807545272e-05
X2810025M15Rik	X2810025M15Rik	1.02521579336217e-05
Brix1	Brix1	1.02005028249583e-05
Tomm6	Tomm6	1.01992989509139e-05
Ddx52	Ddx52	1.00270627078584e-05
Rps16	Rps16	1.0023515550889e-05
Arhgdia	Arhgdia	1.00005244235326e-05
Tmem184c	Tmem184c	9.98843456411011e-06
Zmat3	Zmat3	9.97763980398526e-06
Psmc5	Psmc5	9.96774493033955e-06
Sfxn1	Sfxn1	9.91640558754139e-06
Cntln	Cntln	9.8687106843275e-06
Sdhc	Sdhc	9.81147324719062e-06
Anapc11	Anapc11	9.79867284893691e-06
Srp72	Srp72	9.62905834939694e-06
Cxx1c	Cxx1c	9.59687297495503e-06
Chchd2	Chchd2	9.4006820877586e-06
Lix1	Lix1	9.39419238064521e-06
Ube4b	Ube4b	9.30338429688347e-06
Zfp292	Zfp292	9.29269790517672e-06
Usp25	Usp25	9.1631916860694e-06
Mex3a	Mex3a	8.92926362779351e-06
Slc38a2	Slc38a2	8.87057240246288e-06
Ppp1r11	Ppp1r11	8.86405034481999e-06
Rpl6	Rpl6	8.85226098578013e-06
Rae1	Rae1	8.83857410771561e-06
Atp6v0b	Atp6v0b	8.75756241928825e-06
Erh	Erh	8.6359914110054e-06
Pbk	Pbk	8.60272860250215e-06
Smarcad1	Smarcad1	8.56197944934205e-06
Fnbp1l	Fnbp1l	8.55592778506583e-06
Stag1	Stag1	8.48322078356931e-06
Nkain4	Nkain4	8.47766585931447e-06
Mrpl53	Mrpl53	8.45433758123667e-06
Vbp1	Vbp1	8.40357752138591e-06
Tmx4	Tmx4	8.34846743256452e-06
Neil3	Neil3	8.31485340900301e-06
Nol7	Nol7	8.28689803982319e-06
Cux1	Cux1	8.23287789293091e-06
Eif3c	Eif3c	8.15367112187001e-06
Srsf5	Srsf5	8.10490671691491e-06
Hnrnpul2	Hnrnpul2	8.07306505283511e-06
Trappc8	Trappc8	8.06979214862962e-06
Zkscan1	Zkscan1	8.03282906297769e-06
Sec24c	Sec24c	8.00741865467296e-06
Xpo1	Xpo1	7.98011616463891e-06
X3110039M20Rik	X3110039M20Rik	7.96415817438986e-06
Dctn2	Dctn2	7.89166625731667e-06
Dstn	Dstn	7.76508375942149e-06
Dync1li1	Dync1li1	7.72218100473392e-06
Trim33	Trim33	7.7093599911676e-06
Mapkap1	Mapkap1	7.70613782784032e-06
Atp6v1e1	Atp6v1e1	7.69961479122995e-06
Tmed10	Tmed10	7.69402370501514e-06
Hspa4	Hspa4	7.65922426224108e-06
Pebp1	Pebp1	7.64419277995068e-06
Cul5	Cul5	7.6418887222519e-06
Txnrd1	Txnrd1	7.61641725446356e-06
Ppp1r9a	Ppp1r9a	7.48942461689945e-06
Dcaf13	Dcaf13	7.46210011863969e-06
Kpnb1	Kpnb1	7.42308766339433e-06
Aars	Aars	7.4228131445892e-06
Bzw2	Bzw2	7.39019649906736e-06
Hprt	Hprt	7.35485310567384e-06
Lphn1	Lphn1	7.34106227945046e-06
Cxcl14	Cxcl14	7.2574948149171e-06
X1190002F15Rik	X1190002F15Rik	7.24744048132141e-06
Hars	Hars	7.23092043357195e-06
Sod2	Sod2	7.22636620687388e-06
Slc27a1	Slc27a1	7.20094785014499e-06
Prkaca	Prkaca	7.19082930582081e-06
Ttc3	Ttc3	7.14634873717698e-06
Hdac2	Hdac2	7.14019938411483e-06
Snrpb	Snrpb	7.10035002362453e-06
Pdcd5	Pdcd5	7.0581074696639e-06
Rufy2	Rufy2	7.04081930313646e-06
Ndufs7	Ndufs7	7.02482871147648e-06
Mtf2	Mtf2	6.97359077773545e-06
Nxf1	Nxf1	6.87156012282161e-06
X2700099C18Rik	X2700099C18Rik	6.83233921524081e-06
Clip3	Clip3	6.76867437038623e-06
Ipo9	Ipo9	6.74040071791224e-06
Grlf1	Grlf1	6.71255144925355e-06
Odc1	Odc1	6.63866410976691e-06
Cct7	Cct7	6.62374462164357e-06
Ppp1r12a	Ppp1r12a	6.60360594239273e-06
Kars	Kars	6.58091638196963e-06
Peli1	Peli1	6.57628293179144e-06
Rufy3	Rufy3	6.55352525159123e-06
Cog6	Cog6	6.55281016466987e-06
Klhdc2	Klhdc2	6.54098525290546e-06
Ppid	Ppid	6.53525182152775e-06
Gnl2	Gnl2	6.52531257709436e-06
Gtf2ird1	Gtf2ird1	6.50684642272298e-06
Fubp1	Fubp1	6.47500645712209e-06
Tacc3	Tacc3	6.4422429756067e-06
Hnrnph1	Hnrnph1	6.39807852178689e-06
Nars	Nars	6.32660563201993e-06
Tiparp	Tiparp	6.30953390359406e-06
Kcnip3	Kcnip3	6.30642551369724e-06
Rabl5	Rabl5	6.26416277139752e-06
Ddx1	Ddx1	6.25153307656562e-06
Wdr67	Wdr67	6.23288002369163e-06
Nav2	Nav2	6.1884773270998e-06
Hdgfrp3	Hdgfrp3	6.17265667506915e-06
Sbno1	Sbno1	6.16108569493471e-06
Snrpb2	Snrpb2	6.15650223785575e-06
Apc	Apc	6.15525804588346e-06
Decr2	Decr2	6.04641843161664e-06
Nsmce2	Nsmce2	5.94427299024026e-06
Atp2b2	Atp2b2	5.91783335111657e-06
Ptpra	Ptpra	5.81017510784014e-06
Parl	Parl	5.78244833282447e-06
Cog7	Cog7	5.73545188630711e-06
Fis1	Fis1	5.63652412319537e-06
Polq	Polq	5.60096760358521e-06
Dnajb1	Dnajb1	5.59243931925751e-06
Mpv17	Mpv17	5.56922868567835e-06
Sbf1	Sbf1	5.54248116808421e-06
Pfn1	Pfn1	5.50020343051108e-06
Prkd3	Prkd3	5.48068381631371e-06
Zcchc11	Zcchc11	5.41113107976926e-06
Fus	Fus	5.31200027420471e-06
Luc7l2	Luc7l2	5.29273383487666e-06
Sema5b	Sema5b	5.29056110498164e-06
D8Ertd738e	D8Ertd738e	5.2738983025212e-06
Cops8	Cops8	5.24011007047342e-06
Tmem9b	Tmem9b	5.22853430825143e-06
Farsb	Farsb	5.20679419039736e-06
Igf2r	Igf2r	5.18795760224452e-06
Gigyf1	Gigyf1	5.17681164893144e-06
Appl2	Appl2	5.07603640787222e-06
Rbm6	Rbm6	5.05782826370373e-06
Psmd14	Psmd14	4.96474449896182e-06
Foxk2	Foxk2	4.92077558225889e-06
Txnip	Txnip	4.76082086854112e-06
Haus1	Haus1	4.70937539280143e-06
Cpsf7	Cpsf7	4.70420819120393e-06
Rnf13	Rnf13	4.66149677295613e-06
Ahi1	Ahi1	4.64837564823188e-06
Zfp280d	Zfp280d	4.61515531994422e-06
R3hdm1	R3hdm1	4.60554574822771e-06
Ptpn12	Ptpn12	4.60102036422303e-06
Atat1	Atat1	4.59117748558721e-06
Ccdc34	Ccdc34	4.58992847896689e-06
E330033B04Rik	E330033B04Rik	4.54527027160128e-06
Ssbp2	Ssbp2	4.53693288707177e-06
Tex30	Tex30	4.49804997748754e-06
Larp4b	Larp4b	4.3665383179173e-06
Cdc26	Cdc26	4.35260062651958e-06
Mll1	Mll1	4.32916586810797e-06
Rbbp8	Rbbp8	4.3226322598977e-06
Nrg1	Nrg1	4.32124597610529e-06
Mdc1	Mdc1	4.32111055270244e-06
Plp2	Plp2	4.27885832166891e-06
Gnai2	Gnai2	4.24745369922107e-06
Ndufa8	Ndufa8	4.22986575022956e-06
Ccnh	Ccnh	4.22289128090961e-06
Zranb2	Zranb2	4.21108550455949e-06
Yipf5	Yipf5	4.20225750698291e-06
Mlf2	Mlf2	4.16729766222206e-06
Igf1r	Igf1r	4.16579265660288e-06
Gspt1	Gspt1	4.08784577803472e-06
Tcf7l2	Tcf7l2	4.0784632566353e-06
Rpl7a	Rpl7a	4.04928884792047e-06
Vps28	Vps28	4.03276958325809e-06
Morc3	Morc3	4.011760876086e-06
Rasa1	Rasa1	3.96916846915564e-06
Sfswap	Sfswap	3.96213075376055e-06
Dazap1	Dazap1	3.88489034153009e-06
Brwd1	Brwd1	3.85070217203728e-06
Ankrd17	Ankrd17	3.84853368040844e-06
Gatad2b	Gatad2b	3.84368172071116e-06
Fxyd6	Fxyd6	3.83725035473629e-06
Stra13	Stra13	3.79276750136518e-06
Mrpl33	Mrpl33	3.78436790726408e-06
X2610316D01Rik	X2610316D01Rik	3.76756716237348e-06
Ikzf5	Ikzf5	3.75162327366957e-06
Mycn	Mycn	3.74777897203834e-06
X2610002J02Rik	X2610002J02Rik	3.71008669753684e-06
Mrpl17	Mrpl17	3.69990902477325e-06
Pole4	Pole4	3.6807431478924e-06
Mrpl55	Mrpl55	3.66150613928305e-06
Atm	Atm	3.63896713490707e-06
Lage3	Lage3	3.62131552025114e-06
Rtn1	Rtn1	3.60414198411351e-06
Dsn1	Dsn1	3.54334465886951e-06
Arih2	Arih2	3.5426520682214e-06
Csnk2a1	Csnk2a1	3.5218389614596e-06
Ncoa1	Ncoa1	3.50584782122975e-06
Setbp1	Setbp1	3.49982904529163e-06
Cuedc2	Cuedc2	3.49088770430415e-06
Wee1	Wee1	3.41692352768717e-06
Cenpa	Cenpa	3.39486325097185e-06
Tle4	Tle4	3.38213753628351e-06
Fam178a	Fam178a	3.37983483618228e-06
Btf3	Btf3	3.3273482434479e-06
Gna13	Gna13	3.22756356306131e-06
Atp2b1	Atp2b1	3.21264767500643e-06
Mapre1	Mapre1	3.19705314745312e-06
Zmynd11	Zmynd11	3.13759748698737e-06
Spcs1	Spcs1	3.09679888222546e-06
Cdc37	Cdc37	3.06897540057388e-06
Nlk	Nlk	3.04162149802912e-06
Dusp1	Dusp1	3.01335601544777e-06
Ntan1	Ntan1	2.98373984946547e-06
Ints2	Ints2	2.9456584223702e-06
Psmb2	Psmb2	2.87199854988791e-06
Atl1	Atl1	2.86254574447459e-06
Chtop	Chtop	2.85716962031901e-06
Kansl2	Kansl2	2.85327601217809e-06
March5	March5	2.82328263100931e-06
Etfa	Etfa	2.81930868385092e-06
Ndufb5	Ndufb5	2.79662625457355e-06
Psmd1	Psmd1	2.79662437923143e-06
Rpl36al	Rpl36al	2.77810312076146e-06
Psmb5	Psmb5	2.7701463336423e-06
Mapk6	Mapk6	2.71883700613059e-06
Zbtb33	Zbtb33	2.66562607186633e-06
Mt2	Mt2	2.64751339998736e-06
Tsc22d1	Tsc22d1	2.63865209483102e-06
Cd24a	Cd24a	2.63080276174221e-06
G2e3	G2e3	2.60643803971097e-06
F3	F3	2.56002624550709e-06
Tma16	Tma16	2.5001872697053e-06
Acot13	Acot13	2.48385326226135e-06
Eef1d	Eef1d	2.4544918618724e-06
Herpud2	Herpud2	2.42911111339992e-06
Zfp862	Zfp862	2.42511445940921e-06
Itpa	Itpa	2.39762262614301e-06
Camsap1	Camsap1	2.38402909548534e-06
Kdm5b	Kdm5b	2.33813098565554e-06
Zmym5	Zmym5	2.30701772964326e-06
Ndufs8	Ndufs8	2.27622297176785e-06
Myo6	Myo6	2.2555302554411e-06
Srpk2	Srpk2	2.22951773333956e-06
Pmpca	Pmpca	2.18771205917195e-06
X2610507B11Rik	X2610507B11Rik	2.17634046091728e-06
Sf3b2	Sf3b2	2.16453542370224e-06
Pds5a	Pds5a	2.12969050709973e-06
Ddx41	Ddx41	2.1259183165329e-06
Nfyc	Nfyc	2.10785059987163e-06
Agpat1	Agpat1	2.09861548483524e-06
Rpl18	Rpl18	2.09422242405423e-06
Zbtb20	Zbtb20	2.0872049594661e-06
Ppp2r3c	Ppp2r3c	2.08151623681366e-06
Capza1	Capza1	2.07331525217649e-06
Top1	Top1	2.06457893626417e-06
Mgea5	Mgea5	2.05702888048656e-06
Psmb7	Psmb7	2.0491258826104e-06
X4930549G23Rik	X4930549G23Rik	2.03407005315548e-06
Rps23	Rps23	2.01830077060552e-06
Pcif1	Pcif1	2.00196282164251e-06
Slc3a2	Slc3a2	1.97764122453616e-06
Nabp2	Nabp2	1.96551040433327e-06
Ctnna2	Ctnna2	1.94222098826899e-06
Dctpp1	Dctpp1	1.93869199613331e-06
Idh2	Idh2	1.92969357465661e-06
Eef1e1	Eef1e1	1.92948401734988e-06
Klhl7	Klhl7	1.92015807235928e-06
Mapt	Mapt	1.89983535045326e-06
Fndc3a	Fndc3a	1.89971629328964e-06
Pnrc1	Pnrc1	1.89793799524232e-06
Psmb6	Psmb6	1.8822398894681e-06
Ccdc124	Ccdc124	1.87982036904896e-06
Uqcrc2	Uqcrc2	1.87755601608638e-06
Gtf2h3	Gtf2h3	1.86075826853557e-06
Ssna1	Ssna1	1.83872417358642e-06
Wbp4	Wbp4	1.81128481538622e-06
Rbmx	Rbmx	1.8094928088903e-06
Aco2	Aco2	1.75939583709974e-06
Fam96a	Fam96a	1.75530989088491e-06
Mnf1	Mnf1	1.73625864570099e-06
Smarca2	Smarca2	1.73431443726771e-06
Kat6a	Kat6a	1.69867206954442e-06
Apip	Apip	1.68884049625889e-06
Atp5f1	Atp5f1	1.68514544212387e-06
Cox19	Cox19	1.67290184673244e-06
B230120H23Rik	B230120H23Rik	1.67045626044962e-06
Rpl21	Rpl21	1.66978958692563e-06
Psmd3	Psmd3	1.66675391445013e-06
Pdcd10	Pdcd10	1.65562425761969e-06
Ssbp1	Ssbp1	1.65091331333068e-06
Katnbl1	Katnbl1	1.59478241622877e-06
Ube2i	Ube2i	1.58764289183373e-06
Nufip2	Nufip2	1.58287664995725e-06
Rad23b	Rad23b	1.53981634137256e-06
Lamtor3	Lamtor3	1.53481827842148e-06
Klf11	Klf11	1.53047822847594e-06
Hsph1	Hsph1	1.50359529236651e-06
Med27	Med27	1.50095015670899e-06
Atp5e	Atp5e	1.4988187095698e-06
Mcm8	Mcm8	1.46216404676323e-06
Atp6v1d	Atp6v1d	1.45434279545147e-06
Zbtb21	Zbtb21	1.44418976617483e-06
Rad18	Rad18	1.43954443740454e-06
Coprs	Coprs	1.41125816070897e-06
Kif2a	Kif2a	1.40744409354827e-06
Yipf6	Yipf6	1.40726307625331e-06
B2m	B2m	1.39589280987664e-06
Cdc25a	Cdc25a	1.38887055955042e-06
Aes	Aes	1.3680227736814e-06
Timm23	Timm23	1.36314214015889e-06
Eif3l	Eif3l	1.3410003360881e-06
Mapk14	Mapk14	1.33407259059804e-06
Chic2	Chic2	1.32091198855708e-06
Aldh7a1	Aldh7a1	1.30730014305532e-06
Arl2bp	Arl2bp	1.30492807009703e-06
Prpf6	Prpf6	1.2844069397232e-06
Ensa	Ensa	1.27976535438229e-06
Arpc5	Arpc5	1.26415699088247e-06
Ccnt2	Ccnt2	1.23473222926065e-06
Irf2	Irf2	1.23452383227648e-06
Srsf1	Srsf1	1.23409802695564e-06
Fnip1	Fnip1	1.23189190884823e-06
Arpc4	Arpc4	1.23078769541849e-06
Med10	Med10	1.22395654005566e-06
Map3k7	Map3k7	1.21901114750922e-06
Fam133b	Fam133b	1.21386531250945e-06
Polr2g	Polr2g	1.18296889528787e-06
Dennd5b	Dennd5b	1.18051348135092e-06
Ptms	Ptms	1.17779646060666e-06
Commd3	Commd3	1.17710357063522e-06
Cenpc1	Cenpc1	1.17076852535898e-06
Mcm6	Mcm6	1.15630112791648e-06
Plk4	Plk4	1.14175967869916e-06
Tcf19	Tcf19	1.13937523732499e-06
X1810022K09Rik	X1810022K09Rik	1.11810623681685e-06
Gtf2e2	Gtf2e2	1.11723411070377e-06
C330006A16Rik	C330006A16Rik	1.11577535712159e-06
Pcmt1	Pcmt1	1.11149900289396e-06
Arhgap12	Arhgap12	1.0926427859677e-06
Atp6v0d1	Atp6v0d1	1.07828017213457e-06
Aldh18a1	Aldh18a1	1.07481561311914e-06
Llgl1	Llgl1	1.05065683705927e-06
Ap2a2	Ap2a2	1.04778904117891e-06
Srrt	Srrt	1.03120318000874e-06
Srpk1	Srpk1	1.02941072355115e-06
Atp5d	Atp5d	1.01376136499097e-06
Fmr1	Fmr1	1.00213056003138e-06
Pax6	Pax6	9.88791946973507e-07
Wac	Wac	9.83126188783623e-07
Smek1	Smek1	9.68051588619819e-07
Rpn2	Rpn2	9.64448240484205e-07
Mrpl4	Mrpl4	9.61114623307345e-07
Ercc5	Ercc5	9.53407752247016e-07
Uba1	Uba1	9.40705387786125e-07
Tomm40l	Tomm40l	9.25435828489448e-07
Poldip3	Poldip3	9.07307023761522e-07
Upf1	Upf1	9.04037512507386e-07
Taok2	Taok2	9.01884243885726e-07
Fxr1	Fxr1	8.71081798993447e-07
Arf1	Arf1	8.6665195349943e-07
Cenpe	Cenpe	8.54303294587498e-07
Adam22	Adam22	8.50748804295801e-07
Arhgef7	Arhgef7	8.36415104481219e-07
Tmem258	Tmem258	8.3623242189329e-07
Dhx9	Dhx9	8.34580304117702e-07
Fbxo5	Fbxo5	7.95919143341419e-07
Actr10	Actr10	7.92445048102649e-07
Tmem33	Tmem33	7.6845454334257e-07
BC005561	BC005561	7.51691310223742e-07
Tcf3	Tcf3	7.43851060365439e-07
C330027C09Rik	C330027C09Rik	7.37568311869566e-07
Emc7	Emc7	7.3639855566508e-07
Ranbp1	Ranbp1	7.3238166170454e-07
Denr	Denr	7.20762833517254e-07
U2af2	U2af2	7.18903270489898e-07
Ppp1r14b	Ppp1r14b	6.91677436984366e-07
Kif3b	Kif3b	6.75400488239462e-07
Dars	Dars	6.71382097289106e-07
Tcea1	Tcea1	6.55707542597242e-07
Cdk12	Cdk12	6.55324037017344e-07
Ankrd12	Ankrd12	6.44291838771316e-07
Lrp8	Lrp8	6.40152760180354e-07
Pfdn4	Pfdn4	6.34761583893018e-07
Tgs1	Tgs1	6.26518832329357e-07
Hist1h2ae	Hist1h2ae	6.22523086627125e-07
Foxp1	Foxp1	6.20248266169309e-07
Baz1a	Baz1a	6.12124010242358e-07
Tubb3	Tubb3	6.03660515374435e-07
Uchl3	Uchl3	5.92146319982332e-07
Rrp1b	Rrp1b	5.87967150546068e-07
Eml4	Eml4	5.85286795338931e-07
Rbm39	Rbm39	5.7959860500133e-07
Atr	Atr	5.7902606616806e-07
Srgap3	Srgap3	5.7545118439285e-07
X1110001J03Rik	X1110001J03Rik	5.75370486736636e-07
Cabin1	Cabin1	5.58875383146184e-07
Dhx40	Dhx40	5.45311419383922e-07
Bbip1	Bbip1	5.29853061260086e-07
Nsd1	Nsd1	5.28636633415411e-07
Psmg4	Psmg4	5.28486647061152e-07
Unc13a	Unc13a	5.12061963617565e-07
Siah1a	Siah1a	5.11236566009765e-07
Atp11c	Atp11c	5.07017481800389e-07
Gtdc1	Gtdc1	4.99684655395548e-07
Kin	Kin	4.993653492712e-07
Pet100	Pet100	4.93137472439586e-07
Setd1b	Setd1b	4.80503373674052e-07
Zmym2	Zmym2	4.71338491662051e-07
Ssr2	Ssr2	4.58767815948557e-07
Dnajc5	Dnajc5	4.53021701909378e-07
Aspscr1	Aspscr1	4.49670132912081e-07
Ncald	Ncald	4.37623193652745e-07
Serinc1	Serinc1	4.3163988793691e-07
Exoc2	Exoc2	4.1829265593997e-07
Strbp	Strbp	4.17573520168908e-07
Smndc1	Smndc1	4.13599422323047e-07
Cwf19l2	Cwf19l2	3.81278653401581e-07
Mif	Mif	3.80210185218062e-07
Atad1	Atad1	3.80189351751677e-07
Ndufb7	Ndufb7	3.76490294157437e-07
Thoc7	Thoc7	3.68512449431636e-07
Gtf3c2	Gtf3c2	3.58577940691475e-07
Chuk	Chuk	3.58469805927518e-07
Sugp1	Sugp1	3.53871237577542e-07
Tsr2	Tsr2	3.47383142779557e-07
Zfp825	Zfp825	3.43032312782178e-07
Arrdc3	Arrdc3	3.19910287108435e-07
Plrg1	Plrg1	3.19849662898764e-07
Akap13	Akap13	3.14607053898655e-07
Aurkb	Aurkb	3.04494462335415e-07
Cic	Cic	2.99295677352579e-07
Rad21	Rad21	2.83510175425118e-07
Top2b	Top2b	2.7153701548599e-07
D930016D06Rik	D930016D06Rik	2.69423666853881e-07
Atp2a2	Atp2a2	2.66067275629842e-07
Ralgapa1	Ralgapa1	2.46522646728062e-07
Msn	Msn	2.43957898992724e-07
Kat6b	Kat6b	2.40094310944137e-07
Gm561	Gm561	2.32722154331167e-07
Aaas	Aaas	2.20797941231149e-07
Traf3ip1	Traf3ip1	2.19794026162553e-07
Tcp1	Tcp1	1.97385709343304e-07
Map4k5	Map4k5	1.78309716909564e-07
Cenpm	Cenpm	1.71258793545509e-07
Tia1	Tia1	1.71224001223787e-07
Sugt1	Sugt1	1.68389107820771e-07
Usmg5	Usmg5	1.67342617957174e-07
Kif20a	Kif20a	1.65864165474889e-07
Pigx	Pigx	1.55387000132309e-07
D930015E06Rik	D930015E06Rik	1.54443031401037e-07
Odf2	Odf2	1.43888014324174e-07
Phf21a	Phf21a	1.34957685364588e-07
Atic	Atic	1.33564633739272e-07
Tbc1d15	Tbc1d15	1.32903264320445e-07
Dock1	Dock1	1.21431943870514e-07
Smarcb1	Smarcb1	1.17048530310904e-07
Rnaseh2c	Rnaseh2c	1.12363874707404e-07
Med13	Med13	1.11231484925339e-07
Tfam	Tfam	1.08417184732473e-07
Asf1b	Asf1b	1.07764912380632e-07
Sf3b3	Sf3b3	1.03392355052735e-07
Esf1	Esf1	1.03011234971086e-07
Lrrc59	Lrrc59	9.64053332150356e-08
Hmgb3	Hmgb3	9.59093336485837e-08
Mapk1ip1l	Mapk1ip1l	8.63330972055524e-08
Tceal8	Tceal8	8.45265886755429e-08
Wdr82	Wdr82	8.32538138371695e-08
Nin	Nin	8.15981758071354e-08
Ptk2	Ptk2	7.38839839125819e-08
Cops2	Cops2	7.11373925262667e-08
Smim11	Smim11	6.91033435814524e-08
Rpl7l1	Rpl7l1	6.69713155569143e-08
Churc1	Churc1	6.25804301242814e-08
Mmgt1	Mmgt1	6.24411711354652e-08
Polr2i	Polr2i	6.11241097927268e-08
Ranbp6	Ranbp6	5.67541259308526e-08
Mrpl49	Mrpl49	5.27305071456468e-08
Pikfyve	Pikfyve	5.06432742101763e-08
Bap1	Bap1	4.47616767547427e-08
Gabbr1	Gabbr1	4.16989097254716e-08
Hsf1	Hsf1	4.09350357256058e-08
Pcyox1l	Pcyox1l	3.89783190159893e-08
Gnb1	Gnb1	3.79435216221767e-08
Sdccag3	Sdccag3	3.51803859683806e-08
Smad4	Smad4	3.51228978349743e-08
