var	rel.inf
Rpl7a	Rpl7a	2.53563061940591e-05
Scp2	Scp2	2.5242405802521e-05
Thrsp	Thrsp	2.51969379070466e-05
Sall3	Sall3	2.49800724624005e-05
Nol8	Nol8	2.49261371239209e-05
Commd3	Commd3	2.49158828590435e-05
Maged1	Maged1	2.44471685701024e-05
Hsp90b1	Hsp90b1	2.43108732277999e-05
Fkbp1a	Fkbp1a	2.43025923052538e-05
Cwc15	Cwc15	2.42307482415019e-05
Mll1	Mll1	2.41849337911497e-05
Apopt1	Apopt1	2.41630937983418e-05
Chd4	Chd4	2.40940230091216e-05
Gid4	Gid4	2.39584527557023e-05
Hsd17b12	Hsd17b12	2.37587438210719e-05
Mcm3	Mcm3	2.37239302365989e-05
Usp14	Usp14	2.3673015275948e-05
Edf1	Edf1	2.35806052780146e-05
Hnrnph2	Hnrnph2	2.34698350982786e-05
Crmp1	Crmp1	2.34629010125599e-05
Kitl	Kitl	2.34012784930586e-05
Morc3	Morc3	2.3280912706689e-05
Rpl36a	Rpl36a	2.32136332222011e-05
Hmg20a	Hmg20a	2.32044527233679e-05
Ndufs1	Ndufs1	2.30417854823921e-05
Chchd2	Chchd2	2.27638293232003e-05
Ednrb	Ednrb	2.26070109749888e-05
Cdc5l	Cdc5l	2.260275e-05
Pan3	Pan3	2.223852e-05
Gtf3c2	Gtf3c2	2.221221e-05
Higd2a	Higd2a	2.217062e-05
B3gnt5	B3gnt5	2.213224e-05
Smc3	Smc3	2.212772e-05
Cenpn	Cenpn	2.196771e-05
Dcun1d1	Dcun1d1	2.190295e-05
Acsl6	Acsl6	2.183203e-05
Thoc2	Thoc2	2.180271e-05
Birc5	Birc5	2.174178e-05
Ctnnbl1	Ctnnbl1	2.173477e-05
Klhl7	Klhl7	2.144503e-05
Zhx1	Zhx1	2.133822e-05
Zbtb21	Zbtb21	2.113155e-05
Hadha	Hadha	2.107642e-05
Thrap3	Thrap3	2.103383e-05
Gdpd2	Gdpd2	2.080301e-05
Atp2b2	Atp2b2	2.066669e-05
Eif3h	Eif3h	2.064428e-05
Idh3b	Idh3b	2.038461e-05
R3hdm1	R3hdm1	2.034351e-05
Skiv2l2	Skiv2l2	2.022283e-05
Gadd45g	Gadd45g	2.021218e-05
Slc7a11	Slc7a11	2.006734e-05
Wdr26	Wdr26	1.991708e-05
Grik2	Grik2	1.93054e-05
Sbno1	Sbno1	1.92993e-05
Emc7	Emc7	1.899822e-05
Lsamp	Lsamp	1.884153e-05
Jmjd6	Jmjd6	1.874302e-05
Myh9	Myh9	1.871196e-05
Pgrmc1	Pgrmc1	1.863934e-05
Rad23b	Rad23b	1.863718e-05
Tm2d2	Tm2d2	1.849373e-05
Trap1	Trap1	1.847432e-05
Ndufb4	Ndufb4	1.843395e-05
Tomm20	Tomm20	1.823104e-05
Rps27l	Rps27l	1.811437e-05
Esco2	Esco2	1.795648e-05
Mtfr1l	Mtfr1l	1.793086e-05
Commd1	Commd1	1.783592e-05
Mrpl49	Mrpl49	1.781785e-05
Manf	Manf	1.779261e-05
Atxn10	Atxn10	1.765047e-05
Eprs	Eprs	1.759993e-05
Casc5	Casc5	1.754911e-05
Xpo7	Xpo7	1.74813e-05
Dedd	Dedd	1.734674e-05
Lyrm4	Lyrm4	1.733125e-05
Eif4enif1	Eif4enif1	1.726994e-05
Rpl6	Rpl6	1.723633e-05
Ubl5	Ubl5	1.715773e-05
Rpl38	Rpl38	1.708349e-05
Lims1	Lims1	1.704585e-05
Sarnp	Sarnp	1.700069e-05
Ahi1	Ahi1	1.69414e-05
Wdr67	Wdr67	1.672251e-05
Ctps	Ctps	1.658807e-05
Polb	Polb	1.650834e-05
Ddx21	Ddx21	1.649544e-05
Rpl22	Rpl22	1.635117e-05
Emg1	Emg1	1.616554e-05
F3	F3	1.614103e-05
Rbm6	Rbm6	1.599196e-05
Rps10	Rps10	1.591522e-05
Mrpl42	Mrpl42	1.589884e-05
Arpc1a	Arpc1a	1.579256e-05
Zfml	Zfml	1.577732e-05
Rpl7l1	Rpl7l1	1.557596e-05
Cox17	Cox17	1.547548e-05
Xpo6	Xpo6	1.546493e-05
Rfx4	Rfx4	1.5393e-05
Snrpd1	Snrpd1	1.534218e-05
Tmem68	Tmem68	1.532714e-05
Rpap3	Rpap3	1.522892e-05
Sf3b2	Sf3b2	1.51043e-05
Cdkn1b	Cdkn1b	1.501746e-05
Ccdc90b	Ccdc90b	1.492747e-05
Zfp68	Zfp68	1.48871e-05
Foxn2	Foxn2	1.48665e-05
Hnrnpu	Hnrnpu	1.476515e-05
Lima1	Lima1	1.474519e-05
Sfmbt1	Sfmbt1	1.472923e-05
Med13	Med13	1.464504e-05
Sf1	Sf1	1.442423e-05
Ubtf	Ubtf	1.437604e-05
Gbas	Gbas	1.436616e-05
Cpsf3	Cpsf3	1.436326e-05
Bre	Bre	1.435588e-05
Ppid	Ppid	1.431432e-05
Nfic	Nfic	1.430451e-05
X2700049A03Rik	X2700049A03Rik	1.429575e-05
Dazap2	Dazap2	1.41551e-05
Sptan1	Sptan1	1.410531e-05
Dhx40	Dhx40	1.390195e-05
Ube2k	Ube2k	1.37795e-05
Ppig	Ppig	1.357e-05
Rbx1	Rbx1	1.327773e-05
Aplp2	Aplp2	1.327491e-05
Hnrnpr	Hnrnpr	1.324949e-05
Clspn	Clspn	1.311315e-05
Sumo2	Sumo2	1.309779e-05
Klhl9	Klhl9	1.294213e-05
Braf	Braf	1.293254e-05
Topbp1	Topbp1	1.282833e-05
Plaa	Plaa	1.271e-05
Pcbp2	Pcbp2	1.269038e-05
Eif1ax	Eif1ax	1.267105e-05
Psma1	Psma1	1.263513e-05
X2700038G22Rik	X2700038G22Rik	1.260395e-05
Wbp2	Wbp2	1.260142e-05
Reep3	Reep3	1.245352e-05
Tmed10	Tmed10	1.242444e-05
Grpel1	Grpel1	1.241906e-05
Taok1	Taok1	1.239087e-05
Slc25a5	Slc25a5	1.23003e-05
Dmxl1	Dmxl1	1.227295e-05
Rps17	Rps17	1.223354e-05
AI597468	AI597468	1.20575e-05
Trappc13	Trappc13	1.195326e-05
Ubr5	Ubr5	1.158932e-05
Cpsf4	Cpsf4	1.146878e-05
Nop16	Nop16	1.146313e-05
Ngdn	Ngdn	1.134628e-05
Sfr1	Sfr1	1.118113e-05
Ppp2r5c	Ppp2r5c	1.115326e-05
Fnbp1l	Fnbp1l	1.114366e-05
Whsc1	Whsc1	1.110472e-05
Pum2	Pum2	1.092801e-05
Dpy19l1	Dpy19l1	1.075128e-05
B230219D22Rik	B230219D22Rik	1.070881e-05
Srsf7	Srsf7	1.067661e-05
Paip2	Paip2	1.054508e-05
Syncrip	Syncrip	1.051277e-05
Rsrc1	Rsrc1	1.039443e-05
Setd5	Setd5	1.037362e-05
X4930402H24Rik	X4930402H24Rik	1.03478e-05
Ssr1	Ssr1	1.033834e-05
Syt4	Syt4	1.029703e-05
Hist1h2ae	Hist1h2ae	1.018671e-05
Usmg5	Usmg5	1.012753e-05
Ndufs7	Ndufs7	1.010763e-05
Noc3l	Noc3l	1.006536e-05
Tmx2	Tmx2	1.006324e-05
X1190002F15Rik	X1190002F15Rik	9.905783e-06
Itpr2	Itpr2	9.862386e-06
Rpa2	Rpa2	9.86207e-06
Jak2	Jak2	9.630573e-06
Dnm1l	Dnm1l	9.536211e-06
Spag9	Spag9	9.497473e-06
Iqgap1	Iqgap1	9.486118e-06
Ctnna2	Ctnna2	9.312137e-06
X2810403A07Rik	X2810403A07Rik	9.311563e-06
Mmd2	Mmd2	9.263284e-06
Prex2	Prex2	9.234508e-06
Tmem126a	Tmem126a	9.198262e-06
Tbrg1	Tbrg1	9.159839e-06
Arhgap11a	Arhgap11a	9.150975e-06
Asrgl1	Asrgl1	9.126358e-06
Ppp1r14b	Ppp1r14b	9.101094e-06
Srsf9	Srsf9	9.065135e-06
Gigyf1	Gigyf1	9.058094e-06
Mpzl1	Mpzl1	8.942163e-06
Slc3a2	Slc3a2	8.833933e-06
Krit1	Krit1	8.805295e-06
Mlf2	Mlf2	8.744103e-06
Tsg101	Tsg101	8.61964e-06
Nkap	Nkap	8.495179e-06
Samd8	Samd8	8.43175e-06
Arid4b	Arid4b	8.413179e-06
Mrpl30	Mrpl30	8.365291e-06
Cmpk1	Cmpk1	8.355723e-06
Rpsa	Rpsa	8.353209e-06
Zfp260	Zfp260	8.304996e-06
Rab12	Rab12	8.29403e-06
Glo1	Glo1	8.198222e-06
Psmd7	Psmd7	8.179927e-06
Nav2	Nav2	8.103884e-06
Cox20	Cox20	8.089293e-06
Dpm3	Dpm3	8.085895e-06
Ppwd1	Ppwd1	8.031267e-06
Txnl4a	Txnl4a	8.001072e-06
Kdm5a	Kdm5a	7.976531e-06
Ssb	Ssb	7.899623e-06
Eny2	Eny2	7.880142e-06
D15Ertd621e	D15Ertd621e	7.857671e-06
Zfp330	Zfp330	7.838491e-06
Capza2	Capza2	7.804646e-06
Lrrc8a	Lrrc8a	7.787998e-06
Aimp1	Aimp1	7.77536e-06
Ube2r2	Ube2r2	7.702837e-06
Bzw2	Bzw2	7.470881e-06
Tmem234	Tmem234	7.414366e-06
Ctso	Ctso	7.377875e-06
Ncoa1	Ncoa1	7.374823e-06
Kif22	Kif22	7.33863e-06
Ube2n	Ube2n	7.186657e-06
Vamp4	Vamp4	7.152286e-06
Lsm14b	Lsm14b	7.125858e-06
Tpx2	Tpx2	7.088929e-06
Atp5l	Atp5l	7.069756e-06
Srrt	Srrt	7.069734e-06
Csnk1a1	Csnk1a1	7.047426e-06
Sox5	Sox5	7.040649e-06
Phf3	Phf3	7.032828e-06
Rrp1b	Rrp1b	7.021595e-06
Lrp4	Lrp4	7.011588e-06
Rhoa	Rhoa	6.911176e-06
Cdc42ep4	Cdc42ep4	6.89646e-06
Kif15	Kif15	6.889301e-06
Ift74	Ift74	6.874333e-06
Ttyh2	Ttyh2	6.830267e-06
Oard1	Oard1	6.790455e-06
Efha2	Efha2	6.769135e-06
Gpbp1	Gpbp1	6.600563e-06
Myl12b	Myl12b	6.577522e-06
Tmem167	Tmem167	6.5321e-06
Rint1	Rint1	6.527401e-06
Rplp1	Rplp1	6.516984e-06
Phactr4	Phactr4	6.455726e-06
Minos1	Minos1	6.45028e-06
Zfp655	Zfp655	6.42385e-06
Fam178a	Fam178a	6.421846e-06
Ccrn4l	Ccrn4l	6.336293e-06
Dennd5b	Dennd5b	6.250042e-06
Atxn2	Atxn2	6.187123e-06
Atp6v1h	Atp6v1h	6.170816e-06
Ppp2r2a	Ppp2r2a	6.065351e-06
Rere	Rere	6.044627e-06
Ykt6	Ykt6	6.032488e-06
Cfdp1	Cfdp1	5.963657e-06
Rps24	Rps24	5.806435e-06
Taok2	Taok2	5.78753e-06
Rnf187	Rnf187	5.767697e-06
Ncoa6	Ncoa6	5.75802e-06
Chd1	Chd1	5.740434e-06
H2afy2	H2afy2	5.723247e-06
Rpa3	Rpa3	5.67693e-06
Vcp	Vcp	5.655975e-06
Nell2	Nell2	5.626171e-06
Tead1	Tead1	5.625547e-06
Fut9	Fut9	5.600796e-06
Ppdpf	Ppdpf	5.573274e-06
Tsr2	Tsr2	5.544399e-06
Med10	Med10	5.533887e-06
Znrd1	Znrd1	5.520503e-06
Hyou1	Hyou1	5.495668e-06
Fam136a	Fam136a	5.452667e-06
Rexo2	Rexo2	5.447274e-06
Csnk1e	Csnk1e	5.404242e-06
X5730455P16Rik	X5730455P16Rik	5.368456e-06
Prc1	Prc1	5.364024e-06
Dcakd	Dcakd	5.337682e-06
Gtf3c1	Gtf3c1	5.277561e-06
Prpf8	Prpf8	5.264507e-06
Gnb1	Gnb1	5.25692e-06
Phpt1	Phpt1	5.182792e-06
Olig2	Olig2	5.09739e-06
Cntrob	Cntrob	5.085854e-06
Nckap1	Nckap1	5.076944e-06
Cacybp	Cacybp	5.052366e-06
Rimklb	Rimklb	4.996549e-06
Nbr1	Nbr1	4.970896e-06
Arx	Arx	4.962133e-06
Ormdl1	Ormdl1	4.8546e-06
Magoh	Magoh	4.820899e-06
Picalm	Picalm	4.810996e-06
Ndufb3	Ndufb3	4.794075e-06
Aggf1	Aggf1	4.755542e-06
Tcof1	Tcof1	4.749479e-06
Nsd1	Nsd1	4.622168e-06
Cul5	Cul5	4.574032e-06
Cask	Cask	4.420691e-06
Mfap3	Mfap3	4.377179e-06
Exosc9	Exosc9	4.363412e-06
Rpl10	Rpl10	4.304168e-06
Atf2	Atf2	4.298771e-06
Exosc4	Exosc4	4.292649e-06
Aamp	Aamp	4.230251e-06
Rtn1	Rtn1	4.225934e-06
Tmem33	Tmem33	4.213204e-06
Trpm7	Trpm7	4.109315e-06
Elmo2	Elmo2	4.109276e-06
Atad1	Atad1	4.085772e-06
Snhg1	Snhg1	4.055978e-06
Trps1	Trps1	3.938826e-06
Ppp3cb	Ppp3cb	3.937339e-06
Gpatch8	Gpatch8	3.921824e-06
Maml2	Maml2	3.899652e-06
Gapvd1	Gapvd1	3.793913e-06
Ube2e3	Ube2e3	3.743985e-06
Ttf1	Ttf1	3.665068e-06
Ube2i	Ube2i	3.655218e-06
Herc1	Herc1	3.625082e-06
Plp2	Plp2	3.60224e-06
Orc3	Orc3	3.586329e-06
Kif5b	Kif5b	3.568364e-06
Selk	Selk	3.563577e-06
Gcsh	Gcsh	3.560347e-06
Ddx3y	Ddx3y	3.534999e-06
Stoml2	Stoml2	3.508759e-06
Bag6	Bag6	3.504411e-06
Itpa	Itpa	3.484155e-06
Smc1a	Smc1a	3.398582e-06
Lypla1	Lypla1	3.380385e-06
Tmem9	Tmem9	3.341536e-06
Tmem107	Tmem107	3.335637e-06
Fxyd6	Fxyd6	3.285873e-06
Pdcd2l	Pdcd2l	3.270878e-06
Tug1	Tug1	3.2422e-06
Ccser2	Ccser2	3.211667e-06
X1500012F01Rik	X1500012F01Rik	3.184062e-06
Cox7c	Cox7c	3.147281e-06
Ndufa6	Ndufa6	3.141229e-06
Wdr43	Wdr43	3.018466e-06
Aars	Aars	3.000314e-06
Cdkn2aip	Cdkn2aip	2.995301e-06
Smc5	Smc5	2.977097e-06
Ddost	Ddost	2.953729e-06
Pafah1b1	Pafah1b1	2.928459e-06
Arrdc3	Arrdc3	2.903123e-06
Gclm	Gclm	2.88767e-06
Wbp11	Wbp11	2.86124e-06
Elp5	Elp5	2.850607e-06
Kat6a	Kat6a	2.844966e-06
Senp3	Senp3	2.843175e-06
Cyp51	Cyp51	2.831282e-06
Ttc14	Ttc14	2.776725e-06
Lamtor5	Lamtor5	2.751508e-06
Ckap2	Ckap2	2.720978e-06
Mrps18c	Mrps18c	2.666681e-06
Cox14	Cox14	2.644538e-06
Calr	Calr	2.627056e-06
Eif4a2	Eif4a2	2.591176e-06
Nip7	Nip7	2.590119e-06
D430041D05Rik	D430041D05Rik	2.580677e-06
Chd3	Chd3	2.575826e-06
Txnrd1	Txnrd1	2.568047e-06
Ddx3x	Ddx3x	2.497875e-06
Kpna3	Kpna3	2.457145e-06
Ankmy2	Ankmy2	2.421647e-06
Sh3bgrl	Sh3bgrl	2.403054e-06
Arhgef2	Arhgef2	2.401588e-06
Slc35b1	Slc35b1	2.374358e-06
Tfdp2	Tfdp2	2.340023e-06
Eif3m	Eif3m	2.312741e-06
Ctsb	Ctsb	2.252868e-06
Hars	Hars	2.234516e-06
E030024N20Rik	E030024N20Rik	2.183465e-06
Polq	Polq	2.179178e-06
Cyc1	Cyc1	2.168265e-06
Ankrd49	Ankrd49	2.167653e-06
Tomm5	Tomm5	2.096581e-06
Zc3h12c	Zc3h12c	2.084156e-06
Sf3b4	Sf3b4	2.071024e-06
Mmgt1	Mmgt1	2.065363e-06
Usp19	Usp19	2.054384e-06
Casc3	Casc3	2.006309e-06
Wnk1	Wnk1	1.983621e-06
Mtdh	Mtdh	1.980737e-06
X2610001J05Rik	X2610001J05Rik	1.976772e-06
Ptpn11	Ptpn11	1.927803e-06
Flna	Flna	1.910677e-06
Qser1	Qser1	1.903968e-06
Foxm1	Foxm1	1.890968e-06
Txndc9	Txndc9	1.862061e-06
Psmg2	Psmg2	1.849239e-06
Ndufaf7	Ndufaf7	1.838147e-06
Tgfbr1	Tgfbr1	1.81655e-06
X2610316D01Rik	X2610316D01Rik	1.811636e-06
Igdcc4	Igdcc4	1.808176e-06
Ogdh	Ogdh	1.794211e-06
Mrpl20	Mrpl20	1.747374e-06
Rpf2	Rpf2	1.743719e-06
Trrap	Trrap	1.72474e-06
Fchsd2	Fchsd2	1.719742e-06
Cramp1l	Cramp1l	1.68878e-06
Pigyl	Pigyl	1.673868e-06
Styx	Styx	1.639024e-06
Ate1	Ate1	1.612638e-06
Ndufa10	Ndufa10	1.603824e-06
Ppp6r3	Ppp6r3	1.584951e-06
Mrps36	Mrps36	1.575099e-06
Brd7	Brd7	1.553661e-06
Raph1	Raph1	1.5267e-06
X1810037I17Rik	X1810037I17Rik	1.51937e-06
Hnrnph1	Hnrnph1	1.474275e-06
Suz12	Suz12	1.473957e-06
Cdh2	Cdh2	1.471914e-06
Gatad2a	Gatad2a	1.428219e-06
X2500004C02Rik	X2500004C02Rik	1.424292e-06
Dync1i2	Dync1i2	1.420369e-06
Rpl23	Rpl23	1.413684e-06
Ywhab	Ywhab	1.398333e-06
Cuedc2	Cuedc2	1.396737e-06
Cryzl1	Cryzl1	1.376381e-06
Ccdc104	Ccdc104	1.345844e-06
A730098P11Rik	A730098P11Rik	1.324458e-06
Zfp414	Zfp414	1.322144e-06
Mrpl35	Mrpl35	1.258127e-06
Sod2	Sod2	1.255895e-06
Cyp2j6	Cyp2j6	1.246262e-06
Trim27	Trim27	1.212496e-06
Nop10	Nop10	1.190468e-06
Smg5	Smg5	1.159918e-06
Dhx30	Dhx30	1.15336e-06
Cnot10	Cnot10	1.116543e-06
Eif3l	Eif3l	1.108749e-06
Sar1b	Sar1b	1.094816e-06
Srsf5	Srsf5	1.082065e-06
Pih1d1	Pih1d1	1.039396e-06
Deb1	Deb1	1.037239e-06
Mitd1	Mitd1	1.010966e-06
Fbxo9	Fbxo9	1.001712e-06
Mkln1	Mkln1	9.963079e-07
Gatad2b	Gatad2b	9.809263e-07
Chsy1	Chsy1	9.509195e-07
Npepps	Npepps	9.140277e-07
Stub1	Stub1	9.074675e-07
Uba5	Uba5	9.013067e-07
Ncoa3	Ncoa3	8.853065e-07
Tfg	Tfg	8.841765e-07
Wdfy3	Wdfy3	8.493626e-07
Appl1	Appl1	8.402118e-07
Kansl3	Kansl3	8.361462e-07
Sap30	Sap30	8.249578e-07
Lzic	Lzic	8.010809e-07
Arid2	Arid2	7.856047e-07
Dynlt1a	Dynlt1a	7.765038e-07
Rpl36al	Rpl36al	7.507627e-07
Uqcrfs1	Uqcrfs1	7.485095e-07
X8430429K09Rik	X8430429K09Rik	7.483527e-07
Ccdc47	Ccdc47	7.302328e-07
Fopnl	Fopnl	7.283264e-07
Bex2	Bex2	7.226613e-07
Ammecr1l	Ammecr1l	7.169121e-07
Tox	Tox	7.121402e-07
S100b	S100b	7.018239e-07
Agps	Agps	6.568557e-07
Slc25a4	Slc25a4	6.543733e-07
Zfp280d	Zfp280d	6.514358e-07
Sumo3	Sumo3	6.370711e-07
X6820431F20Rik	X6820431F20Rik	6.293335e-07
Elavl1	Elavl1	6.279875e-07
Cox7a2l	Cox7a2l	6.273342e-07
Cct8	Cct8	6.258764e-07
Gpr37l1	Gpr37l1	6.146888e-07
Eif2s2	Eif2s2	6.016524e-07
Igf2r	Igf2r	5.684461e-07
Kdm6a	Kdm6a	5.655414e-07
Gpr56	Gpr56	5.153383e-07
Mycbp2	Mycbp2	5.134759e-07
X2610507B11Rik	X2610507B11Rik	4.739683e-07
Synj2bp	Synj2bp	4.725649e-07
Pard6g	Pard6g	4.71183e-07
Crebbp	Crebbp	4.575546e-07
Ndufa1	Ndufa1	4.522337e-07
Cbwd1	Cbwd1	4.448628e-07
Smc6	Smc6	4.236498e-07
Atp5g1	Atp5g1	4.191458e-07
Glcci1	Glcci1	4.094873e-07
Etfa	Etfa	3.942682e-07
Psma6	Psma6	3.868285e-07
Snhg5	Snhg5	3.767825e-07
Atp6v0b	Atp6v0b	3.761976e-07
Sh3bgrl3	Sh3bgrl3	3.582241e-07
Cnpy4	Cnpy4	3.492258e-07
Bola2	Bola2	3.457246e-07
Smad1	Smad1	3.391782e-07
Sf3a3	Sf3a3	3.25376e-07
Ap1m1	Ap1m1	3.196595e-07
Ttc3	Ttc3	3.088504e-07
Acadm	Acadm	3.088485e-07
Sephs1	Sephs1	3.016271e-07
Rb1cc1	Rb1cc1	2.984691e-07
Usp1	Usp1	2.823869e-07
Kif3a	Kif3a	2.777474e-07
Sepw1	Sepw1	2.746237e-07
Rangap1	Rangap1	2.741279e-07
Cnot2	Cnot2	2.687211e-07
Npc2	Npc2	2.581983e-07
Rab1	Rab1	2.491112e-07
Lig1	Lig1	2.459784e-07
BC004004	BC004004	2.430633e-07
P4hb	P4hb	2.399908e-07
Api5	Api5	2.331463e-07
Mbnl1	Mbnl1	2.318175e-07
Ccdc59	Ccdc59	2.292979e-07
Atp6v0d1	Atp6v0d1	2.283429e-07
Eif3d	Eif3d	2.176994e-07
Smchd1	Smchd1	2.168898e-07
Pdia4	Pdia4	2.086888e-07
Tspan6	Tspan6	2.068542e-07
Mrpl47	Mrpl47	2.037373e-07
Sec22b	Sec22b	1.870449e-07
Psmb3	Psmb3	1.794059e-07
X2410015M20Rik	X2410015M20Rik	1.77683e-07
Sox1	Sox1	1.700209e-07
Gria2	Gria2	1.700034e-07
Cab39	Cab39	1.496762e-07
Lsm6	Lsm6	1.444073e-07
Smek2	Smek2	1.262641e-07
Ankhd1	Ankhd1	1.237504e-07
Stip1	Stip1	1.22421e-07
Mtch1	Mtch1	1.221388e-07
Rbm28	Rbm28	1.130164e-07
Cops4	Cops4	9.054713e-08
Ten1	Ten1	8.724532e-08
Hectd1	Hectd1	8.678282e-08
Nnt	Nnt	8.253151e-08
Ect2	Ect2	7.522895e-08
Rpl5	Rpl5	6.400808e-08
Sos1	Sos1	5.907809e-08
Gon4l	Gon4l	5.36066e-08
Prr14l	Prr14l	5.282663e-08
Syne2	Syne2	4.547509e-08
Mau2	Mau2	4.317412e-08
Zcrb1	Zcrb1	4.314948e-08
Sema4b	Sema4b	3.979299e-08
Rnaseh2b	Rnaseh2b	3.289423e-08
Tmem256	Tmem256	2.998486e-08
Ankrd6	Ankrd6	2.870175e-08
Cenpq	Cenpq	2.693754e-08
Igsf3	Igsf3	2.598365e-08
Mrpl10	Mrpl10	2.406189e-08
Srpk2	Srpk2	2.290234e-08
Gm5607	Gm5607	2.281359e-08
Ss18	Ss18	1.868547e-08
Ppp2r3c	Ppp2r3c	1.276062e-08
Slc39a10	Slc39a10	6.429649e-09
Slc43a2	Slc43a2	3.471522e-09
Elovl4	Elovl4	1.639062e-09
X0610007P14Rik	X0610007P14Rik	0
X0610009B22Rik	X0610009B22Rik	0
X0610009O20Rik	X0610009O20Rik	0
X0610011F06Rik	X0610011F06Rik	0
X0610012G03Rik	X0610012G03Rik	0
X0610030E20Rik	X0610030E20Rik	0
X0610031J06Rik	X0610031J06Rik	0
X1110001A16Rik	X1110001A16Rik	0
X1110008P14Rik	X1110008P14Rik	0
X1110012L19Rik	X1110012L19Rik	0
X1110018G07Rik	X1110018G07Rik	0
X1110032A03Rik	X1110032A03Rik	0
X1110034G24Rik	X1110034G24Rik	0
X1110038F14Rik	X1110038F14Rik	0
X1110051M20Rik	X1110051M20Rik	0
X1110057K04Rik	X1110057K04Rik	0
X1110059E24Rik	X1110059E24Rik	0
X1190002N15Rik	X1190002N15Rik	0
X1200011I18Rik	X1200011I18Rik	0
X1200014J11Rik	X1200014J11Rik	0
X1300002E11Rik	X1300002E11Rik	0
X1500011B03Rik	X1500011B03Rik	0
X1500011K16Rik	X1500011K16Rik	0
X1500015A07Rik	X1500015A07Rik	0
X1500032L24Rik	X1500032L24Rik	0
X1600002K03Rik	X1600002K03Rik	0
X1600012H06Rik	X1600012H06Rik	0
X1600020E01Rik	X1600020E01Rik	0
X1700001D01Rik	X1700001D01Rik	0
X1700012B15Rik	X1700012B15Rik	0
X1700020I14Rik	X1700020I14Rik	0
X1700021F05Rik	X1700021F05Rik	0
X1700021K19Rik	X1700021K19Rik	0
X1700025G04Rik	X1700025G04Rik	0
X1700030K09Rik	X1700030K09Rik	0
X1700037H04Rik	X1700037H04Rik	0
X1700048O20Rik	X1700048O20Rik	0
X1700052N19Rik	X1700052N19Rik	0
X1700080N15Rik	X1700080N15Rik	0
X1700086L19Rik	X1700086L19Rik	0
X1700086O06Rik	X1700086O06Rik	0
X1700094D03Rik	X1700094D03Rik	0
X1700113A16Rik	X1700113A16Rik	0
X1700123O20Rik	X1700123O20Rik	0
X1810009A15Rik	X1810009A15Rik	0
X1810013D10Rik	X1810013D10Rik	0
X1810013L24Rik	X1810013L24Rik	0
X1810014B01Rik	X1810014B01Rik	0
X1810030O07Rik	X1810030O07Rik	0
X1810032O08Rik	X1810032O08Rik	0
X1810041L15Rik	X1810041L15Rik	0
X1810043G02Rik	X1810043G02Rik	0
X1810043H04Rik	X1810043H04Rik	0
X1810055G02Rik	X1810055G02Rik	0
X2010012O05Rik	X2010012O05Rik	0
X2010320M18Rik	X2010320M18Rik	0
X2210013O21Rik	X2210013O21Rik	0
X2210015D19Rik	X2210015D19Rik	0
X2210016F16Rik	X2210016F16Rik	0
X2210016L21Rik	X2210016L21Rik	0
X2210404J11Rik	X2210404J11Rik	0
X2210408I21Rik	X2210408I21Rik	0
X2310003H01Rik	X2310003H01Rik	0
X2310008H04Rik	X2310008H04Rik	0
X2310009B15Rik	X2310009B15Rik	0
X2310011J03Rik	X2310011J03Rik	0
X2310022A10Rik	X2310022A10Rik	0
X2310033P09Rik	X2310033P09Rik	0
X2310036O22Rik	X2310036O22Rik	0
X2310039H08Rik	X2310039H08Rik	0
X2310045N01Rik	X2310045N01Rik	0
X2310057M21Rik	X2310057M21Rik	0
X2310061I04Rik	X2310061I04Rik	0
X2310067B10Rik	X2310067B10Rik	0
X2410002F23Rik	X2410002F23Rik	0
X2410004N09Rik	X2410004N09Rik	0
X2410131K14Rik	X2410131K14Rik	0
X2510003E04Rik	X2510003E04Rik	0
X2510009E07Rik	X2510009E07Rik	0
X2510039O18Rik	X2510039O18Rik	0
X2610002J02Rik	X2610002J02Rik	0
X2610002M06Rik	X2610002M06Rik	0
X2610005L07Rik	X2610005L07Rik	0
X2610008E11Rik	X2610008E11Rik	0
X2610019E17Rik	X2610019E17Rik	0
X2610020H08Rik	X2610020H08Rik	0
X2610034B18Rik	X2610034B18Rik	0
X2610034M16Rik	X2610034M16Rik	0
X2610100L16Rik	X2610100L16Rik	0
X2610204G22Rik	X2610204G22Rik	0
X2610301B20Rik	X2610301B20Rik	0
X2610301G19Rik	X2610301G19Rik	0
X2610306M01Rik	X2610306M01Rik	0
X2610524H06Rik	X2610524H06Rik	0
X2700029M09Rik	X2700029M09Rik	0
X2700050L05Rik	X2700050L05Rik	0
X2700062C07Rik	X2700062C07Rik	0
X2700081O15Rik	X2700081O15Rik	0
X2700097O09Rik	X2700097O09Rik	0
X2810001G20Rik	X2810001G20Rik	0
X2810004N23Rik	X2810004N23Rik	0
X2810006K23Rik	X2810006K23Rik	0
X2810013P06Rik	X2810013P06Rik	0
X2810021J22Rik	X2810021J22Rik	0
X2810025M15Rik	X2810025M15Rik	0
X2810407C02Rik	X2810407C02Rik	0
X2810408I11Rik	X2810408I11Rik	0
X2810408M09Rik	X2810408M09Rik	0
X2810428I15Rik	X2810428I15Rik	0
X2810442I21Rik	X2810442I21Rik	0
X2810459M11Rik	X2810459M11Rik	0
X2810468N07Rik	X2810468N07Rik	0
X2900011O08Rik	X2900011O08Rik	0
