var	rel.inf
Cwf19l2	Cwf19l2	2.99147030613571e-05
Maged1	Maged1	2.99053595826336e-05
Kpna1	Kpna1	2.97948498463712e-05
Asrgl1	Asrgl1	2.97499301000654e-05
Plekhj1	Plekhj1	2.96279940529976e-05
Gps2	Gps2	2.93012505859238e-05
Cdc42bpa	Cdc42bpa	2.90703042921812e-05
Bloc1s2a	Bloc1s2a	2.89764321803028e-05
Lars	Lars	2.86553822592917e-05
Rnaseh2b	Rnaseh2b	2.82913261314575e-05
Atxn7l3b	Atxn7l3b	2.8000449840841e-05
X2210018M11Rik	X2210018M11Rik	2.79992455545454e-05
Pkm	Pkm	2.79562197302758e-05
Cops6	Cops6	2.79481201720051e-05
Cdc26	Cdc26	2.78987568913156e-05
Lsm7	Lsm7	2.78338136985898e-05
Mrpl13	Mrpl13	2.74523695955777e-05
Nt5c3l	Nt5c3l	2.74322842964791e-05
Ubxn2b	Ubxn2b	2.7161522889837e-05
Cdk4	Cdk4	2.68603040011705e-05
Usp33	Usp33	2.63486872084025e-05
Rbmx2	Rbmx2	2.62126222170331e-05
Aasdhppt	Aasdhppt	2.61157133958739e-05
Pomp	Pomp	2.60151843633383e-05
Dzip3	Dzip3	2.5876361999632e-05
Fbxo5	Fbxo5	2.57224064564621e-05
Mcm7	Mcm7	2.55460944174743e-05
Eny2	Eny2	2.55336006127576e-05
Nedd4l	Nedd4l	2.54805971680895e-05
Aqp4	Aqp4	2.54017224702314e-05
Ccz1	Ccz1	2.53752784591309e-05
Ccnc	Ccnc	2.51674479635024e-05
Rdx	Rdx	2.50085347282825e-05
Dync2h1	Dync2h1	2.48322579923372e-05
Uqcr11	Uqcr11	2.44629159488835e-05
Ndufa6	Ndufa6	2.44032244204701e-05
Mtpn	Mtpn	2.43974869348683e-05
Mis18bp1	Mis18bp1	2.43968583761395e-05
Gtf3c2	Gtf3c2	2.43795587626886e-05
Bpnt1	Bpnt1	2.3781483282016e-05
Ctbp1	Ctbp1	2.33194504257901e-05
Rgcc	Rgcc	2.31267253043605e-05
Cct8	Cct8	2.30495617974022e-05
Ppp1ca	Ppp1ca	2.29575089537816e-05
Zbtb44	Zbtb44	2.28783609854524e-05
X1700021F05Rik	X1700021F05Rik	2.2873401477517e-05
Vdac3	Vdac3	2.28418231967836e-05
Xpo1	Xpo1	2.26417404130629e-05
Psma1	Psma1	2.23143672985529e-05
Immt	Immt	2.22325262978912e-05
Anks1	Anks1	2.21665553497522e-05
Alg8	Alg8	2.20690935582593e-05
Pdia4	Pdia4	2.19762797161054e-05
Cbx5	Cbx5	2.19536234320925e-05
Klhl17	Klhl17	2.19055090505962e-05
Nop56	Nop56	2.18065664764397e-05
Wbp2	Wbp2	2.17929834657347e-05
Sfswap	Sfswap	2.16749481724362e-05
Ndufb4	Ndufb4	2.15598954893158e-05
Tyms.ps	Tyms.ps	2.13600697128879e-05
Ptcd3	Ptcd3	2.1349341500382e-05
Otub1	Otub1	2.11234367484986e-05
Smarcc1	Smarcc1	2.08879321236685e-05
Pbrm1	Pbrm1	2.06952060966782e-05
Rassf2	Rassf2	2.03975028512699e-05
X5430417L22Rik	X5430417L22Rik	2.00124315941479e-05
Sec61a1	Sec61a1	1.99766721084798e-05
Azin1	Azin1	1.99699889904207e-05
X1700094D03Rik	X1700094D03Rik	1.99168925864892e-05
Cd2bp2	Cd2bp2	1.98472073304842e-05
Mrpl42	Mrpl42	1.98428899471215e-05
Myo10	Myo10	1.97428806001205e-05
Ergic2	Ergic2	1.9579418421637e-05
Brd9	Brd9	1.95555497739503e-05
Atg3	Atg3	1.91188381408222e-05
Aff4	Aff4	1.90933191460216e-05
Srsf9	Srsf9	1.88902720288127e-05
Dbn1	Dbn1	1.88334001495598e-05
Erp44	Erp44	1.88328498287742e-05
Aamp	Aamp	1.87677024913364e-05
Mpzl1	Mpzl1	1.8731387382979e-05
Arf1	Arf1	1.85319426456406e-05
Bace1	Bace1	1.85131585879279e-05
Ints7	Ints7	1.8469810714971e-05
Rbbp4	Rbbp4	1.82862216458947e-05
Zfand6	Zfand6	1.8150006911743e-05
Sub1	Sub1	1.8098147652755e-05
Eef1d	Eef1d	1.80413435166396e-05
Rhoa	Rhoa	1.79001097354696e-05
Stard7	Stard7	1.78178516893005e-05
Usp1	Usp1	1.78034034964246e-05
Eri3	Eri3	1.76715638179861e-05
Bex2	Bex2	1.76303190338061e-05
Mkrn2	Mkrn2	1.73154952434858e-05
Trim59	Trim59	1.70641121177085e-05
X4930422G04Rik	X4930422G04Rik	1.69132305660677e-05
Zranb1	Zranb1	1.68894218408307e-05
Magohb	Magohb	1.68514740045965e-05
Mta1	Mta1	1.68277196569939e-05
Pcnp	Pcnp	1.671568728266e-05
Srsf6	Srsf6	1.64049049744673e-05
Dcakd	Dcakd	1.6022891878217e-05
Fbxw7	Fbxw7	1.60220129005894e-05
Slc7a2	Slc7a2	1.59914816919528e-05
Psmb5	Psmb5	1.59619402664171e-05
Polr2a	Polr2a	1.59550742678421e-05
Rad51ap1	Rad51ap1	1.58795641458545e-05
Atp6v0b	Atp6v0b	1.58098529115697e-05
Hprt	Hprt	1.5575482251244e-05
Dkc1	Dkc1	1.55430853552712e-05
Rpap3	Rpap3	1.54473668240353e-05
Parp2	Parp2	1.52076311785689e-05
Actr10	Actr10	1.5150917972512e-05
Cdc7	Cdc7	1.51251349912653e-05
Slc20a1	Slc20a1	1.50984824576759e-05
Zcchc8	Zcchc8	1.5080601721679e-05
Ift46	Ift46	1.48424932551643e-05
Ube2h	Ube2h	1.48380183007253e-05
X2700029M09Rik	X2700029M09Rik	1.46463153266458e-05
Traf3ip1	Traf3ip1	1.44877852177099e-05
Pdhb	Pdhb	1.44711856102335e-05
Sat1	Sat1	1.44285407445844e-05
Ash1l	Ash1l	1.42911049411051e-05
S100a1	S100a1	1.40807739099042e-05
Shmt2	Shmt2	1.40732363110518e-05
Gatad2a	Gatad2a	1.40644284650243e-05
Atpbd4	Atpbd4	1.40583572681238e-05
Fau	Fau	1.40077484251702e-05
Ctnnb1	Ctnnb1	1.38685310461093e-05
Supt16	Supt16	1.38112128884228e-05
Dnajc18	Dnajc18	1.37779436136012e-05
Hadha	Hadha	1.37218813874885e-05
X2410006H16Rik	X2410006H16Rik	1.36310755038522e-05
Qser1	Qser1	1.34343225913268e-05
Med30	Med30	1.33069852248989e-05
Eif1ax	Eif1ax	1.32052390931146e-05
Rps28	Rps28	1.32043405833579e-05
Vim	Vim	1.31903516186117e-05
Ddx39b	Ddx39b	1.31666416795397e-05
Itpa	Itpa	1.31305255119248e-05
Igf1r	Igf1r	1.30728949455381e-05
Mrpl14	Mrpl14	1.30430871008108e-05
Mrpl53	Mrpl53	1.29188359511881e-05
Tamm41	Tamm41	1.29062807720762e-05
Edf1	Edf1	1.28779840153508e-05
Ddx47	Ddx47	1.28264485934245e-05
Pum2	Pum2	1.2797341175139e-05
Smchd1	Smchd1	1.27969751659925e-05
Acat1	Acat1	1.27308704580871e-05
Nav1	Nav1	1.26496834666138e-05
Glrx2	Glrx2	1.25965332976458e-05
Sfmbt1	Sfmbt1	1.25681923167773e-05
Zer1	Zer1	1.25173596616183e-05
Mrpl52	Mrpl52	1.25023681404291e-05
Mnf1	Mnf1	1.24834015478875e-05
Abi2	Abi2	1.24353344119744e-05
Jkamp	Jkamp	1.24129966975013e-05
Pdzd8	Pdzd8	1.23977499545307e-05
Tox3	Tox3	1.23952202171855e-05
Sez6	Sez6	1.22235884962574e-05
Commd8	Commd8	1.21363677135604e-05
Prkd3	Prkd3	1.16984394203838e-05
Sfxn5	Sfxn5	1.16867443561551e-05
Rif1	Rif1	1.15952036341834e-05
Capza2	Capza2	1.15501635393202e-05
Pole	Pole	1.14810720654488e-05
Mmadhc	Mmadhc	1.13957998649965e-05
E030024N20Rik	E030024N20Rik	1.13457422637265e-05
Stx16	Stx16	1.13149006677363e-05
Ppib	Ppib	1.1235303288191e-05
H1f0	H1f0	1.11989516529626e-05
Clta	Clta	1.1166143650315e-05
Aif1l	Aif1l	1.11537160530444e-05
G2e3	G2e3	1.10012943575006e-05
Cops2	Cops2	1.09944096769986e-05
Cdk2ap1	Cdk2ap1	1.09878031183376e-05
Glyr1	Glyr1	1.09590767088116e-05
Pcdh9	Pcdh9	1.09228571612504e-05
Nudt5	Nudt5	1.08786874006997e-05
Zfp644	Zfp644	1.07866866134567e-05
Ndufa2	Ndufa2	1.07180079132421e-05
Itch	Itch	1.06889805409631e-05
Pkig	Pkig	1.06472170318694e-05
Atraid	Atraid	1.06205037710239e-05
Smim15	Smim15	1.06171211968932e-05
Trap1	Trap1	1.05873192420465e-05
Pold3	Pold3	1.04725481130614e-05
Grpel1	Grpel1	1.04422973567503e-05
Lrp8	Lrp8	1.03559312577297e-05
Glud1	Glud1	1.03182221807736e-05
Erbb2ip	Erbb2ip	1.01892978638616e-05
Cul5	Cul5	1.01804287923504e-05
Rap2b	Rap2b	1.01245369487015e-05
Suz12	Suz12	1.00700548159185e-05
Gpx4	Gpx4	1.00654319020275e-05
Mrps33	Mrps33	1.00313062725875e-05
Ehmt2	Ehmt2	1.00115268756115e-05
Tcf20	Tcf20	9.95148086422537e-06
Arhgef39	Arhgef39	9.93617756996569e-06
Dhx30	Dhx30	9.87577800319101e-06
Mrpl51	Mrpl51	9.82587654660049e-06
Atp6v1b2	Atp6v1b2	9.82409110243214e-06
Gnai3	Gnai3	9.76548966608987e-06
Taf9	Taf9	9.7106391557582e-06
Phip	Phip	9.70754780936633e-06
Mrps18b	Mrps18b	9.69528853611943e-06
Dcaf13	Dcaf13	9.65946716870506e-06
Meaf6	Meaf6	9.62751305127885e-06
Ywhab	Ywhab	9.59835959598594e-06
Tcf7l2	Tcf7l2	9.36549079896275e-06
Efnb2	Efnb2	9.33998345408866e-06
Pttg1	Pttg1	9.30975773133256e-06
Dvl3	Dvl3	9.19813491650904e-06
Atp6v0d1	Atp6v0d1	9.14517250469137e-06
Tmbim6	Tmbim6	9.10996398989236e-06
Ndufb10	Ndufb10	8.92507454703711e-06
Fnbp4	Fnbp4	8.83950357386758e-06
Hsbp1	Hsbp1	8.82585351226664e-06
Usp48	Usp48	8.79925657637696e-06
Rpl10	Rpl10	8.69807081157104e-06
Gon4l	Gon4l	8.67863114111185e-06
Mrps22	Mrps22	8.675568289563e-06
Paics	Paics	8.66663493341707e-06
Sec31a	Sec31a	8.61826096214056e-06
Cox14	Cox14	8.51911460129865e-06
Ndufa10	Ndufa10	8.48071173775947e-06
Haus3	Haus3	8.4596538388859e-06
Isca2	Isca2	8.43463111538036e-06
Ankhd1	Ankhd1	8.3381474743298e-06
Satb1	Satb1	8.33688423118777e-06
Cul1	Cul1	8.32534387799631e-06
Arpc2	Arpc2	8.29745251847987e-06
Cand1	Cand1	8.25620291318628e-06
X2610034M16Rik	X2610034M16Rik	8.21948953650677e-06
Anapc13	Anapc13	8.17953348035756e-06
Twf1	Twf1	8.03035556693784e-06
Tk1	Tk1	7.98909348414168e-06
Ctnnd1	Ctnnd1	7.92614444427696e-06
R3hdm4	R3hdm4	7.89101476954524e-06
Ddhd2	Ddhd2	7.84030579907067e-06
Cenpi	Cenpi	7.79624438265994e-06
Ttc9c	Ttc9c	7.65405772823001e-06
Nova1	Nova1	7.64638471713101e-06
Ipo9	Ipo9	7.57316405587894e-06
Nr2c2	Nr2c2	7.49224426262045e-06
Golga7	Golga7	7.48972413238839e-06
Rpl21	Rpl21	7.48026527237918e-06
Arpp19	Arpp19	7.46619466159652e-06
Srrm1	Srrm1	7.44612382593552e-06
Phf14	Phf14	7.39564140974608e-06
Nkain4	Nkain4	7.33933955865762e-06
Spin1	Spin1	7.32672975829172e-06
Med1	Med1	7.27271215152108e-06
Ndc80	Ndc80	7.27072785877773e-06
Dnm1l	Dnm1l	7.26398338862015e-06
Pcna	Pcna	7.25725517380392e-06
Atf2	Atf2	7.14578559364405e-06
Tia1	Tia1	7.14560083854079e-06
X2410002F23Rik	X2410002F23Rik	7.00202906985616e-06
Zfp260	Zfp260	6.98506906779134e-06
Hmg20b	Hmg20b	6.95723009686324e-06
Incenp	Incenp	6.92969557271245e-06
Fndc3a	Fndc3a	6.88340360565048e-06
Dnajc3	Dnajc3	6.86195551472088e-06
Marf1	Marf1	6.79378874787619e-06
Hes1	Hes1	6.77564110900957e-06
Ubl3	Ubl3	6.70592995927124e-06
Magt1	Magt1	6.66313088335937e-06
Arl14ep	Arl14ep	6.65360058711527e-06
Crebbp	Crebbp	6.62045221641706e-06
Nr2e1	Nr2e1	6.57358441279921e-06
Acsbg1	Acsbg1	6.54746898291284e-06
Rabgap1	Rabgap1	6.51960297010501e-06
Hars	Hars	6.51624791746674e-06
Krtcap2	Krtcap2	6.49702357311587e-06
Cux1	Cux1	6.41078544582353e-06
Utp3	Utp3	6.41067251572872e-06
Carhsp1	Carhsp1	6.40541810067422e-06
Myo5a	Myo5a	6.35372756916083e-06
Sugp2	Sugp2	6.292324325966e-06
Ppa1	Ppa1	6.28230391613578e-06
Lyrm4	Lyrm4	6.25735618266875e-06
Epha4	Epha4	6.23699685166593e-06
Gng10	Gng10	6.22752416429567e-06
Cdc123	Cdc123	6.22466460895561e-06
Hbp1	Hbp1	6.18476479680902e-06
Rangap1	Rangap1	6.14480497883443e-06
Prkar1a	Prkar1a	6.11300547780821e-06
Zeb1	Zeb1	6.0545604185767e-06
Meis2	Meis2	6.02421418226637e-06
Dynlt1a	Dynlt1a	6.00262245140289e-06
BC002163	BC002163	5.98296828489166e-06
Srp14	Srp14	5.93098544636119e-06
Lin7c	Lin7c	5.91130555799108e-06
Gm6654	Gm6654	5.90012786694541e-06
Purb	Purb	5.84562019198192e-06
Copb1	Copb1	5.84445891819395e-06
X9830001H06Rik	X9830001H06Rik	5.84113190896045e-06
Rbx1	Rbx1	5.83874075173556e-06
Fermt2	Fermt2	5.79089522400896e-06
Ehd1	Ehd1	5.67666866311217e-06
St13	St13	5.58620306346045e-06
Dctn3	Dctn3	5.57065662738253e-06
Tacc1	Tacc1	5.55415800664415e-06
Rsl24d1	Rsl24d1	5.54057352470342e-06
Aurka	Aurka	5.50649995155513e-06
Cops5	Cops5	5.4972294089517e-06
Prdx3	Prdx3	5.45589093882344e-06
Syf2	Syf2	5.44007308868104e-06
Sec61b	Sec61b	5.37912084299948e-06
Asf1a	Asf1a	5.36320132124632e-06
Rpl36a	Rpl36a	5.33765133505893e-06
Cdk13	Cdk13	5.32050848628473e-06
Katna1	Katna1	5.31018103766014e-06
Ndufb7	Ndufb7	5.2840900791212e-06
Fam96b	Fam96b	5.26487162647365e-06
Maz	Maz	5.21003776635365e-06
Prpf40a	Prpf40a	5.19023817537085e-06
Mrpl18	Mrpl18	5.1618486014312e-06
Mapre2	Mapre2	5.1171771952651e-06
Chd9	Chd9	5.02151754400595e-06
Uba3	Uba3	5.01839894476301e-06
Sirpa	Sirpa	5.00682828208542e-06
Wdr12	Wdr12	4.97432180576814e-06
Ddx1	Ddx1	4.91046864708596e-06
Hnrnpul1	Hnrnpul1	4.89973970551906e-06
AI450353	AI450353	4.88008567846934e-06
Mat2b	Mat2b	4.84569812989571e-06
Smarca2	Smarca2	4.83542168064302e-06
Brd4	Brd4	4.80938337235042e-06
Cyb5r3	Cyb5r3	4.80573136490731e-06
Irf2bpl	Irf2bpl	4.7813500825438e-06
Psmc4	Psmc4	4.77481353877898e-06
Stoml2	Stoml2	4.72341171556673e-06
Afg3l1	Afg3l1	4.70805048560422e-06
D8Ertd738e	D8Ertd738e	4.70149201421952e-06
Chd3	Chd3	4.64099138207035e-06
Orc2	Orc2	4.60393233690159e-06
Pigyl	Pigyl	4.52684648146331e-06
Gdi1	Gdi1	4.51990717506536e-06
Ubl5	Ubl5	4.51655137974843e-06
Nipbl	Nipbl	4.48091196529612e-06
Tjp1	Tjp1	4.41899213047055e-06
Ppp2r5c	Ppp2r5c	4.353280279657e-06
Tmem256	Tmem256	4.34397208377824e-06
Nup214	Nup214	4.32957098448296e-06
Cdk2	Cdk2	4.27295882499058e-06
Nup205	Nup205	4.19478603540469e-06
Fto	Fto	4.15674540419412e-06
Api5	Api5	4.03611997232047e-06
Tmem66	Tmem66	4.00503586569453e-06
Hnrpdl	Hnrpdl	3.98838679376291e-06
Hdgf	Hdgf	3.96400416521026e-06
Prpf38a	Prpf38a	3.93328232128202e-06
Timm17a	Timm17a	3.92765620317413e-06
Ralgapb	Ralgapb	3.9092898651604e-06
Zfp217	Zfp217	3.90428710160461e-06
Slc1a4	Slc1a4	3.89218654564587e-06
Zfp422	Zfp422	3.88084988109765e-06
Smc6	Smc6	3.87691693492582e-06
Mrpl30	Mrpl30	3.87415533895674e-06
Sema5b	Sema5b	3.8698541331939e-06
Tcp1	Tcp1	3.80662148010189e-06
Agps	Agps	3.76413040570972e-06
Cdc40	Cdc40	3.71448357983305e-06
Kars	Kars	3.7027730907881e-06
Txn1	Txn1	3.69753503549783e-06
Cecr2	Cecr2	3.69663413310608e-06
Tars	Tars	3.66442820991814e-06
Ptch1	Ptch1	3.65336476030996e-06
Pcyox1	Pcyox1	3.6373553721703e-06
Ado	Ado	3.62444008076332e-06
Bcap31	Bcap31	3.51586528904399e-06
Lnp	Lnp	3.51581251928799e-06
Armc10	Armc10	3.49476116472457e-06
Snrpa1	Snrpa1	3.48896265195079e-06
Mettl14	Mettl14	3.46087624199452e-06
Nsg2	Nsg2	3.44001407054092e-06
Nek1	Nek1	3.39503798806293e-06
Tmem223	Tmem223	3.36084656346665e-06
Zfp292	Zfp292	3.3428398516977e-06
Il18	Il18	3.3147896184171e-06
Ptbp2	Ptbp2	3.27283492135163e-06
Ssbp1	Ssbp1	3.25407563747885e-06
Thyn1	Thyn1	3.19421331865201e-06
Zfr	Zfr	3.18766545114265e-06
Rps27l	Rps27l	3.17927555255017e-06
Eif2s1	Eif2s1	3.1717314576733e-06
Ncoa1	Ncoa1	3.07706492073966e-06
Mzt1	Mzt1	3.06988992914344e-06
Rab11a	Rab11a	3.00659589715486e-06
Med6	Med6	2.99436637833844e-06
Mier1	Mier1	2.95247754070587e-06
Gdi2	Gdi2	2.95126469380526e-06
Zcchc9	Zcchc9	2.94114966752231e-06
Psmc2	Psmc2	2.93043986511162e-06
Sdha	Sdha	2.87955477373734e-06
Baz2b	Baz2b	2.85867860552203e-06
Stil	Stil	2.79713277528299e-06
Tpm3	Tpm3	2.77228236383062e-06
Rttn	Rttn	2.76422441522871e-06
Hnrnpa0	Hnrnpa0	2.75817449087036e-06
Dgcr2	Dgcr2	2.74660229409631e-06
Ppp2r1a	Ppp2r1a	2.66915517073132e-06
Chd1	Chd1	2.66703604810486e-06
Rhob	Rhob	2.65351009711789e-06
Cdc16	Cdc16	2.5776841496994e-06
Ppil1	Ppil1	2.51269567842496e-06
Fam108c	Fam108c	2.49177145451972e-06
Ddx6	Ddx6	2.43965908899866e-06
Trim7	Trim7	2.43531392494374e-06
Sox4	Sox4	2.40830322205996e-06
Rhno1	Rhno1	2.3892340323992e-06
Xrn2	Xrn2	2.3496735083139e-06
Sf3b5	Sf3b5	2.32540847111602e-06
Baz1b	Baz1b	2.32238842046878e-06
Zfp191	Zfp191	2.31684737382296e-06
X2700089E24Rik	X2700089E24Rik	2.31403592940242e-06
Cep44	Cep44	2.30200363072042e-06
Npat	Npat	2.27300161256007e-06
Sdhd	Sdhd	2.25217988614013e-06
Ccdc47	Ccdc47	2.22679411424883e-06
Stmn3	Stmn3	2.18318366471838e-06
Dhx8	Dhx8	2.15728394701881e-06
Ciz1	Ciz1	2.11490753889874e-06
X1500032L24Rik	X1500032L24Rik	2.11277633713262e-06
Tmem126a	Tmem126a	2.10475405115489e-06
Ncor2	Ncor2	2.0549938886445e-06
Sh3bgrl3	Sh3bgrl3	2.0509753841177e-06
Srp72	Srp72	2.02823232874662e-06
Astn1	Astn1	2.02652277437199e-06
Txnrd1	Txnrd1	2.01540991855462e-06
Camta1	Camta1	2.01248219322214e-06
AK010878	AK010878	2.00356633576095e-06
Prdm2	Prdm2	2.00072842440598e-06
Dpy30	Dpy30	1.99171382682646e-06
Tshz1	Tshz1	1.98878881487104e-06
Cox7b	Cox7b	1.96330973167735e-06
Lyrm2	Lyrm2	1.94896296791743e-06
Ncald	Ncald	1.88720320072002e-06
Maf1	Maf1	1.86308374678975e-06
Zcrb1	Zcrb1	1.86118404629884e-06
X9930021J03Rik	X9930021J03Rik	1.85190977556563e-06
Atxn3	Atxn3	1.76287043232867e-06
Cttn	Cttn	1.74700692133302e-06
Cacul1	Cacul1	1.7313384285593e-06
Ddx52	Ddx52	1.72277177487634e-06
X5830418K08Rik	X5830418K08Rik	1.72066335328243e-06
Nbeal1	Nbeal1	1.71619822066988e-06
Gabarapl2	Gabarapl2	1.71612483352641e-06
Hspd1	Hspd1	1.69714398163433e-06
Tiam2	Tiam2	1.69444070364809e-06
Atox1	Atox1	1.67476683197725e-06
Pdia6	Pdia6	1.66171924156005e-06
Ankle2	Ankle2	1.65257237323966e-06
Cramp1l	Cramp1l	1.64653372480006e-06
Adnp	Adnp	1.60400375636768e-06
Actr1a	Actr1a	1.59476104392981e-06
Mark3	Mark3	1.55224080785053e-06
Taok1	Taok1	1.54502216188975e-06
Srsf1	Srsf1	1.52526836475494e-06
Tbrg1	Tbrg1	1.51512349634045e-06
Trappc13	Trappc13	1.50509683527556e-06
Dpy19l1	Dpy19l1	1.47489849681673e-06
Cct4	Cct4	1.46526166651015e-06
Pafah1b2	Pafah1b2	1.45966002313081e-06
Nop10	Nop10	1.45786563431118e-06
Gpcpd1	Gpcpd1	1.44933382592556e-06
Rplp1	Rplp1	1.44851510625952e-06
Gtpbp4	Gtpbp4	1.42595336617991e-06
Topors	Topors	1.41576214471046e-06
X2810428I15Rik	X2810428I15Rik	1.39968707750117e-06
Dnajb6	Dnajb6	1.39773464203333e-06
Cdc37	Cdc37	1.39345833323288e-06
Ost4	Ost4	1.38706187608447e-06
Pfdn2	Pfdn2	1.36588150006682e-06
Sdf4	Sdf4	1.34058059480259e-06
Tial1	Tial1	1.28065773300838e-06
P4hb	P4hb	1.2767487858816e-06
Cct7	Cct7	1.26714425695199e-06
Ndufb3	Ndufb3	1.26315669136623e-06
Tbl1x	Tbl1x	1.24443167715759e-06
Rfk	Rfk	1.24071137713405e-06
Psenen	Psenen	1.22635716403644e-06
Bcap29	Bcap29	1.20457175365426e-06
Mll1	Mll1	1.20079865091555e-06
Cox8a	Cox8a	1.20070086404135e-06
Gnaq	Gnaq	1.19625684670925e-06
Ppwd1	Ppwd1	1.16727121083703e-06
Chic1	Chic1	1.15204155559271e-06
Gse1	Gse1	1.14617331721827e-06
Midn	Midn	1.09605203667465e-06
Wdr35	Wdr35	1.05702391517281e-06
Psmd2	Psmd2	1.05644668178409e-06
Idh3g	Idh3g	1.00803766949469e-06
Herc2	Herc2	9.99982065862969e-07
X2610044O15Rik8	X2610044O15Rik8	9.84181357999966e-07
Sod2	Sod2	9.7827890899735e-07
Nkap	Nkap	8.98726556068314e-07
Snrnp25	Snrnp25	8.84630821916631e-07
Sbno1	Sbno1	8.7128639213202e-07
Sumo3	Sumo3	8.67410719215612e-07
Spcs3	Spcs3	8.51907217201605e-07
Wdr76	Wdr76	8.40535114197284e-07
Exoc3	Exoc3	8.13348179532689e-07
Fam32a	Fam32a	8.04868504419836e-07
Trpm7	Trpm7	7.68591245984773e-07
Gapvd1	Gapvd1	7.65502092797853e-07
Dck	Dck	7.56792754747172e-07
Arf2	Arf2	7.40319351949647e-07
Ankrd11	Ankrd11	7.07398515618591e-07
Smarca4	Smarca4	6.8842892935708e-07
Arrdc3	Arrdc3	6.8574273516911e-07
Gpr137b	Gpr137b	6.82410580375456e-07
Rps10	Rps10	6.77838925635626e-07
Rufy2	Rufy2	6.71223837829522e-07
Peli1	Peli1	6.58795379068132e-07
Depdc5	Depdc5	6.58141372339211e-07
Lamtor5	Lamtor5	6.51303519028927e-07
Tmsb10	Tmsb10	6.50111263567399e-07
Alkbh1	Alkbh1	6.47652829846843e-07
Zfp948	Zfp948	6.42371940625926e-07
Myl12a	Myl12a	6.33433402756386e-07
Ccdc167	Ccdc167	6.11150020921633e-07
Vdac2	Vdac2	6.07211149855326e-07
Mrps9	Mrps9	6.06681823505543e-07
Fam98b	Fam98b	5.93998950722271e-07
Mdn1	Mdn1	5.69700338729571e-07
Gpbp1l1	Gpbp1l1	5.46452594630752e-07
Ubr5	Ubr5	5.21769382697671e-07
Arid4a	Arid4a	5.18891276579172e-07
Orc5	Orc5	4.91659773648904e-07
Mfap3	Mfap3	4.71449387619625e-07
Eif3d	Eif3d	4.39838541361831e-07
Npc2	Npc2	4.36865273194701e-07
Nudc	Nudc	4.1731911983081e-07
Rnaseh2c	Rnaseh2c	4.16592057915299e-07
Hist1h2ae	Hist1h2ae	3.79599901136595e-07
Rpn2	Rpn2	3.76848651301409e-07
Sra1	Sra1	3.53385362517672e-07
Med13	Med13	3.45261349899478e-07
Pogz	Pogz	3.43640654859867e-07
Ppp3r1	Ppp3r1	3.27966577551286e-07
Fam107a	Fam107a	3.09362876523836e-07
Appl2	Appl2	3.0579216277302e-07
Rps7	Rps7	2.77220165230701e-07
Odc1	Odc1	2.56404400663755e-07
Mcm10	Mcm10	2.47956988253647e-07
Tubb4b	Tubb4b	2.29773768637572e-07
Nnt	Nnt	2.24337744442817e-07
Rpl27	Rpl27	2.19089941474897e-07
Ubxn4	Ubxn4	2.1319029144125e-07
Ube2l3	Ube2l3	2.09065599922221e-07
Ankrd17	Ankrd17	2.05572521680927e-07
Glrx3	Glrx3	2.04366064226091e-07
Tpd52l2	Tpd52l2	2.01435629632336e-07
Nif3l1	Nif3l1	1.93489974690894e-07
Ubxn1	Ubxn1	1.92435452519484e-07
Smarcb1	Smarcb1	1.66033906897146e-07
Actr3	Actr3	1.39194458690136e-07
Inip	Inip	1.30333565291814e-07
Shcbp1	Shcbp1	1.28579137615468e-07
Phf20	Phf20	1.26356663619791e-07
Eif3l	Eif3l	1.18304867478932e-07
H2afx	H2afx	1.16558914020213e-07
Slc3a2	Slc3a2	1.155590193634e-07
Eea1	Eea1	1.06188838984259e-07
Larp4	Larp4	9.47170319089393e-08
Psmg4	Psmg4	8.84563591010741e-08
Nudcd3	Nudcd3	8.51648188829893e-08
Polb	Polb	7.86553299041112e-08
Tmem248	Tmem248	7.15645174375183e-08
Epb4.1l5	Epb4.1l5	6.92383527548755e-08
Ube4a	Ube4a	6.82305126428063e-08
Ypel5	Ypel5	6.68477188949318e-08
Suv39h1	Suv39h1	6.45642215233569e-08
Dazap1	Dazap1	6.38764602764223e-08
Sh3bgrl	Sh3bgrl	6.37310112896139e-08
Map3k1	Map3k1	6.29240272631265e-08
Pfdn5	Pfdn5	6.23244261856013e-08
Sirt6	Sirt6	6.18483985745163e-08
Map1b	Map1b	6.18245033082898e-08
Eif4g3	Eif4g3	5.74580112684222e-08
Esd	Esd	5.1599423283609e-08
Chordc1	Chordc1	4.72481871385956e-08
Serf1	Serf1	4.47052017583869e-08
Eftud2	Eftud2	3.68929841548509e-08
Scoc	Scoc	3.51175683237613e-08
Pes1	Pes1	3.3409975204216e-08
Psme4	Psme4	3.11651468196288e-08
Cyp51	Cyp51	2.90503071281091e-08
Tspan31	Tspan31	2.73179543155246e-08
Rfc3	Rfc3	2.66120173133314e-08
Ddx18	Ddx18	1.82523641542481e-08
Apex1	Apex1	1.49876931423398e-08
Gtf2f1	Gtf2f1	1.23449057244039e-08
Ints8	Ints8	1.20621358061217e-08
Mgst1	Mgst1	3.82055192062006e-09
Vps29	Vps29	1.74605864395672e-09
Dennd1b	Dennd1b	1.50995452597081e-09
Bcas2	Bcas2	7.60103126806945e-10
X6720489N17Rik	X6720489N17Rik	5.21636864523152e-10
