var	rel.inf
X2610001J05Rik	X2610001J05Rik	4.25520414075948e-05
Cask	Cask	4.2406144837566e-05
Plk1	Plk1	4.21800040394394e-05
D14Abb1e	D14Abb1e	4.20591626103855e-05
Hspa8	Hspa8	4.20393393109882e-05
Sgol2	Sgol2	4.1926113157808e-05
Mphosph8	Mphosph8	4.14501038721909e-05
Fzd2	Fzd2	4.1325572759109e-05
X2700029M09Rik	X2700029M09Rik	4.1303124495174e-05
Ndufs4	Ndufs4	4.10412805492746e-05
Rsf1	Rsf1	4.07526955566668e-05
Idnk	Idnk	4.05963234637143e-05
Magohb	Magohb	4.05850070937398e-05
Pias1	Pias1	4.0483415753524e-05
Rere	Rere	4.01102489126324e-05
Gls	Gls	4.00925034097736e-05
Tmem256	Tmem256	3.99846000144263e-05
Yipf5	Yipf5	3.9772992020636e-05
Vps35	Vps35	3.95973478078257e-05
Marcksl1	Marcksl1	3.95477025262325e-05
Psmc1	Psmc1	3.94410000461077e-05
Hipk1	Hipk1	3.94373115370352e-05
Spag9	Spag9	3.9108448083598e-05
Cenpe	Cenpe	3.89978478478946e-05
Gmps	Gmps	3.85570612693443e-05
March5	March5	3.82580806982335e-05
Copa	Copa	3.82131255895001e-05
X2010107E04Rik	X2010107E04Rik	3.81265859256993e-05
Smg6	Smg6	3.78075471642251e-05
Ctnnd2	Ctnnd2	3.74628167082998e-05
Haus3	Haus3	3.71609045727672e-05
Cr1l	Cr1l	3.69562158979805e-05
Vcp	Vcp	3.68432681047424e-05
Dlx1	Dlx1	3.6815049169006e-05
Ccar1	Ccar1	3.61740220464233e-05
Psmb7	Psmb7	3.60654425911177e-05
Prrc2b	Prrc2b	3.56099754634013e-05
Araf	Araf	3.49466577477709e-05
Tecr	Tecr	3.47564216287818e-05
Lars2	Lars2	3.47087988994587e-05
Rplp2	Rplp2	3.46512281902085e-05
Ndufa5	Ndufa5	3.44388834649372e-05
Nme2	Nme2	3.42525390608867e-05
Hmgcs2	Hmgcs2	3.41097172576354e-05
Nedd8	Nedd8	3.39683180117121e-05
Tipin	Tipin	3.37983552547797e-05
Cetn3	Cetn3	3.36974738212594e-05
Anp32b	Anp32b	3.35928298521536e-05
Atp5d	Atp5d	3.35683072677603e-05
Zranb1	Zranb1	3.35658507910375e-05
Smarce1	Smarce1	3.35167605325477e-05
Appl1	Appl1	3.33857689269964e-05
Ncaph2	Ncaph2	3.28671283220633e-05
Ppp1r10	Ppp1r10	3.28283382822866e-05
Fchsd2	Fchsd2	3.25119981082107e-05
Mbip	Mbip	3.24250661614035e-05
Mier3	Mier3	3.21319839316482e-05
Arhgap21	Arhgap21	3.20766973518116e-05
Sall1	Sall1	3.1294114449201e-05
Prpf40b	Prpf40b	3.12666323843842e-05
Wbp4	Wbp4	3.11696222593614e-05
Thoc2	Thoc2	3.10714362856368e-05
Parp2	Parp2	3.08636572328821e-05
Eml5	Eml5	3.04618704528849e-05
Mien1	Mien1	3.0439884714716e-05
Tgs1	Tgs1	3.03922405893684e-05
Gm1821	Gm1821	2.98713354253336e-05
Phgdh	Phgdh	2.97467088078316e-05
X1110001A16Rik	X1110001A16Rik	2.97275188489354e-05
Eef1d	Eef1d	2.9290202740047e-05
Cd9	Cd9	2.92262154875357e-05
Cry2	Cry2	2.86537590605885e-05
Ufl1	Ufl1	2.86379122062499e-05
Daam1	Daam1	2.86378481377363e-05
Cbx1	Cbx1	2.86010272879509e-05
Psph	Psph	2.85915147741752e-05
Kpna3	Kpna3	2.85517643392375e-05
Cdc5l	Cdc5l	2.84845672651853e-05
Gatad2b	Gatad2b	2.8437946673556e-05
Atp5l	Atp5l	2.82846191778578e-05
Ndufb6	Ndufb6	2.82832386485378e-05
Rpa3	Rpa3	2.79677044841504e-05
Necap1	Necap1	2.79133889769883e-05
Hnrnpf	Hnrnpf	2.73815529349756e-05
Hp1bp3	Hp1bp3	2.72049240470912e-05
Itm2b	Itm2b	2.7140966654327e-05
Ubc	Ubc	2.7073435510384e-05
Sp2	Sp2	2.69362726896899e-05
Rpl10a	Rpl10a	2.69294581136031e-05
Ppp4c	Ppp4c	2.69112815090044e-05
Prpf4	Prpf4	2.68685458359761e-05
Mysm1	Mysm1	2.67664969050667e-05
Bloc1s1	Bloc1s1	2.6387475270743e-05
Brd2	Brd2	2.63536922832057e-05
Ssr3	Ssr3	2.61847472481755e-05
Fus	Fus	2.60532512720187e-05
Bcl11a	Bcl11a	2.60367340058537e-05
Mll1	Mll1	2.59061608154101e-05
Sub1	Sub1	2.58981163728735e-05
Fcf1	Fcf1	2.5795788543617e-05
R3hdm4	R3hdm4	2.57476671301594e-05
Fopnl	Fopnl	2.56240857607718e-05
Adora2b	Adora2b	2.56027049407443e-05
Esco2	Esco2	2.53937437783095e-05
Ranbp1	Ranbp1	2.53377587653976e-05
Acat2	Acat2	2.52694806163296e-05
Klhl9	Klhl9	2.52597192365619e-05
Gfer	Gfer	2.52295684838549e-05
Eif3a	Eif3a	2.49327134943741e-05
Ube2i	Ube2i	2.4857877992601e-05
Ado	Ado	2.48135173747391e-05
Elp2	Elp2	2.46300467051426e-05
Grlf1	Grlf1	2.4590859164889e-05
Chek2	Chek2	2.44387143985205e-05
Prdx6	Prdx6	2.44246338528713e-05
X1810043H04Rik	X1810043H04Rik	2.43351746085964e-05
Ddb1	Ddb1	2.43328255142627e-05
X5830418K08Rik	X5830418K08Rik	2.41963183609416e-05
Pold1	Pold1	2.4173152431912e-05
Ccnb1	Ccnb1	2.37639824685279e-05
Mmd2	Mmd2	2.37584225489348e-05
Mgme1	Mgme1	2.37355521675579e-05
Gcsh	Gcsh	2.35894107405028e-05
Ptch1	Ptch1	2.34436600397477e-05
Ndufb7	Ndufb7	2.32833881309099e-05
Ndufs3	Ndufs3	2.29408811226979e-05
Srp72	Srp72	2.28940494418953e-05
X2410006H16Rik	X2410006H16Rik	2.2820605065028e-05
Sema5b	Sema5b	2.27197662531667e-05
Ddx21	Ddx21	2.26780950009608e-05
Med13	Med13	2.26390367167362e-05
Sarnp	Sarnp	2.24209196070905e-05
Fam21	Fam21	2.23749955290216e-05
Atp6v1h	Atp6v1h	2.23346833821945e-05
Nap1l1	Nap1l1	2.21192828522989e-05
Igsf3	Igsf3	2.20205841185796e-05
Timm44	Timm44	2.18808124570785e-05
Krcc1	Krcc1	2.18075101777637e-05
Eci2	Eci2	2.1755139769238e-05
Vrk1	Vrk1	2.17150708577672e-05
Pabpc1	Pabpc1	2.15510759275007e-05
Zfp608	Zfp608	2.13898175413476e-05
Ndufc2	Ndufc2	2.11512681499502e-05
Coq6	Coq6	2.0700193554166e-05
Mrpl34	Mrpl34	2.06961257070625e-05
Atf2	Atf2	2.0564478725641e-05
Psma6	Psma6	2.05598007091552e-05
Ate1	Ate1	2.05449514946252e-05
Pdcl3	Pdcl3	2.0440795933289e-05
Sumo2	Sumo2	2.03067213817344e-05
Arf1	Arf1	1.99196591327275e-05
BC056474	BC056474	1.98801263890793e-05
Ctdsp2	Ctdsp2	1.98767874562966e-05
Rpl22l1	Rpl22l1	1.96812570942534e-05
Brd4	Brd4	1.95770295603299e-05
Pou2f1	Pou2f1	1.9541042127612e-05
Kpna1	Kpna1	1.945847084639e-05
Arl14ep	Arl14ep	1.92913558501004e-05
Ccdc50	Ccdc50	1.92233995794425e-05
Mrpl12	Mrpl12	1.91970240787703e-05
Thyn1	Thyn1	1.90204227858434e-05
Mapk3	Mapk3	1.89933257576564e-05
Emc8	Emc8	1.89335677379636e-05
Myo10	Myo10	1.87659589975588e-05
Golgb1	Golgb1	1.87085734553921e-05
Znrd1	Znrd1	1.86760414804827e-05
Dazap2	Dazap2	1.8340741840217e-05
Ppp2ca	Ppp2ca	1.83146730256411e-05
Mllt11	Mllt11	1.83028385380649e-05
Ptprs	Ptprs	1.8290389268283e-05
Ddx24	Ddx24	1.81638971595212e-05
Ap1m1	Ap1m1	1.80571889009952e-05
Sep15	Sep15	1.80025903977136e-05
Psma2	Psma2	1.79342790930466e-05
Pcmtd2	Pcmtd2	1.7913773011848e-05
Sema4b	Sema4b	1.77857633934095e-05
Nudt2	Nudt2	1.77586547144743e-05
Gtf3c3	Gtf3c3	1.75417363732516e-05
Nisch	Nisch	1.75203480470756e-05
Hnrnpc	Hnrnpc	1.74830780352339e-05
Tars	Tars	1.73538999504117e-05
Fam98a	Fam98a	1.73452468009806e-05
Taf1	Taf1	1.72928288534898e-05
Psma4	Psma4	1.72131174879176e-05
Nipbl	Nipbl	1.69766109605494e-05
Rtn3	Rtn3	1.69219874369349e-05
Atad3a	Atad3a	1.69146495320475e-05
Epas1	Epas1	1.68792640633563e-05
Mrps14	Mrps14	1.68788968114727e-05
Cdc16	Cdc16	1.68374224116623e-05
Uhrf2	Uhrf2	1.67226616810066e-05
Ppil1	Ppil1	1.66657884107705e-05
Lima1	Lima1	1.64209092747644e-05
Fam107a	Fam107a	1.63372374235547e-05
Sbds	Sbds	1.63211869761952e-05
Brwd1	Brwd1	1.6288613264514e-05
Rbmx	Rbmx	1.61259421548485e-05
Rev1	Rev1	1.60968440955233e-05
Apex1	Apex1	1.60018004968992e-05
Cap1	Cap1	1.59095084416772e-05
Gas1	Gas1	1.58898138930176e-05
Polr2f	Polr2f	1.5797281822014e-05
Plxnb1	Plxnb1	1.57508314508697e-05
Letm1	Letm1	1.57440427930151e-05
Cdk13	Cdk13	1.57423796782042e-05
Senp6	Senp6	1.57356360166408e-05
Ncor1	Ncor1	1.56961584096307e-05
Ralgapa1	Ralgapa1	1.56905160551644e-05
Sept2	Sept2	1.54901940464101e-05
E330033B04Rik	E330033B04Rik	1.54835889317339e-05
Ccdc90b	Ccdc90b	1.54032448701468e-05
Nfix	Nfix	1.53280184166734e-05
Zfp512	Zfp512	1.52339862458813e-05
Camta1	Camta1	1.50861557560867e-05
Phf5a	Phf5a	1.50266195909637e-05
Sfxn5	Sfxn5	1.4710292295909e-05
Hnrnpr	Hnrnpr	1.45400316843684e-05
Rhno1	Rhno1	1.45291297942068e-05
Draxin	Draxin	1.44443548325671e-05
X4922501C03Rik	X4922501C03Rik	1.43292207286168e-05
Trim59	Trim59	1.42119372616928e-05
Clpp	Clpp	1.40792423159149e-05
Fam60a	Fam60a	1.40298914486865e-05
Prr13	Prr13	1.39491887352037e-05
Epha4	Epha4	1.39465391987894e-05
Mmgt1	Mmgt1	1.39116249899514e-05
Nhsl1	Nhsl1	1.38726620020278e-05
Chd4	Chd4	1.37900235616793e-05
Sar1b	Sar1b	1.36747445902249e-05
Trpm7	Trpm7	1.35822931476449e-05
Agrn	Agrn	1.35419852579322e-05
Atp5c1	Atp5c1	1.33383674936707e-05
Phf14	Phf14	1.33357289093519e-05
Pfdn4	Pfdn4	1.33056938608803e-05
Vdac1	Vdac1	1.32343124768334e-05
Gatad1	Gatad1	1.32064497026547e-05
Cttnbp2	Cttnbp2	1.3049178286712e-05
Serinc1	Serinc1	1.30199529270972e-05
Hspa4	Hspa4	1.28881843139545e-05
Dclk1	Dclk1	1.28667013251465e-05
Drg2	Drg2	1.27534545333448e-05
Sucla2	Sucla2	1.26678514506762e-05
Snrpb2	Snrpb2	1.25911457982683e-05
Wbp2	Wbp2	1.24329795265118e-05
Zscan26	Zscan26	1.23868777379615e-05
Tex30	Tex30	1.23254821157245e-05
Pbx1	Pbx1	1.22612638046336e-05
Vcan	Vcan	1.21855387923306e-05
Daglb	Daglb	1.21784905509027e-05
Nf1	Nf1	1.21550814353578e-05
Zfp788	Zfp788	1.21515836316258e-05
Itch	Itch	1.20860939426213e-05
Ints2	Ints2	1.20858239412405e-05
Kbtbd3	Kbtbd3	1.20297562007749e-05
Clic4	Clic4	1.19675654325402e-05
Kat6b	Kat6b	1.19463962009613e-05
Lcorl	Lcorl	1.19196981323498e-05
Ppid	Ppid	1.18835439953118e-05
Hectd1	Hectd1	1.18089027291604e-05
Tbl2	Tbl2	1.17667773475159e-05
Pafah1b1	Pafah1b1	1.17627648578452e-05
Pfdn5	Pfdn5	1.15803454560622e-05
Psmd1	Psmd1	1.15774984406699e-05
Ssh2	Ssh2	1.15394705198455e-05
Usp3	Usp3	1.14963157066216e-05
Ubl5	Ubl5	1.14203287800733e-05
Pi4ka	Pi4ka	1.1320082745841e-05
B4galt1	B4galt1	1.1287180028702e-05
D930015E06Rik	D930015E06Rik	1.11643994088309e-05
Pea15a	Pea15a	1.11404272999843e-05
Rnpc3	Rnpc3	1.10842181133915e-05
Ube2k	Ube2k	1.10026797966385e-05
Ndufaf2	Ndufaf2	1.08807163295841e-05
Rps16	Rps16	1.08124217795239e-05
Banp	Banp	1.08023162762158e-05
Adcyap1r1	Adcyap1r1	1.0795608550179e-05
Tomm6	Tomm6	1.07925631906775e-05
Usmg5	Usmg5	1.07874742921243e-05
Cyb5	Cyb5	1.06555525692035e-05
Surf1	Surf1	1.0648596671683e-05
X6820431F20Rik	X6820431F20Rik	1.06331078145707e-05
Mea1	Mea1	1.05506714985592e-05
Slbp	Slbp	1.05101365252539e-05
Ddx3x	Ddx3x	1.03060590120126e-05
Vezf1	Vezf1	1.02981300432052e-05
Sipa1l1	Sipa1l1	1.02642026812621e-05
Rnf20	Rnf20	1.02416073205474e-05
Bora	Bora	1.01800362714205e-05
Ndufb11	Ndufb11	1.01721493265814e-05
Mrpl13	Mrpl13	1.01602839653941e-05
Puf60	Puf60	1.0131098367654e-05
Zfp106	Zfp106	1.00760936478458e-05
Rorb	Rorb	1.00138219776758e-05
Serf2	Serf2	1.00048698533718e-05
Wdr43	Wdr43	9.98947523512993e-06
Arid4b	Arid4b	9.89268829510128e-06
Nop56	Nop56	9.80176966509275e-06
Tmem47	Tmem47	9.65298686451814e-06
Dst	Dst	9.64446645665202e-06
Phf20	Phf20	9.60959260789509e-06
Fbxo9	Fbxo9	9.58710034037536e-06
Ap1g1	Ap1g1	9.49306754921294e-06
Psmd12	Psmd12	9.41528346035074e-06
Eif2a	Eif2a	9.40596199970381e-06
Cdk12	Cdk12	9.3471401806327e-06
Rnaseh2b	Rnaseh2b	9.30431170825561e-06
Trim28	Trim28	9.29738722147359e-06
Mrps33	Mrps33	9.21818015379336e-06
Kdm3b	Kdm3b	9.19762821483612e-06
Slc7a10	Slc7a10	8.98221167421365e-06
Carhsp1	Carhsp1	8.86652414201173e-06
Sox1	Sox1	8.85253045181467e-06
Ssbp2	Ssbp2	8.82143909386452e-06
Zbtb20	Zbtb20	8.72425907589072e-06
Gabarap	Gabarap	8.6591073895158e-06
Rps23	Rps23	8.65275016762289e-06
Bfar	Bfar	8.6414524271168e-06
Cenpw	Cenpw	8.63729629446401e-06
Kif2a	Kif2a	8.56059832497842e-06
Atp6v1d	Atp6v1d	8.45266453729355e-06
Elp5	Elp5	8.4383562243991e-06
Cisd2	Cisd2	8.42977131267866e-06
Klhl7	Klhl7	8.40322881125045e-06
Rhoa	Rhoa	8.36871280579137e-06
Lsm2	Lsm2	8.33641478593289e-06
Cirbp	Cirbp	8.31562967928997e-06
Wdr33	Wdr33	8.29294484577354e-06
Whsc1l1	Whsc1l1	8.28356261579124e-06
Cul3	Cul3	8.23757518780602e-06
Med19	Med19	8.19810548877637e-06
Picalm	Picalm	8.19492465156686e-06
Mapk1	Mapk1	8.18730613781501e-06
Tulp4	Tulp4	8.18727940457441e-06
X2410015M20Rik	X2410015M20Rik	8.16757705411309e-06
Pcf11	Pcf11	8.09678935100055e-06
Rab14	Rab14	7.99119701567028e-06
Cul5	Cul5	7.97293161757888e-06
Dnajc8	Dnajc8	7.93505546158066e-06
Mapk4	Mapk4	7.8613827264239e-06
Helt	Helt	7.81446464027568e-06
Etfa	Etfa	7.73466474073973e-06
Map2k4	Map2k4	7.66951678139516e-06
Qk	Qk	7.64287134825555e-06
Rps17	Rps17	7.47194790337669e-06
Ctbp1	Ctbp1	7.43902437658337e-06
Lmo3	Lmo3	7.41605558808254e-06
Rpl21	Rpl21	7.37671476657733e-06
Rsl24d1	Rsl24d1	7.36250541855998e-06
Slc25a46	Slc25a46	7.29986501152803e-06
Sltm	Sltm	7.23531445845845e-06
Fam3c	Fam3c	7.18986505998348e-06
Rc3h1	Rc3h1	7.18067923634333e-06
Melk	Melk	7.11747659081476e-06
Meaf6	Meaf6	6.90227591645995e-06
Zeb1	Zeb1	6.89994952441283e-06
Rpf2	Rpf2	6.88712650033967e-06
Rufy2	Rufy2	6.88502165977237e-06
Scaf4	Scaf4	6.72746409748416e-06
Csnk1e	Csnk1e	6.72671180339886e-06
Zfp800	Zfp800	6.5986051284756e-06
Gpatch8	Gpatch8	6.59667631781522e-06
Mga	Mga	6.57830982263296e-06
Rer1	Rer1	6.56636478310403e-06
Rdx	Rdx	6.56182400029395e-06
Aurkaip1	Aurkaip1	6.48688219158587e-06
Lsm7	Lsm7	6.45650368414003e-06
Plaa	Plaa	6.43751957111883e-06
Zmiz2	Zmiz2	6.32294603582088e-06
Naa60	Naa60	6.29817614431716e-06
Ube2l3	Ube2l3	6.28563415358824e-06
Rplp1	Rplp1	6.2761078228563e-06
Lamtor5	Lamtor5	6.23790867140589e-06
Bre	Bre	6.19124579426603e-06
Pet100	Pet100	6.19035945422029e-06
Ddx18	Ddx18	6.12460057013391e-06
Msn	Msn	6.0898442365586e-06
Spcs3	Spcs3	6.07570335490838e-06
Urod	Urod	6.07245644206835e-06
Snrnp25	Snrnp25	6.03663712060501e-06
Timeless	Timeless	5.94328493777325e-06
Smim11	Smim11	5.90137752959242e-06
Cdk2	Cdk2	5.88741444212557e-06
Ndn	Ndn	5.87071136887428e-06
Ipo11	Ipo11	5.76773353223462e-06
Hbp1	Hbp1	5.72225121021433e-06
Hspe1	Hspe1	5.70926279034633e-06
Cpsf3	Cpsf3	5.67091671791541e-06
Rasa1	Rasa1	5.62425151250676e-06
Pqbp1	Pqbp1	5.5889334270116e-06
Ssb	Ssb	5.57848661878684e-06
X2610507B11Rik	X2610507B11Rik	5.51523941859244e-06
Hook3	Hook3	5.33802739934706e-06
Farsb	Farsb	5.33523999930624e-06
Tor1aip1	Tor1aip1	5.1991509806374e-06
Dync1li1	Dync1li1	5.16285851848408e-06
Mfap1a	Mfap1a	5.05565767646108e-06
Ergic2	Ergic2	5.01373812756483e-06
A330023F24Rik	A330023F24Rik	5.01248150388811e-06
Trps1	Trps1	4.98964251482171e-06
Srsf6	Srsf6	4.92427919555512e-06
Srrm2	Srrm2	4.92096842841399e-06
Mrpl39	Mrpl39	4.8741429382952e-06
Maz	Maz	4.85962006467443e-06
X9930021J03Rik	X9930021J03Rik	4.67121366356827e-06
Elavl3	Elavl3	4.63221350276601e-06
Ttc28	Ttc28	4.51697265962558e-06
Ndufb3	Ndufb3	4.47265372681782e-06
Tcerg1	Tcerg1	4.45365494419862e-06
Hnrpdl	Hnrpdl	4.4514814696929e-06
Ankmy2	Ankmy2	4.41154717029903e-06
Txlna	Txlna	4.40442536817022e-06
Eef1g	Eef1g	4.35667002988389e-06
C330006A16Rik	C330006A16Rik	4.32603694911512e-06
Commd1	Commd1	4.32468821872276e-06
Nup88	Nup88	4.24876326282245e-06
Slc31a1	Slc31a1	4.24471888275955e-06
Psma7	Psma7	4.20145029760567e-06
Poglut1	Poglut1	4.19876714226059e-06
Ncapg	Ncapg	4.16296627122599e-06
Cdc42se1	Cdc42se1	4.1539242697084e-06
Mad2l2	Mad2l2	4.12702452598314e-06
Braf	Braf	4.11411817195779e-06
Senp2	Senp2	4.07970089626233e-06
Prdx2	Prdx2	4.0484024790627e-06
Acsl4	Acsl4	3.98068751994373e-06
U2surp	U2surp	3.92932599414836e-06
Dnajc18	Dnajc18	3.92814395140015e-06
Psat1	Psat1	3.92102412843271e-06
Nudt3	Nudt3	3.89949929143433e-06
Bmyc	Bmyc	3.8548745319017e-06
Pdhb	Pdhb	3.84942812735396e-06
Lztr1	Lztr1	3.84179078492885e-06
Ergic1	Ergic1	3.83581199357625e-06
Rac1	Rac1	3.78988615448989e-06
Gps2	Gps2	3.72649598999346e-06
Arid4a	Arid4a	3.7212819470452e-06
Hbs1l	Hbs1l	3.70872927033018e-06
Mrpl24	Mrpl24	3.70061968635044e-06
Ska2	Ska2	3.69680194778124e-06
X1810013L24Rik	X1810013L24Rik	3.68740462940681e-06
Zranb2	Zranb2	3.65823694776908e-06
Mrps16	Mrps16	3.65643944791655e-06
Nelfb	Nelfb	3.65209458678136e-06
X2410002F23Rik	X2410002F23Rik	3.63964057567435e-06
Ptn	Ptn	3.5936429667265e-06
Sp1	Sp1	3.58951723639472e-06
Top2b	Top2b	3.56674359631597e-06
Hnrnph3	Hnrnph3	3.56249262768083e-06
U2af2	U2af2	3.55946658075708e-06
Tspan6	Tspan6	3.52639592922234e-06
Eif3k	Eif3k	3.48084835354507e-06
Acadm	Acadm	3.45604042000892e-06
Snx6	Snx6	3.44921000303063e-06
Alg11	Alg11	3.43032900612267e-06
A730098P11Rik	A730098P11Rik	3.38522449140366e-06
Glo1	Glo1	3.38478943602508e-06
Rad23b	Rad23b	3.33379953819878e-06
Hmgn3	Hmgn3	3.33003269272624e-06
Ufd1l	Ufd1l	3.29426959617597e-06
Akr1e1	Akr1e1	3.26691302879977e-06
Atxn2	Atxn2	3.25757519776639e-06
Nsg1	Nsg1	3.23170280022462e-06
Phrf1	Phrf1	3.1689911939859e-06
Gtf2h2	Gtf2h2	3.14533823623678e-06
X2700049A03Rik	X2700049A03Rik	3.14018072631158e-06
Amfr	Amfr	3.11261975809348e-06
Tsen34	Tsen34	3.09596301854783e-06
Rdh13	Rdh13	3.0562022087396e-06
Snrnp27	Snrnp27	3.0339761632089e-06
Eif3g	Eif3g	2.98398816319925e-06
Eif3b	Eif3b	2.97022961395253e-06
Fxn	Fxn	2.952845239779e-06
Polr2a	Polr2a	2.93776732296408e-06
Srsf11	Srsf11	2.91181003919856e-06
Cdc42	Cdc42	2.91154514815063e-06
Cebpg	Cebpg	2.90916593542543e-06
Ube2b	Ube2b	2.86011910032368e-06
Edf1	Edf1	2.85535990218985e-06
Ubap2	Ubap2	2.84841985669943e-06
Cul1	Cul1	2.82474127650227e-06
Pik3c2a	Pik3c2a	2.82086703626321e-06
Ogdh	Ogdh	2.78640357701244e-06
Baz1a	Baz1a	2.77940464678405e-06
Csk	Csk	2.7492642051601e-06
Dnajc5	Dnajc5	2.74245238201115e-06
Smim7	Smim7	2.70879823468384e-06
Med4	Med4	2.68214896977705e-06
Fxyd6	Fxyd6	2.68103151048212e-06
Stk35	Stk35	2.64543788694844e-06
Mdh1	Mdh1	2.61239927046359e-06
Rasa3	Rasa3	2.58044016325825e-06
Sptssa	Sptssa	2.54369719663431e-06
Zdhhc20	Zdhhc20	2.54195657231478e-06
Apbb2	Apbb2	2.51826517399012e-06
Bbip1	Bbip1	2.45479944092711e-06
Rpl12	Rpl12	2.39592341526937e-06
Trappc13	Trappc13	2.35602260530514e-06
Slc20a1	Slc20a1	2.33437310013031e-06
Zfp354c	Zfp354c	2.33356035786408e-06
X5430405H02Rik	X5430405H02Rik	2.32183634456541e-06
Polr2g	Polr2g	2.28577083868685e-06
Uchl4	Uchl4	2.25450845656842e-06
Sdhd	Sdhd	2.24324781497686e-06
Asap1	Asap1	2.15999870955618e-06
Xrn2	Xrn2	2.14625791810368e-06
X1110001J03Rik	X1110001J03Rik	2.13092268089058e-06
Psmd4	Psmd4	2.12646658667734e-06
Cenpt	Cenpt	2.11229658128961e-06
Bcl2l12	Bcl2l12	2.10333636355707e-06
Ndufb2	Ndufb2	2.08353470042698e-06
Setd1b	Setd1b	2.03651276892506e-06
Focad	Focad	2.03335977095037e-06
Pwwp2a	Pwwp2a	2.03163546352387e-06
Dnaja2	Dnaja2	1.9974231529264e-06
Clk2	Clk2	1.97635710948648e-06
Sox2ot	Sox2ot	1.9669348067244e-06
Med1	Med1	1.96297812043539e-06
Decr2	Decr2	1.89675063517463e-06
Fem1b	Fem1b	1.89661213939151e-06
Prkcsh	Prkcsh	1.84782543225855e-06
Rb1cc1	Rb1cc1	1.81379371363391e-06
Tex9	Tex9	1.80383712604303e-06
Sall3	Sall3	1.7999379389699e-06
Zfml	Zfml	1.77528462026776e-06
Ddx39	Ddx39	1.77135317243471e-06
Rap2b	Rap2b	1.65884852443351e-06
Rbbp8	Rbbp8	1.65402374493044e-06
Dzip3	Dzip3	1.61874366044187e-06
Stk38l	Stk38l	1.61816534982622e-06
Sdad1	Sdad1	1.57640787603953e-06
Dcaf8	Dcaf8	1.5725036224252e-06
Tmed5	Tmed5	1.56138026745255e-06
Scg5	Scg5	1.56003638998645e-06
Dnalc4	Dnalc4	1.54797494479224e-06
Hibadh	Hibadh	1.52359943684507e-06
Ppil2	Ppil2	1.52310261606558e-06
Tomm70a	Tomm70a	1.51511026920311e-06
Cspp1	Cspp1	1.50739238107494e-06
Prr11	Prr11	1.48241775178827e-06
Capns1	Capns1	1.43854172287221e-06
Psmd8	Psmd8	1.41676809452396e-06
Prpf38a	Prpf38a	1.41491627786013e-06
Ddx3y	Ddx3y	1.41135662178436e-06
Hdac1	Hdac1	1.40642694217712e-06
Fam193b	Fam193b	1.39798230613983e-06
Ppp2r1a	Ppp2r1a	1.33090028516535e-06
Spag7	Spag7	1.31854416968806e-06
X1500012F01Rik	X1500012F01Rik	1.31440522353312e-06
R3hdm1	R3hdm1	1.29590682786815e-06
Snhg6	Snhg6	1.28903097814782e-06
Sae1	Sae1	1.26619223431129e-06
Ptbp2	Ptbp2	1.24010164377872e-06
B3gnt5	B3gnt5	1.23938664597625e-06
Rundc3a	Rundc3a	1.18810203972031e-06
Tmem60	Tmem60	1.15886538302331e-06
Stk4	Stk4	1.12904421506721e-06
Cat	Cat	1.12821029264796e-06
Zfp462	Zfp462	1.12819025254681e-06
Tmem2	Tmem2	1.10748185295609e-06
Txndc12	Txndc12	1.09241521590109e-06
Baz2b	Baz2b	1.09017956973416e-06
Ppt1	Ppt1	1.0898257422743e-06
Trappc5	Trappc5	1.08535391653942e-06
Golga7	Golga7	1.07318436346125e-06
Grcc10	Grcc10	1.06339171181348e-06
Ndufab1	Ndufab1	1.04632854831223e-06
Ctnna1	Ctnna1	1.01679378333124e-06
Sept10	Sept10	1.00406871798054e-06
Ankrd28	Ankrd28	9.99977975011967e-07
Ik	Ik	9.82064592429142e-07
Rbm6	Rbm6	9.76725659284929e-07
Zfp609	Zfp609	9.58765404657691e-07
Actr1a	Actr1a	9.5015394805977e-07
Enpp4	Enpp4	9.24795116218751e-07
Gse1	Gse1	9.14195070596671e-07
Ganab	Ganab	8.76621641964348e-07
Gigyf2	Gigyf2	8.73232349917306e-07
Zfp868	Zfp868	8.6365140918381e-07
Rap1b	Rap1b	8.55234221793373e-07
Blm	Blm	8.36916435793877e-07
Srrt	Srrt	8.28238831314322e-07
Tmco1	Tmco1	8.15155554343077e-07
Fis1	Fis1	8.09982607667025e-07
Atp6v0e	Atp6v0e	7.9078093440546e-07
Psmc3	Psmc3	7.8195071636293e-07
Rpl9	Rpl9	7.67611555689173e-07
Synj1	Synj1	7.648870222823e-07
Rbmxl1	Rbmxl1	7.5406159565312e-07
Eif4h	Eif4h	7.27101280272783e-07
Prpf31	Prpf31	7.16099229698007e-07
Dkk3	Dkk3	7.13358970746229e-07
Ssna1	Ssna1	6.59342579283013e-07
Ak2	Ak2	6.35801168318602e-07
Rab12	Rab12	6.20567745584909e-07
Cttn	Cttn	5.98762116117666e-07
Zcchc14	Zcchc14	5.84286538858621e-07
Ammecr1l	Ammecr1l	5.42051701787812e-07
Akap11	Akap11	5.25531102156561e-07
Pdia6	Pdia6	5.18998715396216e-07
Arpc1a	Arpc1a	5.00715034104359e-07
Astn1	Astn1	4.9072247435528e-07
Nolc1	Nolc1	4.90503107792407e-07
Setd2	Setd2	4.86451669360353e-07
Tox3	Tox3	4.82211682536415e-07
