var	rel.inf
Tmem33	Tmem33	3.52496836300698e-05
X1500012F01Rik	X1500012F01Rik	3.49546234468745e-05
Gng3	Gng3	3.48217758862722e-05
Smndc1	Smndc1	3.4757002048219e-05
Sbk1	Sbk1	3.41958559100268e-05
Vps25	Vps25	3.3914514649352e-05
Fam133b	Fam133b	3.3903126374955e-05
Fdft1	Fdft1	3.38637714473537e-05
Prkrir	Prkrir	3.34318987409109e-05
Snhg7	Snhg7	3.32742542898276e-05
Cox6b1	Cox6b1	3.32595394406671e-05
Ubxn4	Ubxn4	3.30444259956329e-05
X2700099C18Rik	X2700099C18Rik	3.29820662440489e-05
Eml4	Eml4	3.2955957143952e-05
Mzt1	Mzt1	3.28757929082723e-05
Cpsf6	Cpsf6	3.2423349120838e-05
Mcm6	Mcm6	3.2218422615977e-05
Cnot8	Cnot8	3.20076627573797e-05
Agk	Agk	3.19713301115351e-05
Anp32b	Anp32b	3.1882385421645e-05
Picalm	Picalm	3.18722413835939e-05
Akr1a1	Akr1a1	3.18496810039071e-05
Mtch2	Mtch2	3.1408360597201e-05
Cers5	Cers5	3.13753494946328e-05
Egln2	Egln2	3.13335775439332e-05
Cirbp	Cirbp	3.13222491614113e-05
Rap2b	Rap2b	3.09159864207083e-05
Hmgb3	Hmgb3	3.05791925391241e-05
Psmb2	Psmb2	3.05425031129992e-05
Rdx	Rdx	3.05117780449755e-05
Ndufv1	Ndufv1	3.0500872785424e-05
Myo5a	Myo5a	3.04089077811856e-05
Smarcd1	Smarcd1	3.01998422532016e-05
Elof1	Elof1	3.00300898650799e-05
Emg1	Emg1	2.98804191498631e-05
Tecr	Tecr	2.98067042719113e-05
Gpbp1	Gpbp1	2.96198113595366e-05
Myo10	Myo10	2.9570593566405e-05
Psma1	Psma1	2.92957958805624e-05
Pabpn1	Pabpn1	2.9245859924207e-05
Ska2	Ska2	2.9037541538368e-05
Kat6b	Kat6b	2.88543152084666e-05
Smarcc1	Smarcc1	2.8654714955458e-05
Cfdp1	Cfdp1	2.85692412031878e-05
Dennd5b	Dennd5b	2.85268675242344e-05
Eif5	Eif5	2.83906520700083e-05
Ppil4	Ppil4	2.83840493564937e-05
Chek1	Chek1	2.82592811089837e-05
Gpm6b	Gpm6b	2.8205706130692e-05
Ints2	Ints2	2.81114124594729e-05
Rad51ap1	Rad51ap1	2.79250665310645e-05
Cat	Cat	2.7831557290477e-05
Snrpb	Snrpb	2.77955635450821e-05
Aplp2	Aplp2	2.76337062142534e-05
Ganab	Ganab	2.75817758238432e-05
Rrp1	Rrp1	2.75402854110632e-05
Hmgn2	Hmgn2	2.74409653137168e-05
Tmbim6	Tmbim6	2.74005753788037e-05
Psma6	Psma6	2.72847438271516e-05
Ssbp1	Ssbp1	2.71705160985658e-05
Cnot4	Cnot4	2.71357425127704e-05
Cdc23	Cdc23	2.70179722333409e-05
Nxf1	Nxf1	2.68806887239528e-05
Guk1	Guk1	2.68784909846648e-05
Atp5e	Atp5e	2.67453421385283e-05
Dhx40	Dhx40	2.65303826305325e-05
Ppp5c	Ppp5c	2.64384013124694e-05
Gm20199	Gm20199	2.61922445003934e-05
Eif1ad	Eif1ad	2.61113303223611e-05
Cnih4	Cnih4	2.58301488732344e-05
Vcp	Vcp	2.58221313576198e-05
Tpr	Tpr	2.55502191922052e-05
Sncaip	Sncaip	2.55415233653687e-05
Hmgn3	Hmgn3	2.54522188836088e-05
Cdkn2aip	Cdkn2aip	2.54179888340438e-05
Psmd7	Psmd7	2.54076840796521e-05
Sppl2a	Sppl2a	2.52718054994065e-05
Stag2	Stag2	2.52532668913582e-05
Ccnl1	Ccnl1	2.51712573023294e-05
Rnf2	Rnf2	2.50964902847518e-05
Polr1c	Polr1c	2.48797129577361e-05
Ccdc90b	Ccdc90b	2.44406311601118e-05
Nudc	Nudc	2.43242881766772e-05
Lin7c	Lin7c	2.42290289868949e-05
Phospho2	Phospho2	2.4171133871593e-05
Park7	Park7	2.40188969590028e-05
X2610203C20Rik	X2610203C20Rik	2.3962716825541e-05
Uimc1	Uimc1	2.39065371240516e-05
Atp6v0b	Atp6v0b	2.37841446965667e-05
Hsbp1	Hsbp1	2.34102705208001e-05
Gcc2	Gcc2	2.33793522323159e-05
Ndufb8	Ndufb8	2.3288692633905e-05
Kif2a	Kif2a	2.32768344987834e-05
Odf2	Odf2	2.32640161011393e-05
Eif6	Eif6	2.3128411844186e-05
Ddost	Ddost	2.30350756761192e-05
Rassf2	Rassf2	2.28345808284103e-05
Tmx4	Tmx4	2.27865027327584e-05
X2810004N23Rik	X2810004N23Rik	2.27775446348058e-05
Atp5a1	Atp5a1	2.27760046483682e-05
Rab11b	Rab11b	2.26327867106398e-05
Fam111a	Fam111a	2.2462654662283e-05
Cisd2	Cisd2	2.23850497897224e-05
Actr6	Actr6	2.23662841613408e-05
Sos1	Sos1	2.22128755364528e-05
Wdr76	Wdr76	2.21988148713904e-05
Psrc1	Psrc1	2.2178144872328e-05
Fbxw7	Fbxw7	2.21359069491448e-05
Dgcr2	Dgcr2	2.20675712908421e-05
Lyrm4	Lyrm4	2.18216294666509e-05
Rif1	Rif1	2.18173296882935e-05
Atp5l	Atp5l	2.17966463048472e-05
Cep152	Cep152	2.17811229142681e-05
Smarca4	Smarca4	2.17534728712965e-05
Smpdl3a	Smpdl3a	2.17243131084539e-05
Gng10	Gng10	2.1718698356312e-05
Dennd1a	Dennd1a	2.16525568096985e-05
Cux1	Cux1	2.13283579020075e-05
Ddx10	Ddx10	2.12836838181583e-05
A430005L14Rik	A430005L14Rik	2.11960039093229e-05
Taf6	Taf6	2.11742770227177e-05
Ndufa12	Ndufa12	2.10667305555481e-05
Eif3m	Eif3m	2.10022760034275e-05
Pdia3	Pdia3	2.0986523572817e-05
Srsf7	Srsf7	2.06818129557602e-05
Uba3	Uba3	2.05778109810531e-05
Tex9	Tex9	2.0431394787132e-05
Fcf1	Fcf1	2.02101037993907e-05
Mapk6	Mapk6	2.0189069542477e-05
Anapc11	Anapc11	2.01474024745434e-05
Ccz1	Ccz1	2.01115702845882e-05
Prdm16	Prdm16	2.00928184920142e-05
Srsf5	Srsf5	2.00225710882794e-05
Mrpl18	Mrpl18	1.98914690191554e-05
Sf3b3	Sf3b3	1.98841455411089e-05
Ate1	Ate1	1.96984561901772e-05
Sirt6	Sirt6	1.96811763919128e-05
Idh3g	Idh3g	1.96304014251269e-05
Zcchc17	Zcchc17	1.95409365977363e-05
Myo18a	Myo18a	1.95068242512474e-05
Krtcap2	Krtcap2	1.95058871172819e-05
Hsd17b12	Hsd17b12	1.94202594226532e-05
Copa	Copa	1.92431867203088e-05
X0610037L13Rik	X0610037L13Rik	1.92415216669991e-05
Npc2	Npc2	1.91799970568307e-05
Eed	Eed	1.91606157837072e-05
Chchd7	Chchd7	1.89789214310562e-05
Parl	Parl	1.89727649370256e-05
Fubp3	Fubp3	1.89571376950028e-05
Xrn2	Xrn2	1.87196955622553e-05
Rpl18	Rpl18	1.85535190595656e-05
Srek1ip1	Srek1ip1	1.83944593522805e-05
Nisch	Nisch	1.82922418513023e-05
Cby1	Cby1	1.82144994788512e-05
Rnf219	Rnf219	1.81537289318107e-05
Gatad2b	Gatad2b	1.80980130539067e-05
Srp14	Srp14	1.80572750553281e-05
Npepps	Npepps	1.77691178640731e-05
P4hb	P4hb	1.76347770255041e-05
Zkscan1	Zkscan1	1.76046022816525e-05
Mmgt1	Mmgt1	1.73950248220769e-05
Nufip2	Nufip2	1.7377632734259e-05
Ctps	Ctps	1.73669725688414e-05
Cacybp	Cacybp	1.72507032171062e-05
Soat1	Soat1	1.70934679578903e-05
Arid1b	Arid1b	1.69901260786126e-05
Ipo11	Ipo11	1.69441838174288e-05
Zfp207	Zfp207	1.69165748944654e-05
Pwwp2a	Pwwp2a	1.68547855610458e-05
Tomm22	Tomm22	1.68239293122199e-05
Znhit1	Znhit1	1.67595074695046e-05
Zc3h15	Zc3h15	1.67381603050724e-05
Pcyt1a	Pcyt1a	1.6714353473235e-05
Calm1	Calm1	1.66672313943431e-05
H1f0	H1f0	1.66255664721596e-05
Eif1a	Eif1a	1.64553009156705e-05
Cox5a	Cox5a	1.62147185851967e-05
Nfyb	Nfyb	1.61690217943695e-05
Eif2s1	Eif2s1	1.58040016428005e-05
Myh10	Myh10	1.57671755104387e-05
Gabrb1	Gabrb1	1.57630270613833e-05
Fen1	Fen1	1.57272007944552e-05
Cd24a	Cd24a	1.57133084750272e-05
Ing5	Ing5	1.56047817263793e-05
Cacul1	Cacul1	1.55400244185582e-05
Slc39a6	Slc39a6	1.54389552595724e-05
Cadm2	Cadm2	1.54383808384468e-05
Rbl1	Rbl1	1.54287044122595e-05
Fus	Fus	1.54096249832323e-05
Zmym2	Zmym2	1.53468579690959e-05
Appl1	Appl1	1.52471367890948e-05
Rps28	Rps28	1.51826444298699e-05
Rps16	Rps16	1.51083449726534e-05
Nvl	Nvl	1.5086576208393e-05
Acin1	Acin1	1.49778613828644e-05
Sdhc	Sdhc	1.48409547397023e-05
Lsm6	Lsm6	1.48291045567979e-05
Ptrhd1	Ptrhd1	1.48202477807638e-05
Mll2	Mll2	1.48046212138661e-05
Txnl4a	Txnl4a	1.47450934673105e-05
Cnot7	Cnot7	1.47221749345013e-05
Ptrh2	Ptrh2	1.46732881365502e-05
Cdkn1b	Cdkn1b	1.46567951108711e-05
Gfpt1	Gfpt1	1.46312514158968e-05
Stag1	Stag1	1.4583798175335e-05
Pde3b	Pde3b	1.44653928363547e-05
Sf3a1	Sf3a1	1.44077788555729e-05
Crebbp	Crebbp	1.43402226343109e-05
X2610316D01Rik	X2610316D01Rik	1.41089697196762e-05
Srsf6	Srsf6	1.40680342472472e-05
Ier3ip1	Ier3ip1	1.40677610969101e-05
Fasn	Fasn	1.378689113477e-05
Ccnc	Ccnc	1.37544018422493e-05
Kifap3	Kifap3	1.37481916329843e-05
X2900097C17Rik	X2900097C17Rik	1.35600601529696e-05
Aqr	Aqr	1.35569005460288e-05
Lamtor5	Lamtor5	1.34610837426515e-05
Sdc4	Sdc4	1.33788364031789e-05
Abcd3	Abcd3	1.335794569212e-05
Cic	Cic	1.33165381540787e-05
Nars	Nars	1.32395748258472e-05
Rps10	Rps10	1.31924140522518e-05
Timm50	Timm50	1.31117487808228e-05
Rab1b	Rab1b	1.30863866595663e-05
Fgd4	Fgd4	1.3077654676547e-05
Sgol1	Sgol1	1.30559102415442e-05
X1810026B05Rik	X1810026B05Rik	1.2964638193364e-05
Naa38	Naa38	1.29121184082351e-05
Zfc3h1	Zfc3h1	1.29095007849992e-05
Ttc3	Ttc3	1.28489238258176e-05
Mrpl49	Mrpl49	1.26844985776627e-05
Irak1	Irak1	1.25662872339005e-05
Fchsd2	Fchsd2	1.24928610204599e-05
Hypk	Hypk	1.24690438773163e-05
Parp6	Parp6	1.24598393357752e-05
Prr13	Prr13	1.24432637746548e-05
Acot2	Acot2	1.24429669436099e-05
Styx	Styx	1.2397112920134e-05
Rnf38	Rnf38	1.23924093225881e-05
X2700089E24Rik	X2700089E24Rik	1.21678907214947e-05
Anapc10	Anapc10	1.21612810169635e-05
X2410015M20Rik	X2410015M20Rik	1.2089789400558e-05
Wasf1	Wasf1	1.19809666676996e-05
Grpel1	Grpel1	1.19563267093816e-05
Itgb3bp	Itgb3bp	1.19100305641624e-05
Fundc2	Fundc2	1.17745449532431e-05
Eif3k	Eif3k	1.16207353874479e-05
Copz1	Copz1	1.13714113222209e-05
Phpt1	Phpt1	1.1361623317991e-05
Rlim	Rlim	1.13180108777519e-05
Ctsb	Ctsb	1.12499206714834e-05
Gapvd1	Gapvd1	1.12098429277877e-05
Rars	Rars	1.11942916656801e-05
Twsg1	Twsg1	1.1157685824941e-05
Gm17066	Gm17066	1.11108846770368e-05
Cul5	Cul5	1.10919236969937e-05
Phf17	Phf17	1.10426258168513e-05
Dnajc1	Dnajc1	1.09378785848179e-05
Med1	Med1	1.09257807101877e-05
Psmd12	Psmd12	1.0882364021112e-05
Sec62	Sec62	1.08756854264133e-05
Bola1	Bola1	1.0834996522693e-05
Csnk1a1	Csnk1a1	1.07439272408792e-05
Taok2	Taok2	1.07389617831747e-05
X6820431F20Rik	X6820431F20Rik	1.05623873022554e-05
Ccdc66	Ccdc66	1.05182982345098e-05
Exosc8	Exosc8	1.05021553031353e-05
Igsf11	Igsf11	1.04056359715431e-05
Kansl1	Kansl1	1.03377163970553e-05
Sbno1	Sbno1	1.03318123070783e-05
Mertk	Mertk	1.03135134133972e-05
Csnk2a2	Csnk2a2	1.0235471694539e-05
Clcn4.2	Clcn4.2	1.01497360114195e-05
Ubl5	Ubl5	1.01047565980963e-05
Ect2	Ect2	1.00222013446467e-05
Ppp3cb	Ppp3cb	9.94538720444194e-06
Twf1	Twf1	9.84966790145014e-06
Gna13	Gna13	9.80399683139941e-06
Tceal8	Tceal8	9.71498267376781e-06
A730098P11Rik	A730098P11Rik	9.59109051378448e-06
X2700062C07Rik	X2700062C07Rik	9.58270100194677e-06
Cops3	Cops3	9.58068273827947e-06
Hbs1l	Hbs1l	9.53028873432544e-06
Gnb1	Gnb1	9.40061282094177e-06
Fzr1	Fzr1	9.36530378067372e-06
Fam104a	Fam104a	9.3428143175313e-06
X9530068E07Rik	X9530068E07Rik	9.34250573550333e-06
Pkm	Pkm	9.27684955612391e-06
Ccnh	Ccnh	9.24921325126313e-06
Pold3	Pold3	9.23781001858875e-06
Rpl6	Rpl6	9.1655502695099e-06
Zfand6	Zfand6	9.12586027642946e-06
Eif3a	Eif3a	9.12169334793515e-06
Krit1	Krit1	9.08813060299195e-06
Senp7	Senp7	9.03563322554346e-06
Hax1	Hax1	9.03323982995323e-06
Hmgb1	Hmgb1	9.01034448708963e-06
Frmd4b	Frmd4b	8.97886771852027e-06
Arhgef2	Arhgef2	8.92975976597785e-06
Adh5	Adh5	8.92243110257258e-06
Fbxo11	Fbxo11	8.85237978046362e-06
Atf4	Atf4	8.76380794050049e-06
Ccdc124	Ccdc124	8.67433509882603e-06
Zcchc10	Zcchc10	8.62903079323385e-06
Ndufa6	Ndufa6	8.60251779341667e-06
Atox1	Atox1	8.59719456403141e-06
Bhlhe41	Bhlhe41	8.58050300060629e-06
Fcho2	Fcho2	8.54681215668803e-06
Amfr	Amfr	8.54516493046228e-06
Tbca	Tbca	8.52273626664332e-06
Sdha	Sdha	8.51261992235501e-06
Gtf2h5	Gtf2h5	8.36299523112349e-06
Gpr56	Gpr56	8.29552033810254e-06
Fbxo46	Fbxo46	8.17677512268318e-06
Tmem222	Tmem222	8.05899584543429e-06
Tmem126a	Tmem126a	8.03194998003856e-06
Ndufb6	Ndufb6	8.02060807946382e-06
Vps29	Vps29	7.80218613345696e-06
Zfp871	Zfp871	7.76233186033149e-06
Snhg6	Snhg6	7.70672355715156e-06
Vps36	Vps36	7.62518787090895e-06
X1810009A15Rik	X1810009A15Rik	7.49923865035264e-06
X5830417I10Rik	X5830417I10Rik	7.47204161536695e-06
Vezf1	Vezf1	7.45900665635618e-06
Mrpl22	Mrpl22	7.45494384936379e-06
Gdpd2	Gdpd2	7.39018572257936e-06
X2700029M09Rik	X2700029M09Rik	7.35466255713278e-06
Gtf3c2	Gtf3c2	7.3135708410842e-06
Pdia6	Pdia6	7.27425064135453e-06
Denr	Denr	7.25498431825842e-06
U2af1	U2af1	7.22701869541609e-06
Ssh2	Ssh2	7.16376215267393e-06
Ppp2r1a	Ppp2r1a	7.12060834649045e-06
Mapk3	Mapk3	7.05501505928393e-06
Immp1l	Immp1l	7.05213365182057e-06
Fabp7	Fabp7	7.02907556551098e-06
Tk1	Tk1	7.02338473952788e-06
Arf1	Arf1	6.97091020301937e-06
Tcerg1	Tcerg1	6.93735900687535e-06
Sox5	Sox5	6.89193000761954e-06
Pum2	Pum2	6.86034018210842e-06
Actn4	Actn4	6.85994862906011e-06
Ntrk2	Ntrk2	6.83245563394054e-06
Mdm2	Mdm2	6.71141995706697e-06
Eif4g3	Eif4g3	6.64469095017139e-06
Ttc14	Ttc14	6.58092579433466e-06
Pask	Pask	6.56349167362029e-06
Sf3a3	Sf3a3	6.49314118471571e-06
Atraid	Atraid	6.46787871107399e-06
Gramd1a	Gramd1a	6.45576422471992e-06
H13	H13	6.38744333375385e-06
E130307A14Rik	E130307A14Rik	6.37731886155214e-06
Eef1d	Eef1d	6.30107207106243e-06
Prpf6	Prpf6	6.27024536954009e-06
Trrap	Trrap	6.22606593814296e-06
Psmb5	Psmb5	6.20730255099731e-06
Iars	Iars	6.20188146072844e-06
Hspa4l	Hspa4l	6.11167943357972e-06
Eif3c	Eif3c	6.10770754249423e-06
Naa50	Naa50	6.09528557838506e-06
Slco1c1	Slco1c1	6.09510610760585e-06
X1500032L24Rik	X1500032L24Rik	6.07373871337606e-06
Arrdc3	Arrdc3	5.92501891996652e-06
Ndufa11	Ndufa11	5.79683477918194e-06
Etfb	Etfb	5.76643146966737e-06
Sumo3	Sumo3	5.7636467636986e-06
C1d	C1d	5.74844069533578e-06
Mrpl42	Mrpl42	5.70668523133655e-06
Psmc2	Psmc2	5.69881916099182e-06
Rps6kb1	Rps6kb1	5.6729978568215e-06
Med4	Med4	5.64299803655745e-06
Ubr1	Ubr1	5.60671146336558e-06
Lnp	Lnp	5.58520881218506e-06
Nhp2l1	Nhp2l1	5.57930852671043e-06
Glo1	Glo1	5.53306839294922e-06
Isca2	Isca2	5.4667680248721e-06
Zfp827	Zfp827	5.43371332979057e-06
Slirp	Slirp	5.42080469845955e-06
Hnrnpf	Hnrnpf	5.38587675629675e-06
Ppm1e	Ppm1e	5.33437232690378e-06
Pdia4	Pdia4	5.30827013968391e-06
Pfdn4	Pfdn4	5.30640156422573e-06
Wbp2	Wbp2	5.22187217414372e-06
Idh3b	Idh3b	5.20169367117806e-06
Dcps	Dcps	5.1956658460536e-06
Cask	Cask	5.14022245005018e-06
Lrpap1	Lrpap1	5.10845775963939e-06
Psmc6	Psmc6	5.08964652019918e-06
Tctex1d2	Tctex1d2	4.95470857547292e-06
Eps15l1	Eps15l1	4.92119633968719e-06
Gjb6	Gjb6	4.91948692234622e-06
Trim24	Trim24	4.9122892850909e-06
Dimt1	Dimt1	4.83882107991554e-06
Rab12	Rab12	4.78991460238511e-06
Eif4a3	Eif4a3	4.78881505153605e-06
Pmepa1	Pmepa1	4.76389883482596e-06
Arl8b	Arl8b	4.76124179540713e-06
Pold2	Pold2	4.7465555345671e-06
Fam89b	Fam89b	4.73410406780937e-06
Mtmr2	Mtmr2	4.68784650697649e-06
Ube2n	Ube2n	4.64126760810301e-06
Sfswap	Sfswap	4.6336201955996e-06
Arhgef39	Arhgef39	4.61840743527354e-06
Hspa5	Hspa5	4.5474358004771e-06
Zcrb1	Zcrb1	4.5222803383233e-06
B9d1	B9d1	4.52184889347251e-06
Rabgap1	Rabgap1	4.50637860909663e-06
Cdk5	Cdk5	4.47278895851788e-06
Pqbp1	Pqbp1	4.45826411544237e-06
Fbxo38	Fbxo38	4.44725410430185e-06
Nr2c2	Nr2c2	4.40918108321507e-06
Senp3	Senp3	4.40031359791824e-06
Plaa	Plaa	4.37082034807613e-06
Mgea5	Mgea5	4.30354022839681e-06
Pcmtd1	Pcmtd1	4.24002789694199e-06
Tmx2	Tmx2	4.1751357111735e-06
Ndn	Ndn	4.14413888883825e-06
Cltc	Cltc	4.10534178253576e-06
Gls	Gls	4.05650003633114e-06
Sec61a2	Sec61a2	4.02956762604e-06
G530011O06Rik	G530011O06Rik	4.02571647540281e-06
Nfu1	Nfu1	3.99226517245143e-06
Dvl3	Dvl3	3.95574257779317e-06
Mrpl4	Mrpl4	3.95213382126159e-06
D8Ertd738e	D8Ertd738e	3.91065882391071e-06
Crls1	Crls1	3.84171320643864e-06
Safb2	Safb2	3.83336374061966e-06
Gfer	Gfer	3.82402047195631e-06
Sos2	Sos2	3.76508887313892e-06
Fam219b	Fam219b	3.70124567284213e-06
Ppig	Ppig	3.68330834897914e-06
Eapp	Eapp	3.68161022236445e-06
Mplkip	Mplkip	3.67476036101593e-06
Dcakd	Dcakd	3.66591304789584e-06
Txn2	Txn2	3.66320313921935e-06
X1810022K09Rik	X1810022K09Rik	3.65614277605732e-06
Edf1	Edf1	3.64452419224761e-06
Uqcrc2	Uqcrc2	3.64422364100172e-06
Gng5	Gng5	3.51296313395131e-06
Pfdn2	Pfdn2	3.49224121383863e-06
Nipbl	Nipbl	3.47722939272845e-06
Hspa9	Hspa9	3.46327642777221e-06
Fip1l1	Fip1l1	3.43315146310473e-06
Srr	Srr	3.39382244511281e-06
Nrep	Nrep	3.37890651117631e-06
Sumo1	Sumo1	3.34648405739141e-06
Smarca2	Smarca2	3.33057551681265e-06
Tmem237	Tmem237	3.30774205773841e-06
Mtbp	Mtbp	3.28344132947302e-06
Sod2	Sod2	3.28242258818615e-06
Kpna1	Kpna1	3.26880107811326e-06
Timm8b	Timm8b	3.24122294982956e-06
Efcab7	Efcab7	3.19131546570249e-06
Aak1	Aak1	3.1801266682e-06
Larp7	Larp7	3.14440199452482e-06
Slc25a4	Slc25a4	3.11953647998713e-06
Ap3d1	Ap3d1	3.11899984321995e-06
Tlk1	Tlk1	3.08959226756167e-06
Ssr4	Ssr4	3.08614490697861e-06
Srrt	Srrt	3.05798652490866e-06
Midn	Midn	3.05166563566538e-06
Cul1	Cul1	2.9751244763283e-06
Pea15a	Pea15a	2.96034666343406e-06
Commd3	Commd3	2.95364408869566e-06
Suco	Suco	2.9346391993696e-06
Plp2	Plp2	2.89409438491327e-06
Dhfr	Dhfr	2.86337064255936e-06
Aarsd1	Aarsd1	2.74649967051956e-06
Pdzd8	Pdzd8	2.74204002398206e-06
Ppp4r1	Ppp4r1	2.7215746389272e-06
Odc1	Odc1	2.70768631918002e-06
Iqsec1	Iqsec1	2.65210638869195e-06
Vim	Vim	2.61146766382176e-06
Epb4.1l5	Epb4.1l5	2.60457610469076e-06
Cetn3	Cetn3	2.54754064875086e-06
Rfc2	Rfc2	2.51020843190799e-06
Ift74	Ift74	2.45494354709793e-06
Adss	Adss	2.45118760561352e-06
Acly	Acly	2.42279204422135e-06
Nup54	Nup54	2.41126616316665e-06
Helt	Helt	2.38309995636342e-06
Nsfl1c	Nsfl1c	2.37984759015383e-06
BC002163	BC002163	2.34974355644047e-06
Trps1	Trps1	2.33864232465331e-06
Fxn	Fxn	2.33718774048187e-06
Ttc5	Ttc5	2.33440671011148e-06
Fam32a	Fam32a	2.31861338437827e-06
Elp5	Elp5	2.1867073344609e-06
Rabggtb	Rabggtb	2.1839871460502e-06
Eef1e1	Eef1e1	2.17665976403284e-06
Acot7	Acot7	2.16777735362227e-06
Tatdn2	Tatdn2	2.16621829976342e-06
Ccp110	Ccp110	2.16557734782817e-06
Arl6ip6	Arl6ip6	2.1430548664221e-06
Dip2b	Dip2b	2.08431830290993e-06
Wdr82	Wdr82	2.07384403402682e-06
Shfm1	Shfm1	2.01996045210631e-06
Cnot2	Cnot2	2.00836174763707e-06
Ddx1	Ddx1	1.9923278755821e-06
Efcab14	Efcab14	1.9820178064762e-06
Cnot3	Cnot3	1.96440008916359e-06
Ndufv2	Ndufv2	1.96264209583334e-06
Fam178a	Fam178a	1.93151885318872e-06
Tbpl1	Tbpl1	1.8739539684883e-06
Sin3b	Sin3b	1.86292387327139e-06
Kif3a	Kif3a	1.851538333439e-06
Glyr1	Glyr1	1.81196732857503e-06
Rfx3	Rfx3	1.7956953791535e-06
Hn1	Hn1	1.7823447541668e-06
Spag7	Spag7	1.76886688635602e-06
Ddah2	Ddah2	1.73330661629855e-06
Cox7a2l	Cox7a2l	1.71958437356461e-06
Slc3a2	Slc3a2	1.70980858074204e-06
Setdb1	Setdb1	1.70463812196742e-06
Dcaf8	Dcaf8	1.64159538545284e-06
Minos1	Minos1	1.63343175512494e-06
Pex13	Pex13	1.62070724544136e-06
Esco2	Esco2	1.60542466628811e-06
Dll1	Dll1	1.60058235939846e-06
Pias2	Pias2	1.50081383119457e-06
Nudt2	Nudt2	1.46847277875653e-06
Tnrc6b	Tnrc6b	1.45419750323239e-06
Esd	Esd	1.43670081686204e-06
Taf1d	Taf1d	1.43413240795414e-06
X9830001H06Rik	X9830001H06Rik	1.43281877857184e-06
Herc1	Herc1	1.429078455419e-06
Setd5	Setd5	1.38035521546086e-06
Ndc80	Ndc80	1.37856830766526e-06
Ap2m1	Ap2m1	1.37406205811392e-06
Anapc5	Anapc5	1.35482966672831e-06
Mrps5	Mrps5	1.35437020147771e-06
Gtf2a1	Gtf2a1	1.34137534719341e-06
Mapk1	Mapk1	1.33848595844473e-06
Fxyd6	Fxyd6	1.33800002116386e-06
Cebpz	Cebpz	1.28966045799459e-06
Larp4b	Larp4b	1.27554747020046e-06
Mitd1	Mitd1	1.26877017533212e-06
Sox12	Sox12	1.26106667239068e-06
X1600020E01Rik	X1600020E01Rik	1.2512451815712e-06
Arpc2	Arpc2	1.24515473399551e-06
Tex30	Tex30	1.22258126663592e-06
Hbp1	Hbp1	1.21872606991036e-06
Sf3b1	Sf3b1	1.21768795062204e-06
Nudcd2	Nudcd2	1.20756695736123e-06
Txn1	Txn1	1.19106518271209e-06
Arhgap11a	Arhgap11a	1.16924405709235e-06
Vapa	Vapa	1.1202046746009e-06
Srsf9	Srsf9	1.08481017611407e-06
Nudt21	Nudt21	1.06902554026846e-06
Cenpn	Cenpn	1.02492740324037e-06
Pds5a	Pds5a	1.01934704056449e-06
Trpm7	Trpm7	1.00742315951841e-06
C2cd3	C2cd3	9.87247356313313e-07
Ccdc55	Ccdc55	9.76885192157305e-07
Ssr1	Ssr1	9.56285042866962e-07
Gpatch8	Gpatch8	9.41313355885125e-07
Tax1bp1	Tax1bp1	9.3458650386215e-07
Ankrd11	Ankrd11	9.2333337663464e-07
Cry2	Cry2	8.81962693520768e-07
Dtymk	Dtymk	8.67538779739843e-07
Zc3h13	Zc3h13	8.34758526678348e-07
Tars	Tars	8.34478626856763e-07
Prmt5	Prmt5	8.23331715390916e-07
Smim7	Smim7	7.87772003118864e-07
Mn1	Mn1	7.69980225355473e-07
Mphosph8	Mphosph8	7.60394248070669e-07
Prkcsh	Prkcsh	7.30428472514738e-07
Fxyd1	Fxyd1	6.69032512095161e-07
Mis18a	Mis18a	6.54311370421502e-07
X4930422G04Rik	X4930422G04Rik	6.45905763934181e-07
Sdad1	Sdad1	6.40902329233353e-07
D10Wsu102e	D10Wsu102e	6.2347908158306e-07
Pafah1b1	Pafah1b1	6.2071611542194e-07
Mir17hg	Mir17hg	6.10997171527398e-07
Atp6v1e1	Atp6v1e1	6.09283455528226e-07
Cd2bp2	Cd2bp2	6.0411036731269e-07
Txndc9	Txndc9	5.92373551171486e-07
Ndufa7	Ndufa7	5.89485627373093e-07
Scfd1	Scfd1	5.80439408899441e-07
Zcchc8	Zcchc8	5.6893290102603e-07
Fam118b	Fam118b	5.62322259323723e-07
Prps1l3	Prps1l3	5.57020187437618e-07
Arcn1	Arcn1	5.52069531344738e-07
Elovl5	Elovl5	5.37079234640733e-07
Clpp	Clpp	5.34386035421687e-07
E030024N20Rik	E030024N20Rik	5.1516934477803e-07
Rnf7	Rnf7	5.12003421510515e-07
Rcbtb2	Rcbtb2	5.10039238253262e-07
Exosc2	Exosc2	5.08849473458992e-07
Enc1	Enc1	5.06850458260442e-07
Supt4a	Supt4a	4.78409558675236e-07
X1810058I24Rik	X1810058I24Rik	4.76190177743779e-07
Wdr67	Wdr67	4.49408128455196e-07
Rapgef6	Rapgef6	4.18379961136503e-07
Rpl7a	Rpl7a	4.17615361363223e-07
Psmb1	Psmb1	4.15318723443062e-07
Vrk1	Vrk1	4.05868021272436e-07
Fmr1	Fmr1	3.93118209186905e-07
Nf1	Nf1	3.90887670835037e-07
Cdh2	Cdh2	3.8532321488352e-07
