var	rel.inf
Enah	Enah	3.56069784184047e-05
Pafah1b2	Pafah1b2	3.55838855875e-05
Stt3b	Stt3b	3.54377154487422e-05
Msi2	Msi2	3.52718469226517e-05
March5	March5	3.47936214483659e-05
Tsg101	Tsg101	3.43556759676676e-05
Ubqln1	Ubqln1	3.43298177313287e-05
Rplp1	Rplp1	3.41570826834244e-05
Rps3a1	Rps3a1	3.41325141264829e-05
Gng5	Gng5	3.39045387608897e-05
Fam133b	Fam133b	3.35914732618858e-05
S100a13	S100a13	3.33763920747901e-05
Anks1	Anks1	3.32027621980758e-05
Asah1	Asah1	3.2790521816742e-05
Hmgn5	Hmgn5	3.26844072237964e-05
Map3k1	Map3k1	3.24113342291311e-05
Cwc25	Cwc25	3.22871061508629e-05
Vbp1	Vbp1	3.22320013120951e-05
Idh3a	Idh3a	3.21246272205608e-05
Cenpe	Cenpe	3.20987103843525e-05
Herpud1	Herpud1	3.2044940889243e-05
Foxg1	Foxg1	3.18703637585363e-05
Flrt2	Flrt2	3.16608728818687e-05
Lamtor5	Lamtor5	3.14946663540954e-05
Glo1	Glo1	3.14104490890299e-05
Arpp19	Arpp19	3.13811874840738e-05
Nbeal1	Nbeal1	3.12831135001737e-05
Cep70	Cep70	3.12183651205085e-05
Tead2	Tead2	3.11784372795891e-05
Srsf1	Srsf1	3.10142523536327e-05
Sox2ot	Sox2ot	3.0910128030798e-05
Ndufv2	Ndufv2	3.06724677848496e-05
Gcc2	Gcc2	3.06591728646096e-05
Snx3	Snx3	3.05210377592451e-05
Zfp275	Zfp275	3.03238480302095e-05
Azin1	Azin1	3.03192939131798e-05
Uqcrq	Uqcrq	3.0265912377245e-05
Naa50	Naa50	3.01374538011002e-05
Idh3g	Idh3g	3.0118172662789e-05
Nnat	Nnat	3.00542613750939e-05
Rangap1	Rangap1	2.99822968507517e-05
Atp5j2	Atp5j2	2.9759545914728e-05
Spc25	Spc25	2.96465695057948e-05
Rps4x	Rps4x	2.95438433940985e-05
Ppil1	Ppil1	2.95426308572995e-05
Mrpl32	Mrpl32	2.90407656937359e-05
Cuedc2	Cuedc2	2.87866476593705e-05
Lrrc40	Lrrc40	2.85588722923979e-05
Rlbp1	Rlbp1	2.83061990929096e-05
X3230401D17Rik	X3230401D17Rik	2.8152163001702e-05
Ndufa5	Ndufa5	2.81226629648949e-05
Cdk5r1	Cdk5r1	2.80984359149777e-05
Zfp871	Zfp871	2.80565977539653e-05
Knstrn	Knstrn	2.78985037715543e-05
Tmem107	Tmem107	2.7661764708059e-05
Fxn	Fxn	2.75703032613701e-05
Shfm1	Shfm1	2.72092293571153e-05
Rsf1	Rsf1	2.68910053625714e-05
Zfp106	Zfp106	2.67949767627732e-05
Nfix	Nfix	2.6730476447273e-05
Sars	Sars	2.67003287071093e-05
Brd9	Brd9	2.65019937340277e-05
Kif18a	Kif18a	2.62860169220302e-05
Cdk1	Cdk1	2.62240181567759e-05
Cct5	Cct5	2.60408434770734e-05
Sdc4	Sdc4	2.58101658417927e-05
Midn	Midn	2.57131741208229e-05
Txndc9	Txndc9	2.55000204363468e-05
Cisd1	Cisd1	2.53562399845177e-05
Xrn1	Xrn1	2.53018848485189e-05
Acaca	Acaca	2.50393514021064e-05
Gnai3	Gnai3	2.49983813619345e-05
Dusp1	Dusp1	2.49831398960949e-05
Dusp11	Dusp11	2.46198139683376e-05
Skiv2l2	Skiv2l2	2.43866887310183e-05
Akr1a1	Akr1a1	2.43858426063148e-05
Camsap2	Camsap2	2.42713202844496e-05
Sept3	Sept3	2.41099482585381e-05
Zfc3h1	Zfc3h1	2.38865960266193e-05
Leo1	Leo1	2.3883386367181e-05
Rps7	Rps7	2.3798363877994e-05
Psmb2	Psmb2	2.37951431870891e-05
Mphosph6	Mphosph6	2.37933548295317e-05
Prdm16	Prdm16	2.37135891103056e-05
Dlg1	Dlg1	2.36896874845534e-05
Slc18a2	Slc18a2	2.35821073001038e-05
Atox1	Atox1	2.34434505503603e-05
Fam104a	Fam104a	2.3128905000228e-05
Cct3	Cct3	2.30234762863011e-05
Rac1	Rac1	2.29780472518463e-05
X2700089E24Rik	X2700089E24Rik	2.29742566611184e-05
Ndufa3	Ndufa3	2.29659300516923e-05
Dclk2	Dclk2	2.28789775393049e-05
Kdm3b	Kdm3b	2.16843727064865e-05
Chd8	Chd8	2.16826741894578e-05
Tex9	Tex9	2.14726819261989e-05
Uchl1	Uchl1	2.12815800773363e-05
Tpm4	Tpm4	2.11657902950648e-05
Lsm4	Lsm4	2.09255808890723e-05
Ercc1	Ercc1	2.09086186399447e-05
AU019823	AU019823	2.08040278037081e-05
B3gnt5	B3gnt5	2.07318855438523e-05
Plk1	Plk1	2.06215093183236e-05
Snhg1	Snhg1	2.04878052942278e-05
App	App	2.03150319827045e-05
Mrps10	Mrps10	2.02585273818667e-05
Bnip2	Bnip2	2.00773076882814e-05
Mysm1	Mysm1	1.99550373172903e-05
Rps6	Rps6	1.98500835587845e-05
Zmym4	Zmym4	1.95600805948952e-05
Lima1	Lima1	1.95494040924447e-05
Bcl7a	Bcl7a	1.94069028432812e-05
Rcn2	Rcn2	1.92409993273536e-05
Lin7c	Lin7c	1.9088572253967e-05
Thyn1	Thyn1	1.89929627491404e-05
Dnajc18	Dnajc18	1.86403009076617e-05
Ddx42	Ddx42	1.86106321321491e-05
Glrx2	Glrx2	1.86037530682018e-05
Exosc9	Exosc9	1.83670411840737e-05
Slc25a17	Slc25a17	1.82970909805625e-05
Actr1a	Actr1a	1.81438816651765e-05
Med13	Med13	1.81082498097075e-05
Huwe1	Huwe1	1.79252875722882e-05
Prim2	Prim2	1.78302948509277e-05
Ube2n	Ube2n	1.77938805714992e-05
Larp7	Larp7	1.77582131486019e-05
Srsf5	Srsf5	1.75807186537537e-05
Atp5j	Atp5j	1.74124558650084e-05
Anapc16	Anapc16	1.72317167395512e-05
Sgol1	Sgol1	1.71292433906844e-05
Qrich1	Qrich1	1.70680539633839e-05
Lims1	Lims1	1.69546835378617e-05
Sod2	Sod2	1.6918174621604e-05
Nova1	Nova1	1.68894353900365e-05
Arhgef2	Arhgef2	1.67868428103131e-05
Rufy2	Rufy2	1.65517685864595e-05
Exosc5	Exosc5	1.61126114635918e-05
Dnajc19	Dnajc19	1.61061337906641e-05
X9530082P21Rik	X9530082P21Rik	1.60869520486393e-05
Cenpp	Cenpp	1.59502052245933e-05
Hnrnpul1	Hnrnpul1	1.58038305464717e-05
Slc35e1	Slc35e1	1.57717292355062e-05
Tspan3	Tspan3	1.57032020407202e-05
Ddah1	Ddah1	1.55332265443229e-05
Prkcb	Prkcb	1.55162153564802e-05
X2010012O05Rik	X2010012O05Rik	1.55109628892332e-05
Senp1	Senp1	1.54625653935788e-05
Chmp5	Chmp5	1.54248008478267e-05
Fam103a1	Fam103a1	1.53784516397052e-05
Snrpb2	Snrpb2	1.52897184602417e-05
Ndufaf5	Ndufaf5	1.50757872082298e-05
Tmed10	Tmed10	1.50319080213211e-05
Ciapin1	Ciapin1	1.50141859958286e-05
Snrpa	Snrpa	1.4819499412289e-05
Eif4a3	Eif4a3	1.47851334761846e-05
Mcm7	Mcm7	1.47514993711902e-05
Ddost	Ddost	1.46743163357731e-05
Rbm22	Rbm22	1.43718274460828e-05
Cirbp	Cirbp	1.42412808871406e-05
Dyrk1a	Dyrk1a	1.42341460973206e-05
E130114P18Rik	E130114P18Rik	1.42007151425979e-05
Rock2	Rock2	1.41810873505416e-05
Tomm6	Tomm6	1.41244767617829e-05
Ttf2	Ttf2	1.40766510621958e-05
Ttyh3	Ttyh3	1.40323636725542e-05
Cct7	Cct7	1.39238495362593e-05
Cand1	Cand1	1.39115753270132e-05
Dnajb6	Dnajb6	1.38214703959614e-05
Cct2	Cct2	1.37523209234408e-05
Atpbd4	Atpbd4	1.36455170088718e-05
Cep170	Cep170	1.34892927749873e-05
Ssr3	Ssr3	1.34114628656269e-05
X2700099C18Rik	X2700099C18Rik	1.34032001248053e-05
Psme2	Psme2	1.33019938498626e-05
Dip2b	Dip2b	1.31002663415013e-05
Nup37	Nup37	1.29260788960113e-05
Dazap1	Dazap1	1.28417395049799e-05
Psmd4	Psmd4	1.27313657933881e-05
Cyp2d22	Cyp2d22	1.2688922051005e-05
Arf1	Arf1	1.26604424491888e-05
Bok	Bok	1.26275316902106e-05
Pa2g4	Pa2g4	1.26147661504289e-05
Rpl21	Rpl21	1.25496766342071e-05
Slc12a6	Slc12a6	1.24829396348554e-05
Aamp	Aamp	1.23942341131168e-05
Brwd1	Brwd1	1.22496140866845e-05
Hsd17b12	Hsd17b12	1.22448722280686e-05
Trrap	Trrap	1.22436211595544e-05
Top2b	Top2b	1.21021897643692e-05
Atic	Atic	1.20935600748435e-05
Gtf2f1	Gtf2f1	1.20759987195986e-05
Zcchc11	Zcchc11	1.19751144033101e-05
Insr	Insr	1.18211030164295e-05
Tbl1x	Tbl1x	1.17908576136329e-05
Cenpf	Cenpf	1.17750346918616e-05
Lbr	Lbr	1.17221840723263e-05
Raf1	Raf1	1.16896981149092e-05
Atr	Atr	1.1524551245815e-05
Sarnp	Sarnp	1.14059890757503e-05
Polk	Polk	1.13424376533406e-05
H2afv	H2afv	1.11775980044952e-05
Vapa	Vapa	1.10856060896938e-05
Tmem98	Tmem98	1.10517520851665e-05
Mthfd2	Mthfd2	1.10111370135401e-05
Zcchc8	Zcchc8	1.09758870737879e-05
Vps28	Vps28	1.09111615035041e-05
Aamdc	Aamdc	1.08980106682984e-05
Psme1	Psme1	1.08240521620512e-05
Pafah1b1	Pafah1b1	1.08124290249094e-05
Zmiz1	Zmiz1	1.07186929936865e-05
Znrd1	Znrd1	1.0699451908852e-05
Cyb5	Cyb5	1.06818086555536e-05
Txlna	Txlna	1.06318266715878e-05
Rbmx	Rbmx	1.05190218662693e-05
Ankrd32	Ankrd32	1.05179354886457e-05
Spast	Spast	1.04749765917322e-05
Zfr	Zfr	1.04059165711837e-05
Zkscan1	Zkscan1	1.03260479818103e-05
Gpatch4	Gpatch4	1.01877903754202e-05
Setd1b	Setd1b	1.01194958358813e-05
Sf3b3	Sf3b3	1.01153500929984e-05
Gabarap	Gabarap	1.011000767786e-05
Mpc2	Mpc2	1.00992748218802e-05
Rhno1	Rhno1	1.00704686470459e-05
Akt1	Akt1	1.00019580667859e-05
Dync1i2	Dync1i2	9.90919283623641e-06
Uba5	Uba5	9.90509878844319e-06
Wrb	Wrb	9.86539264086617e-06
Ndc80	Ndc80	9.71198604877845e-06
Cenpq	Cenpq	9.69268931543655e-06
Pcif1	Pcif1	9.63809554352959e-06
X2210016L21Rik	X2210016L21Rik	9.51929696226158e-06
Ncapg2	Ncapg2	9.45760376767557e-06
Ctnnd1	Ctnnd1	9.37766442282842e-06
Dcakd	Dcakd	9.3262210494297e-06
Dync1li2	Dync1li2	9.31112484899184e-06
Atp6v1d	Atp6v1d	9.2359568962954e-06
Agpat5	Agpat5	9.17237215468964e-06
Atg3	Atg3	9.15727454081047e-06
Rrp8	Rrp8	8.96242066937407e-06
Mkrn2	Mkrn2	8.94737006124855e-06
Arhgap21	Arhgap21	8.90578953574023e-06
Dtna	Dtna	8.88993479595419e-06
Tspan31	Tspan31	8.86839390034539e-06
Erp44	Erp44	8.86453537380511e-06
Cttn	Cttn	8.85250645630682e-06
Krit1	Krit1	8.81993296143987e-06
Ythdc1	Ythdc1	8.81512238309125e-06
Ube2d3	Ube2d3	8.76431510895173e-06
Ubr5	Ubr5	8.75140106253476e-06
Psmd8	Psmd8	8.75127889933413e-06
Iqgap1	Iqgap1	8.69608976955759e-06
Cnnm3	Cnnm3	8.61731888728859e-06
Paxip1	Paxip1	8.58566735076474e-06
Purb	Purb	8.52996478033958e-06
Tax1bp1	Tax1bp1	8.43935325373063e-06
Prpf4b	Prpf4b	8.3740779455226e-06
Slbp	Slbp	8.36440972868286e-06
Spcs2	Spcs2	8.3312226210787e-06
X4933404O12Rik	X4933404O12Rik	8.28858134910632e-06
Acot13	Acot13	8.25816768510649e-06
Tnrc6c	Tnrc6c	8.24990213892469e-06
Pcyox1l	Pcyox1l	8.13654204280927e-06
Arid2	Arid2	8.06437014222695e-06
Ccnb1	Ccnb1	8.03080415752123e-06
Cox11	Cox11	8.00550514499804e-06
Pdcd5	Pdcd5	7.99516028423903e-06
Narfl	Narfl	7.96185397373524e-06
Dll1	Dll1	7.83016287181354e-06
Tmx4	Tmx4	7.82593634626831e-06
Atp6v1f	Atp6v1f	7.81870340610358e-06
Zfp78	Zfp78	7.78418553263794e-06
Pum1	Pum1	7.66806499980739e-06
Snrpd2	Snrpd2	7.64643468319811e-06
Aqp4	Aqp4	7.64406022933384e-06
Mtfr2	Mtfr2	7.63609784532844e-06
Sdccag3	Sdccag3	7.62498163729557e-06
Casp8ap2	Casp8ap2	7.59857813732246e-06
Sep15	Sep15	7.54489812953887e-06
Amfr	Amfr	7.41393403882428e-06
Scg5	Scg5	7.36392539846438e-06
Macf1	Macf1	7.36299121073838e-06
Zmat2	Zmat2	7.29929222020082e-06
Rapgef6	Rapgef6	7.25967043814828e-06
X1810026J23Rik	X1810026J23Rik	7.25417458404831e-06
Psmd10	Psmd10	7.22973701898022e-06
U2af1	U2af1	7.13792745128698e-06
Pdha1	Pdha1	7.13396100828797e-06
Trim37	Trim37	7.11562541886472e-06
Lsm7	Lsm7	7.07207982814657e-06
Tspan12	Tspan12	7.05236242047181e-06
Rnf4	Rnf4	7.01373987472292e-06
Rpf2	Rpf2	6.98666601905124e-06
Psma7	Psma7	6.90248786367472e-06
Rtn4	Rtn4	6.8778593982746e-06
Mllt10	Mllt10	6.84966980452369e-06
Ndufs3	Ndufs3	6.82924624596188e-06
Rpn2	Rpn2	6.80066654151753e-06
Rpl7l1	Rpl7l1	6.73051480081289e-06
Arl6ip6	Arl6ip6	6.67283638555465e-06
Rexo2	Rexo2	6.6685860066128e-06
Pdzd8	Pdzd8	6.65608529461974e-06
X1110001J03Rik	X1110001J03Rik	6.63420242072841e-06
Sec22a	Sec22a	6.62206414199974e-06
Cggbp1	Cggbp1	6.61964517624775e-06
Rpl15	Rpl15	6.51921086360911e-06
Arl14ep	Arl14ep	6.40020352342225e-06
Nf1	Nf1	6.35831315492636e-06
Hsbp1	Hsbp1	6.33208594026175e-06
Zcchc7	Zcchc7	6.33193179846831e-06
Bace1	Bace1	6.32944976203543e-06
Tm9sf2	Tm9sf2	6.24841785590552e-06
Deb1	Deb1	6.22750336566429e-06
Pwwp2a	Pwwp2a	6.19458582093011e-06
Prdx3	Prdx3	6.18852029380803e-06
X3110001D03Rik	X3110001D03Rik	6.1759580405519e-06
Tacc3	Tacc3	6.14694622095696e-06
Rpa2	Rpa2	6.12379567029919e-06
Wdr12	Wdr12	5.99518688939697e-06
Cnn3	Cnn3	5.95766247289459e-06
Psrc1	Psrc1	5.94480862494278e-06
Cxcl14	Cxcl14	5.73507509580212e-06
Hadha	Hadha	5.65300352618966e-06
Scamp3	Scamp3	5.62111689429997e-06
Lsm14a	Lsm14a	5.47160137703612e-06
C330027C09Rik	C330027C09Rik	5.37926276243278e-06
X1810022K09Rik	X1810022K09Rik	5.34239128353385e-06
Cyp51	Cyp51	5.24444292137202e-06
Mastl	Mastl	5.22324607081473e-06
Kntc1	Kntc1	5.21392096067582e-06
C1d	C1d	5.18790224943025e-06
Emc3	Emc3	5.06565336540123e-06
Myo10	Myo10	5.04078073031233e-06
Gkap1	Gkap1	4.98761204857209e-06
Mrps15	Mrps15	4.97490492284448e-06
Rbm27	Rbm27	4.97014403078666e-06
Bod1	Bod1	4.93899977511178e-06
Sept7	Sept7	4.92515579955268e-06
Pgrmc1	Pgrmc1	4.89215196241759e-06
Csnk2a1	Csnk2a1	4.88822497248558e-06
Pdia4	Pdia4	4.88456676802608e-06
Cenph	Cenph	4.76146353539989e-06
Ldhb	Ldhb	4.72871615274002e-06
Sema5b	Sema5b	4.71227997790847e-06
Cenpi	Cenpi	4.64417287858204e-06
Bloc1s2a	Bloc1s2a	4.61696397140337e-06
Ppia	Ppia	4.58617712150073e-06
Nav1	Nav1	4.56587731469117e-06
Rbm3	Rbm3	4.47775088502061e-06
Tmpo	Tmpo	4.40239178538757e-06
Ptov1	Ptov1	4.39981946434201e-06
Eed	Eed	4.37595979127344e-06
Dennd5b	Dennd5b	4.32618545839223e-06
Notch2	Notch2	4.32464430901721e-06
Zfp68	Zfp68	4.32423678973461e-06
Braf	Braf	4.32134185560857e-06
Atp5k	Atp5k	4.30449476835926e-06
Rnasek	Rnasek	4.25603110376637e-06
Ddx3y	Ddx3y	4.23175309167301e-06
Ankrd17	Ankrd17	4.19218814742494e-06
Rdh13	Rdh13	4.1847800395764e-06
Gdpd1	Gdpd1	4.13149020373962e-06
Cd63	Cd63	4.08989129138813e-06
Cdip1	Cdip1	4.04673528656711e-06
Map3k12	Map3k12	4.03920417517725e-06
Gpatch8	Gpatch8	4.02482126720924e-06
Arhgef7	Arhgef7	3.98129335325319e-06
Rnaseh2a	Rnaseh2a	3.93322893117159e-06
Zc3h13	Zc3h13	3.90196166965788e-06
Idh1	Idh1	3.85272561959853e-06
Tcf7l2	Tcf7l2	3.79486081288712e-06
Txnrd1	Txnrd1	3.77699665096825e-06
Sh3rf1	Sh3rf1	3.7364465244292e-06
Papola	Papola	3.72288494567393e-06
Paip2	Paip2	3.67774793006383e-06
Ndufa1	Ndufa1	3.65376687392439e-06
Atad3a	Atad3a	3.65060697442961e-06
Cpsf4	Cpsf4	3.62209088990965e-06
Dctn2	Dctn2	3.60181063551366e-06
Eif3m	Eif3m	3.59079739157887e-06
R3hdm1	R3hdm1	3.56323298740782e-06
Siah1b	Siah1b	3.51463852435769e-06
Cpsf2	Cpsf2	3.48464110507711e-06
Dap3	Dap3	3.46583958927561e-06
Dctn5	Dctn5	3.43972952366105e-06
Uchl5	Uchl5	3.42539723403596e-06
Numa1	Numa1	3.42428465810321e-06
Eif4g1	Eif4g1	3.42142599050779e-06
Aktip	Aktip	3.40871824417117e-06
X2410002F23Rik	X2410002F23Rik	3.40507792219065e-06
Gtf2h5	Gtf2h5	3.3506550465369e-06
Eef1b2	Eef1b2	3.3462411332312e-06
Cacul1	Cacul1	3.31167847917632e-06
Mettl16	Mettl16	3.26536468298328e-06
Arih1	Arih1	3.20206634988516e-06
Eif3a	Eif3a	3.1929116336806e-06
Adsl	Adsl	3.15411825098981e-06
Dgkb	Dgkb	3.15224967550959e-06
Dgcr8	Dgcr8	3.11792369681751e-06
Cinp	Cinp	3.09021839318068e-06
Wdr77	Wdr77	3.08698119451566e-06
Hipk1	Hipk1	3.08201383170023e-06
Hnrnpm	Hnrnpm	3.04990976575876e-06
Ccdc55	Ccdc55	3.03640087982006e-06
Serbp1	Serbp1	3.01297893634061e-06
Dnajc9	Dnajc9	3.00132901416507e-06
Srgap3	Srgap3	2.96916877069228e-06
Prkar1a	Prkar1a	2.92962369849749e-06
Zfp191	Zfp191	2.91496584898371e-06
Bub3	Bub3	2.87949393661995e-06
Arhgdia	Arhgdia	2.84185663557371e-06
Sox2	Sox2	2.8286201565123e-06
Anapc1	Anapc1	2.8204000958117e-06
Haus5	Haus5	2.80577066594542e-06
Tmem168	Tmem168	2.74854551253853e-06
Sh3bgrl3	Sh3bgrl3	2.74098299069792e-06
BC002163	BC002163	2.73969057263648e-06
Dync1h1	Dync1h1	2.73520922307499e-06
Mau2	Mau2	2.72932862043953e-06
Grlf1	Grlf1	2.70502724561626e-06
Abce1	Abce1	2.66459835206315e-06
Eif2s3x	Eif2s3x	2.66280008094828e-06
Ubl4	Ubl4	2.66126835207178e-06
Tmem57	Tmem57	2.63364035957449e-06
X4833439L19Rik	X4833439L19Rik	2.62640672338413e-06
Taok2	Taok2	2.60464730024061e-06
Slc4a7	Slc4a7	2.6015951952155e-06
Higd2a	Higd2a	2.60042098112827e-06
Zbtb21	Zbtb21	2.5915035656528e-06
Creb1	Creb1	2.56869918720725e-06
D930015E06Rik	D930015E06Rik	2.52445444721594e-06
Psma5	Psma5	2.49905639742148e-06
Asna1	Asna1	2.3490568944811e-06
Rpl10a	Rpl10a	2.34659607959442e-06
Dbf4	Dbf4	2.3296377444943e-06
Pphln1	Pphln1	2.32701679312198e-06
Smad1	Smad1	2.31651482420766e-06
Lyar	Lyar	2.31109814882065e-06
Clk2	Clk2	2.30263204469104e-06
Prkaca	Prkaca	2.27131880628026e-06
X2310009A05Rik	X2310009A05Rik	2.24646757127324e-06
Ikbkap	Ikbkap	2.21117342569071e-06
D7Ertd715e	D7Ertd715e	2.16431406436065e-06
Dtl	Dtl	2.11319751648649e-06
Traf3ip1	Traf3ip1	2.08803873695674e-06
Ccnl2	Ccnl2	2.06139386185809e-06
Ctps	Ctps	2.04114311350915e-06
Lrpap1	Lrpap1	2.03195458350403e-06
Fam32a	Fam32a	2.0253949818527e-06
Bbip1	Bbip1	1.99309208397055e-06
Morf4l1	Morf4l1	1.98575000617427e-06
Vps13a	Vps13a	1.92467082515081e-06
Mrpl30	Mrpl30	1.90326803393487e-06
Tor1aip2	Tor1aip2	1.89222129624219e-06
Sox5	Sox5	1.88850061943666e-06
Atxn7l3b	Atxn7l3b	1.82652455167319e-06
Polr3h	Polr3h	1.8195457115324e-06
Fnbp4	Fnbp4	1.81068712023729e-06
Arhgap1	Arhgap1	1.78122637344725e-06
Rpgr	Rpgr	1.73513702217012e-06
Tspan6	Tspan6	1.7211316291401e-06
Tma16	Tma16	1.69910272589943e-06
Zranb1	Zranb1	1.69471771964974e-06
Psmb7	Psmb7	1.60575665971225e-06
Metap2	Metap2	1.59033479355915e-06
Psmc2	Psmc2	1.5781216335855e-06
Csnk2b	Csnk2b	1.57153890058249e-06
Opa1	Opa1	1.54786825374552e-06
Uqcrc1	Uqcrc1	1.53808005989875e-06
Ddx18	Ddx18	1.48350255311187e-06
Ralgapa2	Ralgapa2	1.48347672245222e-06
Ctnnb1	Ctnnb1	1.4579010444579e-06
Selk	Selk	1.45218533590524e-06
Odc1	Odc1	1.45057741602249e-06
Hdgfrp3	Hdgfrp3	1.43922015123802e-06
Ccdc104	Ccdc104	1.42320329398019e-06
Msn	Msn	1.41361316032795e-06
Clpp	Clpp	1.39408552628836e-06
Mad2l2	Mad2l2	1.39216350523889e-06
Mbtps2	Mbtps2	1.38819267934923e-06
Cux1	Cux1	1.38761866523868e-06
Ctnna1	Ctnna1	1.37697969937882e-06
Chd3	Chd3	1.36578066613608e-06
Vps4a	Vps4a	1.34687900741623e-06
Klhl7	Klhl7	1.34075021342096e-06
Ndufb6	Ndufb6	1.2967652882826e-06
Ccdc41	Ccdc41	1.26922746723223e-06
Arfgap2	Arfgap2	1.26582927416643e-06
Uba6	Uba6	1.26350392663288e-06
Cfl2	Cfl2	1.25485062251853e-06
Myh10	Myh10	1.24954135283477e-06
Eif1b	Eif1b	1.24697464561766e-06
Mcm3	Mcm3	1.20231564896301e-06
Rpl36al	Rpl36al	1.19073172358886e-06
Zbtb11	Zbtb11	1.18583392858399e-06
Immt	Immt	1.1624367135923e-06
Supt7l	Supt7l	1.14061917016184e-06
Asrgl1	Asrgl1	1.13708061727853e-06
Clns1a	Clns1a	1.13211739094622e-06
Arnt2	Arnt2	1.12532598078495e-06
Zfp292	Zfp292	1.11504457167707e-06
Ubtf	Ubtf	1.08745807881033e-06
l7Rn6	l7Rn6	1.08549575613844e-06
Zfp706	Zfp706	1.08419959152271e-06
Sfswap	Sfswap	1.05313035802862e-06
Mynn	Mynn	1.01996796760673e-06
Puf60	Puf60	1.01311102315534e-06
Tomm22	Tomm22	1.01238746996818e-06
Ergic3	Ergic3	1.01190851702997e-06
Vdac1	Vdac1	1.00619056114113e-06
Cops4	Cops4	1.00572429911834e-06
Ppp2r3a	Ppp2r3a	9.91707784974245e-07
Pik3r3	Pik3r3	9.86614151602227e-07
Mycbp2	Mycbp2	9.56542012233935e-07
Baz1a	Baz1a	9.55874933547868e-07
Atp13a4	Atp13a4	9.50076795534405e-07
Ift80	Ift80	9.3460947564043e-07
Sec61a2	Sec61a2	9.25470724466456e-07
Strbp	Strbp	9.24349585990811e-07
Slc39a10	Slc39a10	9.01073633785275e-07
Rsl24d1	Rsl24d1	8.92204320539419e-07
Myl12b	Myl12b	8.62426071847719e-07
Rfc3	Rfc3	8.57712492491046e-07
Coro1c	Coro1c	8.34934881417971e-07
X1190002F15Rik	X1190002F15Rik	8.20127465439484e-07
Nelfa	Nelfa	7.94775332162499e-07
Ruvbl1	Ruvbl1	7.73648564651747e-07
Mrpl53	Mrpl53	7.49654640362117e-07
Hypk	Hypk	7.44711620587434e-07
Map2k7	Map2k7	7.33409656135227e-07
Atp5l	Atp5l	7.32686915238986e-07
Acly	Acly	6.9142193090349e-07
Hsd17b10	Hsd17b10	6.87830055645403e-07
Kdm5a	Kdm5a	6.85388675900558e-07
Ttf1	Ttf1	6.6783466407129e-07
Tpt1	Tpt1	6.56997595465809e-07
Ift46	Ift46	6.47647021399644e-07
Tdp2	Tdp2	6.41867111005542e-07
Lsm5	Lsm5	6.36976766971134e-07
Ngfrap1	Ngfrap1	6.27715042897792e-07
Ccp110	Ccp110	6.22108990235184e-07
Atf2	Atf2	6.03546817257592e-07
Thoc2	Thoc2	5.99597190760505e-07
Arrdc3	Arrdc3	5.89077921309093e-07
Ppp2r3c	Ppp2r3c	5.6506392999334e-07
Slc39a12	Slc39a12	5.47316624389394e-07
Sf3a3	Sf3a3	5.46448874343867e-07
D930016D06Rik	D930016D06Rik	5.44239570588843e-07
Ube2h	Ube2h	5.41145824772791e-07
Mrpl33	Mrpl33	5.39391538141425e-07
Dpy30	Dpy30	5.37112850630388e-07
Sez6	Sez6	5.29251872868612e-07
Mphosph9	Mphosph9	5.17877007353428e-07
Wdfy3	Wdfy3	5.00278049265727e-07
Tsc22d3	Tsc22d3	4.70583599682475e-07
Wee1	Wee1	4.65885767907902e-07
Ogt	Ogt	4.58876425503937e-07
Ruvbl2	Ruvbl2	4.57982359486232e-07
Clasp1	Clasp1	4.52826340599744e-07
Trps1	Trps1	4.48921786367024e-07
Cetn2	Cetn2	4.39623456019279e-07
Atp6ap2	Atp6ap2	4.37585137487459e-07
Cox17	Cox17	4.34703635078697e-07
Mad2l1	Mad2l1	4.2651459808072e-07
Aldh6a1	Aldh6a1	4.17801654194486e-07
Mapk1	Mapk1	3.89726656629296e-07
Dctpp1	Dctpp1	3.84972814845932e-07
Rb1cc1	Rb1cc1	3.74265438822332e-07
Klhdc2	Klhdc2	3.61119275608895e-07
Ncbp1	Ncbp1	3.57572628384947e-07
Ndufb7	Ndufb7	3.44224032088736e-07
Brd4	Brd4	3.31482468694117e-07
Kdsr	Kdsr	3.21501765060362e-07
Dlat	Dlat	3.09794868359094e-07
Dhx8	Dhx8	3.06328011113823e-07
Mcm6	Mcm6	3.04958346897153e-07
Fbxl5	Fbxl5	2.93629474353433e-07
Usp14	Usp14	2.88762093256475e-07
Psma1	Psma1	2.88475057572066e-07
Tia1	Tia1	2.57881569288588e-07
Ezr	Ezr	2.57871646246111e-07
Magoh	Magoh	2.54399862708874e-07
Rpl38	Rpl38	2.43709024921629e-07
Gad2	Gad2	2.07528155124444e-07
Hspb11	Hspb11	2.06609315840568e-07
Ubap2	Ubap2	1.95480671365351e-07
Gosr1	Gosr1	1.87878112844999e-07
Rbm38	Rbm38	1.86681118149831e-07
Atraid	Atraid	1.82302136570556e-07
Chchd5	Chchd5	1.65664563721798e-07
Ick	Ick	1.56888427107833e-07
Ubr1	Ubr1	1.38572251838439e-07
Etfa	Etfa	1.35876229042543e-07
Ywhag	Ywhag	1.331409583044e-07
Clcn3	Clcn3	1.26811526562371e-07
Dad1	Dad1	1.26310931580986e-07
Wdr35	Wdr35	1.13645371947885e-07
Cdc5l	Cdc5l	1.02474143577107e-07
