var	rel.inf
Sarnp	Sarnp	0.00497562127962256
Dag1	Dag1	0.00496480151749862
X2610316D01Rik	X2610316D01Rik	0.00495845451922591
Tmed2	Tmed2	0.00494526637811352
Vps26b	Vps26b	0.0049224884251427
Taf1d	Taf1d	0.00491776457071103
Acox1	Acox1	0.00491241979666711
Sept10	Sept10	0.00490934714970769
X2810055G20Rik	X2810055G20Rik	0.00489665477852219
Dnajc4	Dnajc4	0.00488744522344615
Psmb1	Psmb1	0.00488577960004503
Sptbn1	Sptbn1	0.00485501651096943
Ikbip	Ikbip	0.00484878290999488
Wdr36	Wdr36	0.00482330924144294
Wbp1l	Wbp1l	0.00481437167188351
M6pr	M6pr	0.00480701952725113
Ppp1cc	Ppp1cc	0.0047926672287718
Arpc5	Arpc5	0.00478151772622014
Tcf7l2	Tcf7l2	0.00477706674507432
Tapbp	Tapbp	0.00477447646060982
Rpl37	Rpl37	0.00477290261897564
Tia1	Tia1	0.00475040842161371
Gt.ROSA.26Sor	Gt.ROSA.26Sor	0.00473080891913637
Mtus1	Mtus1	0.004715158663647
Ppip5k2	Ppip5k2	0.00471350424192095
Api5	Api5	0.00471025796781858
Unk	Unk	0.00470521305645195
Trpc4ap	Trpc4ap	0.00470060430635192
Ran	Ran	0.00469831296626432
Zfp40	Zfp40	0.00468228735121156
Cluap1	Cluap1	0.00467589745037692
Ifngr1	Ifngr1	0.00460622231279918
Rfc2	Rfc2	0.00460175113362871
Abi2	Abi2	0.00459968914798604
Napg	Napg	0.00459953385189559
Fau	Fau	0.00458683300434476
Ap3s1	Ap3s1	0.00457932600551381
Dock4	Dock4	0.00457710313358311
Lap3	Lap3	0.00457294481505007
Tmem30a	Tmem30a	0.00457274915753459
Fam168a	Fam168a	0.00456570644712572
Tial1	Tial1	0.00456363472590577
Crlf3	Crlf3	0.00455988613247625
Igfbp5	Igfbp5	0.00455031860732699
X5430417L22Rik	X5430417L22Rik	0.00454004153352062
Mapk4	Mapk4	0.00452970005074347
Daam1	Daam1	0.0044914055770329
Idh1	Idh1	0.00447845770111705
Tnik	Tnik	0.00447211734514524
Gsr	Gsr	0.0044610700767617
Rbck1	Rbck1	0.0044538425732942
Kifap3	Kifap3	0.0044515337204635
Pou3f3	Pou3f3	0.00445145226387513
Id4	Id4	0.00439020092465011
Eif5	Eif5	0.00438986735067702
E530011L22Rik	E530011L22Rik	0.00438577238532916
Fam168b	Fam168b	0.00436817165131647
Caml	Caml	0.00436114602960524
Pogz	Pogz	0.00435980747374337
Zfp706	Zfp706	0.00434348872511248
Gm13826	Gm13826	0.00433590374362179
Ptpmt1	Ptpmt1	0.00431984480663302
Csnk2a1	Csnk2a1	0.00431174707815333
Soga3	Soga3	0.0042953793239292
Ppp2r3c	Ppp2r3c	0.00428591045702282
Igf1r	Igf1r	0.00428113443824231
Tmem59	Tmem59	0.00427797508917301
Nt5c3l	Nt5c3l	0.00426767415530499
Ctnnb1	Ctnnb1	0.00425753680159729
Dnajb6	Dnajb6	0.0042449306875222
Pja2	Pja2	0.00423668172708984
E330033B04Rik	E330033B04Rik	0.00422773866548535
Uvssa	Uvssa	0.00421986484349912
Mrpl13	Mrpl13	0.00420347957698661
Sc4mol	Sc4mol	0.00419898787771003
Arl2bp	Arl2bp	0.00418634146482967
Ppp4r2	Ppp4r2	0.00416550021523815
Trak1	Trak1	0.00416103372677927
Ttc14	Ttc14	0.00415294561936057
Fam60a	Fam60a	0.0041463219734315
Mlc1	Mlc1	0.00414259465336874
Ap3m2	Ap3m2	0.00411565949221927
Lrrc8a	Lrrc8a	0.00410740669448349
Bod1l	Bod1l	0.00409932015096424
Sec61b	Sec61b	0.00409159060547609
Asb7	Asb7	0.00409065398531371
Kpnb1	Kpnb1	0.00408108838485688
Naa15	Naa15	0.00406984458428408
Atp6v1g1	Atp6v1g1	0.00405881326915102
Gm1673	Gm1673	0.00405817985395153
Nova1	Nova1	0.0040581028744692
Ttyh1	Ttyh1	0.00405663974993205
Cep55	Cep55	0.00404784751027366
Ndufa4	Ndufa4	0.0040350781552061
Car2	Car2	0.00403365347178208
Cltc	Cltc	0.0040079181220483
Oxct1	Oxct1	0.00398779303016347
Nup88	Nup88	0.00398027006797895
Hlf	Hlf	0.00395410777343508
Eprs	Eprs	0.00395235449931846
Actn4	Actn4	0.00394456395335836
Rpl23	Rpl23	0.0039141746392899
Rpl13a	Rpl13a	0.00391024511958897
Sirt4	Sirt4	0.0038981696645089
Rdx	Rdx	0.00387542293656652
Higd1a	Higd1a	0.00385668861621095
Itfg1	Itfg1	0.00384858108094112
Rps17	Rps17	0.00383723823717352
Rps14	Rps14	0.00382868527365205
Dhrs1	Dhrs1	0.00379831577288715
Map2k7	Map2k7	0.00378501600293866
Tex9	Tex9	0.00376587307571313
Rpl36a	Rpl36a	0.00375041985554098
Ap2a2	Ap2a2	0.00374092049950226
Cept1	Cept1	0.00373391853996614
Ppp3ca	Ppp3ca	0.00372209330437351
Ralgapb	Ralgapb	0.00371056528160951
Tdrd3	Tdrd3	0.0036963309941693
Sgcb	Sgcb	0.00368532324221576
Suclg1	Suclg1	0.00367621672651877
Mbnl1	Mbnl1	0.00367280609101303
Mettl10	Mettl10	0.0036341897034542
Scaf11	Scaf11	0.00363308448183698
Acd	Acd	0.00363302964695131
Ifi27l1	Ifi27l1	0.00361251176120971
D930015E06Rik	D930015E06Rik	0.00359271672668087
Ubl4	Ubl4	0.00359202892337132
X1110004F10Rik	X1110004F10Rik	0.00358484740679853
Pafah1b1	Pafah1b1	0.0035832755149688
R3hdm1	R3hdm1	0.00356804294976066
Sirt3	Sirt3	0.00356797829959718
Nhsl1	Nhsl1	0.00356217625613825
Fam13c	Fam13c	0.00355978552594807
Rps26	Rps26	0.00355298545438476
Ccnc	Ccnc	0.00353669625224295
Tma7	Tma7	0.00352234748351014
Srsf10	Srsf10	0.00349873014911884
Spag9	Spag9	0.00348884065666361
Nbeal1	Nbeal1	0.00348401854604527
Ptprs	Ptprs	0.00347966375280448
Stra13	Stra13	0.00345229876822631
Txlna	Txlna	0.0034469813342333
B230219D22Rik	B230219D22Rik	0.00344464215338421
Atp8a1	Atp8a1	0.00343834535521832
Psap	Psap	0.00343139064964989
X8430429K09Rik	X8430429K09Rik	0.00341946372280751
Myeov2	Myeov2	0.00340967603474288
Ep400	Ep400	0.00340683072712292
Zfp414	Zfp414	0.00339861588000807
Klhl5	Klhl5	0.00339642263090553
Kdsr	Kdsr	0.00339002347259358
Ubac2	Ubac2	0.00338641154327341
Serpinh1	Serpinh1	0.00336576378766404
Myo10	Myo10	0.00335190386394816
Rhobtb3	Rhobtb3	0.00334327640783265
Lpp	Lpp	0.00332890080293447
Ss18	Ss18	0.00331611952534767
Mzt1	Mzt1	0.00330051744110124
Sepp1	Sepp1	0.00327735139791269
Cldn10	Cldn10	0.00325474230953557
Ccdc136	Ccdc136	0.00324270966371739
Trim41	Trim41	0.00323922070224119
Srp68	Srp68	0.00323845377695326
D8Ertd738e	D8Ertd738e	0.00321346188710608
Sox9	Sox9	0.00320677782455145
Gm17066	Gm17066	0.00320124709232016
Jmjd6	Jmjd6	0.00319376518641026
Stk38	Stk38	0.00318518182552502
Baz2b	Baz2b	0.00318380740919899
Sptan1	Sptan1	0.00317995192011056
Sox12	Sox12	0.00315856665117258
Fam107a	Fam107a	0.00315034102443812
Arl14ep	Arl14ep	0.00314969052179918
Mycbp2	Mycbp2	0.00314263361208338
Kansl1	Kansl1	0.00313428840712977
Cbx1	Cbx1	0.00313392281363029
Matr3	Matr3	0.00312981379775727
S100a13	S100a13	0.00312444177436234
A330023F24Rik	A330023F24Rik	0.00312255701518263
Rplp2	Rplp2	0.00312249578517889
X1110037F02Rik	X1110037F02Rik	0.00307086225673217
Anks1	Anks1	0.00306571254920971
Akap9	Akap9	0.00305193661269184
Celf1	Celf1	0.0030451844141392
Sumo2	Sumo2	0.00302748718772289
Rbm15	Rbm15	0.00302397824480552
Atp1a2	Atp1a2	0.00301991971934025
D19Bwg1357e	D19Bwg1357e	0.00301490602524852
Yipf3	Yipf3	0.00301309664509918
Sox4	Sox4	0.00300956097271012
Zfml	Zfml	0.00299217253219166
Cyp2d22	Cyp2d22	0.00295331957413363
Klf15	Klf15	0.0029500284081938
Usp19	Usp19	0.00293208250100057
Akirin1	Akirin1	0.00289414761558026
Stmn1	Stmn1	0.00289076277907028
Btf3	Btf3	0.00287992895665893
Sall3	Sall3	0.00287723875838006
Anapc1	Anapc1	0.00287680519536523
Smc1a	Smc1a	0.00286265978406517
Add3	Add3	0.00283092256997802
Ash1l	Ash1l	0.00282621694513259
Ppid	Ppid	0.00282263303127985
Orc3	Orc3	0.00277553593727727
Ccnh	Ccnh	0.00275668903493128
Lrp1	Lrp1	0.00275223121821826
H2.D1	H2.D1	0.00268582123216083
Ndufs7	Ndufs7	0.00267257856231544
Picalm	Picalm	0.00264306595604629
Polb	Polb	0.00261862300194163
Arhgef2	Arhgef2	0.00256839637376457
Esco2	Esco2	0.00245572929009
Atp5b	Atp5b	0.00245412857586822
Ctnnd2	Ctnnd2	0.00243390153069137
Lpar4	Lpar4	0.0024035414914912
Uqcrh	Uqcrh	0.00238555770106736
X2410006H16Rik	X2410006H16Rik	0.00236920015282825
Cox7b	Cox7b	0.00236892578233442
Atp13a5	Atp13a5	0.00236452146539927
Clta	Clta	0.00236278160341573
Appl2	Appl2	0.00235822923643769
Ssbp3	Ssbp3	0.00234231933746343
Cd9	Cd9	0.00234153899433713
Zfp462	Zfp462	0.0022735997058892
Nav2	Nav2	0.00226740299196965
Tmem126a	Tmem126a	0.00225325403195769
Sorbs1	Sorbs1	0.00224437361315841
Zc3h15	Zc3h15	0.00218603944777792
Cetn3	Cetn3	0.00215166511629964
Eny2	Eny2	0.00213706962396502
Exosc2	Exosc2	0.00212159954578273
Emc7	Emc7	0.00203968178674847
Cox5a	Cox5a	0.00193866908507875
Hmgb2	Hmgb2	0.00193267898826376
Cpe	Cpe	0.00190825624331867
Phip	Phip	0.00186859927729775
Sat1	Sat1	0.00180455010496192
Cd81	Cd81	0.00179238347180532
Fgfr3	Fgfr3	0.00178256745770269
F3	F3	0.00178040815898839
Ndufa13	Ndufa13	0.00177841610734945
Pdlim5	Pdlim5	0.00175180714345104
Egr1	Egr1	0.00174664120653261
Vegfa	Vegfa	0.00173351533698823
Gm1821	Gm1821	0.00172496006728484
Usp2	Usp2	0.00171975495622154
Arnt2	Arnt2	0.00171808245536557
Plxnb1	Plxnb1	0.00171192804181617
Gapvd1	Gapvd1	0.00170994727584519
Ddx18	Ddx18	0.00170211125214725
X1810022K09Rik	X1810022K09Rik	0.00169530517961502
Tmed4	Tmed4	0.00168666605544678
X3110082J24Rik	X3110082J24Rik	0.00168462128057779
Arf4	Arf4	0.0016803766060765
S1pr1	S1pr1	0.00167679158600143
Ahdc1	Ahdc1	0.00167117863653512
Ctso	Ctso	0.00166704946218364
Timp3	Timp3	0.00166328111961449
Nsmf	Nsmf	0.00166050269508313
Lxn	Lxn	0.00165878718147478
Itpr2	Itpr2	0.00165870374171559
Tubb2a	Tubb2a	0.00165423954552729
Mt1	Mt1	0.00165087559696849
Chchd7	Chchd7	0.00164883185819055
Asrgl1	Asrgl1	0.00162613654420178
Smarca2	Smarca2	0.0016163222683689
Dennd4c	Dennd4c	0.00161408984125879
Mical2	Mical2	0.0016129266877883
Heatr5b	Heatr5b	0.00160682004163033
Farp1	Farp1	0.00160156650100345
Prnp	Prnp	0.00159312868440685
Wnk1	Wnk1	0.00159193207393433
Itm2b	Itm2b	0.00158810451239562
Cuedc1	Cuedc1	0.0015861146261572
Gm11602	Gm11602	0.0015811538429229
Uimc1	Uimc1	0.00157916890441519
Hsd17b4	Hsd17b4	0.00157626419196602
Arid4a	Arid4a	0.00155660765004656
Mea1	Mea1	0.001531164148263
Pygb	Pygb	0.00152604718007497
Crk	Crk	0.00152007246099112
Ncam1	Ncam1	0.0015192745466296
Cyp2j6	Cyp2j6	0.00151504302386062
Fxr1	Fxr1	0.00151414232168141
Mgll	Mgll	0.00150964976189311
Slc35a3	Slc35a3	0.00150963098744113
Ppig	Ppig	0.00150885499283222
Ftl1	Ftl1	0.00150188263533629
Arhgef18	Arhgef18	0.00149749400741585
Eif2s3y	Eif2s3y	0.00148773943179707
X9530091C08Rik	X9530091C08Rik	0.00148692430316343
Naa50	Naa50	0.00147679560960729
Klhdc10	Klhdc10	0.00147406915970484
Prdx3	Prdx3	0.00146298771603311
Kidins220	Kidins220	0.00146200405319502
Paip1	Paip1	0.00145174448936823
Gphn	Gphn	0.00144647342983354
Dmd	Dmd	0.00144566716300408
Efr3b	Efr3b	0.00143778105271276
Tril	Tril	0.00143602515098349
Parg	Parg	0.00143071355643417
Tubgcp5	Tubgcp5	0.00142943085186879
Rsf1	Rsf1	0.00142563872081341
Srsf2	Srsf2	0.00140809300099458
Sec11c	Sec11c	0.00139623849151309
Acsbg1	Acsbg1	0.00139005719109708
Cyb5	Cyb5	0.00138221053199682
Aplp1	Aplp1	0.00137994911001653
Dhcr24	Dhcr24	0.00137683873395649
Slc4a4	Slc4a4	0.00136846106091304
Lancl1	Lancl1	0.00136120917451163
Hmgn1	Hmgn1	0.00135182907951889
Tomm7	Tomm7	0.00134050669036612
Tmem201	Tmem201	0.00133708879089937
Tceb2	Tceb2	0.00132111148871219
Tmem9	Tmem9	0.0013179397927204
Slc16a2	Slc16a2	0.00131175958466337
Senp6	Senp6	0.00130929954557767
Ptprf	Ptprf	0.00129134349712674
Bex2	Bex2	0.00128526451072668
Rpl35	Rpl35	0.00124094962838641
Dact3	Dact3	0.00123933692766778
Clmn	Clmn	0.00122302065682428
Top2a	Top2a	0.00122275173556099
Ncan	Ncan	0.00119562876740302
X9330159F19Rik	X9330159F19Rik	0.00119403601532907
Tmx3	Tmx3	0.00119019542866891
l7Rn6	l7Rn6	0.0011887027745423
Eif4a3	Eif4a3	0.00117185091146882
Lamp1	Lamp1	0.00117133106847074
Bclaf1	Bclaf1	0.00115467069165838
Mgst1	Mgst1	0.00114395362160015
Cyp4f15	Cyp4f15	0.001138878756701
Syne1	Syne1	0.00113483124477338
Fjx1	Fjx1	0.0011284093121083
Smek1	Smek1	0.00112558750075473
Ubr5	Ubr5	0.00112455865688545
Rps9	Rps9	0.00111705228210139
Crat	Crat	0.00110091473003114
Nwd1	Nwd1	0.0010825318134286
Klf6	Klf6	0.00105117919587704
Gpcpd1	Gpcpd1	0.00104949578557153
Smim11	Smim11	0.00104558531969419
Thoc7	Thoc7	0.00103420887031725
Atp5d	Atp5d	0.00103407273052294
Ddr1	Ddr1	0.00102370374812288
Atad5	Atad5	0.00102143074927641
Secisbp2l	Secisbp2l	0.00102095046988771
Anapc13	Anapc13	0.00101687290661749
Etfb	Etfb	0.00101675335511356
Brd2	Brd2	0.00101407366456123
Sf3b3	Sf3b3	0.000981582985277204
Bcl7a	Bcl7a	0.000964353260383501
Clcn3	Clcn3	0.000960711671613562
Wdr7	Wdr7	0.000937817408977119
Polr2j	Polr2j	0.000930874994520043
Dyrk1a	Dyrk1a	0.00092935591842734
Id2	Id2	0.000922712444525207
Cox17	Cox17	0.000914364849113483
Bbip1	Bbip1	0.000910129173743988
Btg1	Btg1	0.00090817661788167
Ifrd1	Ifrd1	0.000906819231290807
Tuba1c	Tuba1c	0.00090256342744529
Cwc15	Cwc15	0.000900754945049297
Ppp2r2a	Ppp2r2a	0.000897770726425488
Rfc3	Rfc3	0.000896823999242629
Bok	Bok	0.000895115859617188
Mfn1	Mfn1	0.000891118222558042
Sgip1	Sgip1	0.000887699699885033
Ap1s1	Ap1s1	0.000885891832308317
Hmgcr	Hmgcr	0.000884214487287437
Ubl3	Ubl3	0.000883466530192164
Nelfcd	Nelfcd	0.000868458958176139
Cdc25c	Cdc25c	0.000853092269497971
Zkscan17	Zkscan17	0.000845090834131148
Copz1	Copz1	0.000835221341557363
Atp5f1	Atp5f1	0.000826530267030541
Ptn	Ptn	0.000813334467542341
Ddx46	Ddx46	0.000810313709346923
Igsf3	Igsf3	0.000801315362470204
Arid2	Arid2	0.00079723219246555
Snrpe	Snrpe	0.000796387709722872
Ahi1	Ahi1	0.000792123192321398
X1700020I14Rik	X1700020I14Rik	0.000786166430030404
Hnrnpul1	Hnrnpul1	0.000780718275592056
Nipbl	Nipbl	0.000765600903515915
Pcm1	Pcm1	0.000762813893578934
Cnot4	Cnot4	0.000760633904990388
Cars	Cars	0.000755432232806065
Cdkal1	Cdkal1	0.000750454166100601
Ccdc124	Ccdc124	0.000748386560814695
Rad51c	Rad51c	0.000747650991630284
Hnrpdl	Hnrpdl	0.00073648297578447
Myl6	Myl6	0.000731362742380887
Jmjd1c	Jmjd1c	0.000730674391175471
Ctnna1	Ctnna1	0.000722408389505631
Dclk2	Dclk2	0.000719857035351726
Wdr26	Wdr26	0.000711735748043521
Rnpepl1	Rnpepl1	0.000700605929382131
Dpm1	Dpm1	0.000700293059468394
Mrpl4	Mrpl4	0.000698953629674762
Mrps33	Mrps33	0.000698274931871517
Nxt2	Nxt2	0.000694367559639891
Wrnip1	Wrnip1	0.000687348811631992
Repin1	Repin1	0.000683921828162133
Prrc2b	Prrc2b	0.000673577161464505
Tox3	Tox3	0.000670992493794575
Ccdc50	Ccdc50	0.000664170442880395
Ndufb3	Ndufb3	0.000654473724290635
Lnp	Lnp	0.000652056008236085
Nsmce1	Nsmce1	0.000651414156135496
Ascc3	Ascc3	0.000634446391322667
Cep192	Cep192	0.000623671645628297
Atl2	Atl2	0.000608967887932267
Gnb2l1	Gnb2l1	0.00058546105662688
Abcf2	Abcf2	0.000572413568539294
Ppp1r11	Ppp1r11	0.000571195797906032
Dynlrb1	Dynlrb1	0.000557971031629391
Cdk5r1	Cdk5r1	0.000556493009963425
Psma7	Psma7	0.000550799063626033
Miat	Miat	0.000544534251725234
Agpat1	Agpat1	0.000516781147158935
Ascl1	Ascl1	0.000453892698305114
Map4k4	Map4k4	0.000448015362274686
Bola2	Bola2	0.000432459124240596
Tsn	Tsn	0.000383100770741221
Hsp90aa1	Hsp90aa1	0.0003453199763577
Sepw1	Sepw1	0.000333302316161362
Ncoa1	Ncoa1	0.000314435818674007
Cry2	Cry2	0.000305079998472553
Bzw1	Bzw1	0.000304464989828029
Csde1	Csde1	0.000288958728790419
Cdk11b	Cdk11b	0.000285189082152409
Snrpb2	Snrpb2	0.000276248147580511
Tmem258	Tmem258	0.000263502256614807
Gnb1	Gnb1	0.000253351988237998
Paip2	Paip2	0.000248705392420582
Rps8	Rps8	0.000222735807154358
Nasp	Nasp	0.000220028081540493
Rps3a1	Rps3a1	0.000219465912671018
Gtf2a2	Gtf2a2	0.00021708065331231
Tmsb10	Tmsb10	0.000211475690857412
Luc7l3	Luc7l3	0.000197401632522381
Nudt3	Nudt3	0.000197295120899075
Tceb1	Tceb1	0.000196578194082596
Rpn2	Rpn2	0.000195147087539366
Ube2i	Ube2i	0.00019513536935073
Dkk3	Dkk3	0.000192098732709633
Arf6	Arf6	0.000189170185856625
Kars	Kars	0.000188403889911163
Bub3	Bub3	0.000186974911557746
Marcksl1	Marcksl1	0.000185450666386462
Pkm	Pkm	0.000183376697652576
Abracl	Abracl	0.000176452414052408
Snrpg	Snrpg	0.000175263278108772
Rps25	Rps25	0.000170372636286003
Hipk1	Hipk1	0.000168901387010993
Grcc10	Grcc10	0.000166217988232349
Serinc3	Serinc3	0.000165766964758613
Neil3	Neil3	0.000164273817955506
Akr1a1	Akr1a1	0.000160414344601302
Ssb	Ssb	0.000155424156714598
Golt1b	Golt1b	0.000155242869996754
Eif4h	Eif4h	0.000155087160801647
Snrpd1	Snrpd1	0.000154399251010961
Pcyox1	Pcyox1	0.000152883185996739
Dpysl3	Dpysl3	0.000150298752796494
Arf1	Arf1	0.00014819455570555
Alyref	Alyref	0.000145838548472159
Hist1h1e	Hist1h1e	0.000142748099075155
Ywhab	Ywhab	0.000141181465119489
Idh3a	Idh3a	0.000139146339209228
Pttg1	Pttg1	0.000139139607371816
Mbip	Mbip	0.000137032572267075
Rbm8a	Rbm8a	0.00013468936552798
Ndufa6	Ndufa6	0.000132831602668475
Rps18	Rps18	0.000124239896996983
Npepps	Npepps	0.00012120823544302
Atp6v1e1	Atp6v1e1	0.000117147644336183
Atp5h	Atp5h	0.000116761983127437
Rps5	Rps5	0.00011609735575035
Rps23	Rps23	0.000113912608422104
Cdk4	Cdk4	0.00011383811191165
Polr3k	Polr3k	0.000112946500752488
Eef1b2	Eef1b2	0.000111660106375769
Agtpbp1	Agtpbp1	0.000111564420059729
Tacc3	Tacc3	0.000108824147756251
Npm1	Npm1	0.000108525226139088
Zfp354c	Zfp354c	0.000106859435580428
Gnaq	Gnaq	0.000104018321925126
Naa38	Naa38	0.000102544801865273
Srrm2	Srrm2	0.00010247121232689
Tnfrsf19	Tnfrsf19	0.000101751406870499
Map3k1	Map3k1	0.000101074384205187
Tbca	Tbca	0.000100878526034435
Uchl4	Uchl4	9.89414469484469e-05
Pi4ka	Pi4ka	9.8803779980359e-05
Crip2	Crip2	9.67259408277322e-05
Syncrip	Syncrip	9.59638054085876e-05
Aif1l	Aif1l	9.46637380739914e-05
Ndufc2	Ndufc2	9.45815618415166e-05
Ergic2	Ergic2	9.38996344268137e-05
Ckap2	Ckap2	9.23976113424814e-05
Rbx1	Rbx1	9.21507451029603e-05
Mapt	Mapt	9.1249561189441e-05
Ddah2	Ddah2	9.03619648520079e-05
Rgs20	Rgs20	9.01474965738169e-05
Tomm6	Tomm6	9.00003205663478e-05
Coq7	Coq7	8.89941661028278e-05
Ranbp1	Ranbp1	8.87691376077655e-05
Arpc2	Arpc2	8.82002623725007e-05
Ap2m1	Ap2m1	8.67506368572885e-05
Fam64a	Fam64a	8.64494639540973e-05
Gpc1	Gpc1	8.62697289676823e-05
Gnas	Gnas	8.58607518165476e-05
Eef1d	Eef1d	8.46942644504637e-05
Ing1	Ing1	8.31365881012225e-05
Slc25a23	Slc25a23	8.23065329953123e-05
Sfxn5	Sfxn5	8.18689489140294e-05
Zfp871	Zfp871	8.06126987759816e-05
Slco1c1	Slco1c1	7.94429128135178e-05
Hspa14	Hspa14	7.73715008855658e-05
Mrps9	Mrps9	7.70109464939457e-05
Znrd1	Znrd1	7.67556260803196e-05
Sh3bgrl3	Sh3bgrl3	7.56800618071075e-05
Parp2	Parp2	7.54184282967693e-05
Smurf2	Smurf2	7.45844927338339e-05
Ube4b	Ube4b	7.45206516944227e-05
Gpm6a	Gpm6a	7.41217136492391e-05
Ppia	Ppia	7.33028314565303e-05
Ctsb	Ctsb	7.19123524647778e-05
Ppp4c	Ppp4c	7.12229670898114e-05
Dhx9	Dhx9	7.04094153382788e-05
Dnaja3	Dnaja3	7.02195034069125e-05
Fam89b	Fam89b	6.98076667357567e-05
X4833420G17Rik	X4833420G17Rik	6.96620714180843e-05
Tead1	Tead1	6.91749002207799e-05
Asun	Asun	6.89953229663466e-05
Map1lc3b	Map1lc3b	6.87665328624117e-05
Zfp148	Zfp148	6.84809125054774e-05
Mrpl35	Mrpl35	6.71537974648607e-05
Arrdc3	Arrdc3	6.70949627890844e-05
Lbr	Lbr	6.6519736847028e-05
Prdx2	Prdx2	6.57129301218205e-05
Mki67	Mki67	6.55200812993831e-05
Rpl10	Rpl10	6.52898432935657e-05
Irf2bp2	Irf2bp2	6.48489692567264e-05
Ranbp2	Ranbp2	6.45841648843834e-05
Ubr4	Ubr4	6.44263346984236e-05
Phf14	Phf14	6.31980261108176e-05
Cdc42se2	Cdc42se2	6.19963539770664e-05
Rbm3	Rbm3	6.17992001921723e-05
Bccip	Bccip	6.16307387424448e-05
Cdca8	Cdca8	6.12210076268996e-05
Armcx4	Armcx4	6.09902979952116e-05
Gtf3c2	Gtf3c2	6.07400912441882e-05
Rpl13	Rpl13	6.04746795597121e-05
Fam92a	Fam92a	5.9578137271126e-05
Hbs1l	Hbs1l	5.93310380425356e-05
Stk16	Stk16	5.90253162604409e-05
Ruvbl2	Ruvbl2	5.83976168561805e-05
Cdk2ap1	Cdk2ap1	5.81999284479553e-05
Rps7	Rps7	5.79406703827777e-05
Ssna1	Ssna1	5.67999235656515e-05
Selk	Selk	5.60415235086777e-05
Ppp1r10	Ppp1r10	5.49053208804002e-05
Rsrc2	Rsrc2	5.40041431139335e-05
Pbdc1	Pbdc1	5.39309303287261e-05
Pitpnc1	Pitpnc1	5.3925632069117e-05
Nedd8	Nedd8	5.32973885425069e-05
Nap1l4	Nap1l4	5.29644436373509e-05
Tfdp1	Tfdp1	5.28128883713222e-05
Trim33	Trim33	5.24846464747654e-05
Rock2	Rock2	5.23821175785733e-05
Olfm2	Olfm2	5.20833053221906e-05
Ccdc59	Ccdc59	5.19408139010127e-05
Senp3	Senp3	5.12762888362694e-05
Rfx4	Rfx4	5.06335458071489e-05
Chmp5	Chmp5	5.06172345695566e-05
Ubl5	Ubl5	5.04124492799042e-05
Lrrc58	Lrrc58	5.03581654145089e-05
Rpl7a	Rpl7a	5.03581151345131e-05
Sfr1	Sfr1	4.99227903469268e-05
Pbk	Pbk	4.97338540068726e-05
Cct7	Cct7	4.96164533986771e-05
Cd63	Cd63	4.9406053349507e-05
Chd4	Chd4	4.92465722825719e-05
Tfcp2	Tfcp2	4.87021978816593e-05
Atf4	Atf4	4.85338030615704e-05
Slc27a1	Slc27a1	4.8297598131539e-05
Fh1	Fh1	4.81981084465799e-05
Hdgfrp3	Hdgfrp3	4.80359425706311e-05
Rpl6	Rpl6	4.78156686347162e-05
Zfp106	Zfp106	4.74728552087548e-05
Cdc123	Cdc123	4.74546330557228e-05
Smu1	Smu1	4.68180667201128e-05
Ldhb	Ldhb	4.6763635078029e-05
Adrbk2	Adrbk2	4.66689736004125e-05
Safb2	Safb2	4.6060358325471e-05
X1110038F14Rik	X1110038F14Rik	4.59227476414497e-05
Sgol1	Sgol1	4.57492587423354e-05
Puf60	Puf60	4.51079036393448e-05
Gmps	Gmps	4.46164329485271e-05
Nol7	Nol7	4.44239306792953e-05
Cdk1	Cdk1	4.43576711712909e-05
Hint1	Hint1	4.37332009150793e-05
Arhgef7	Arhgef7	4.37168769456371e-05
Serf2	Serf2	4.34709141620007e-05
Ipo11	Ipo11	4.3335467098935e-05
Pdhb	Pdhb	4.32885305372388e-05
Nup50	Nup50	4.31076182192992e-05
Gng2	Gng2	4.29896134642791e-05
Dpm3	Dpm3	4.29521847675376e-05
Nup188	Nup188	4.2839341580556e-05
Ccdc18	Ccdc18	4.2653121803947e-05
Tspan31	Tspan31	4.26105261392726e-05
Txnl1	Txnl1	4.25142575888843e-05
Tmem2	Tmem2	4.24370988066666e-05
Kif15	Kif15	4.22651145755843e-05
Tmem55a	Tmem55a	4.22490192416146e-05
Chchd1	Chchd1	4.21929965735722e-05
Rpl27	Rpl27	4.20046579826528e-05
Ngfrap1	Ngfrap1	4.16076492478761e-05
Dpm2	Dpm2	4.15561927526179e-05
Lamtor5	Lamtor5	4.08694319086935e-05
Gigyf1	Gigyf1	4.08428663538933e-05
Tor1b	Tor1b	4.0820983813749e-05
Trmt6	Trmt6	4.02207643640191e-05
Taf2	Taf2	3.98807913715754e-05
X6330403K07Rik	X6330403K07Rik	3.90920917607875e-05
H2afx	H2afx	3.88375466420651e-05
Dctn5	Dctn5	3.88058105593427e-05
Glyr1	Glyr1	3.87841696242514e-05
Incenp	Incenp	3.87637891306945e-05
Pdia3	Pdia3	3.86208209950597e-05
Uqcrb	Uqcrb	3.84891546708683e-05
Ndufb4	Ndufb4	3.8444209178945e-05
Atad2	Atad2	3.84015184478087e-05
Atp5c1	Atp5c1	3.83195618176738e-05
Ostc	Ostc	3.79656923987852e-05
Map1b	Map1b	3.79396521590791e-05
Ndufb8	Ndufb8	3.78618629151314e-05
