var	rel.inf
Akr1a1	Akr1a1	2.75813311398248e-05
Pqbp1	Pqbp1	2.75529064080938e-05
Nup153	Nup153	2.75076500324665e-05
Rps23	Rps23	2.74876099401664e-05
Fzd3	Fzd3	2.73663434107583e-05
X0610009B22Rik	X0610009B22Rik	2.73497520087945e-05
Oard1	Oard1	2.73376221572358e-05
Rab28	Rab28	2.71223869617059e-05
Fnbp1l	Fnbp1l	2.70954212457466e-05
Cox6b1	Cox6b1	2.68024360743444e-05
Bola2	Bola2	2.67951676066686e-05
Tob1	Tob1	2.64517676414543e-05
Uba52	Uba52	2.63348048879622e-05
Cct4	Cct4	2.60222757679335e-05
Eid1	Eid1	2.58983562655744e-05
Zcrb1	Zcrb1	2.58870721635782e-05
Tbca	Tbca	2.58597370996269e-05
Dhdds	Dhdds	2.58566181696243e-05
Usp14	Usp14	2.56729680957912e-05
Nde1	Nde1	2.53800540433838e-05
Pdzd8	Pdzd8	2.53653377859498e-05
Hspd1	Hspd1	2.51019791992177e-05
Tspan12	Tspan12	2.49638266725662e-05
Rnaseh2a	Rnaseh2a	2.48669922270757e-05
Ppp4r1	Ppp4r1	2.47764877503354e-05
Pias1	Pias1	2.47718445217567e-05
Polr2j	Polr2j	2.47330798353952e-05
Fus	Fus	2.46692775127941e-05
Eif2s3y	Eif2s3y	2.45985904413391e-05
Bora	Bora	2.4327515075924e-05
Aurka	Aurka	2.41607699805411e-05
Zcchc24	Zcchc24	2.40198810232877e-05
Cwf19l2	Cwf19l2	2.38386229590477e-05
Lsm7	Lsm7	2.36781475088897e-05
Ptpn11	Ptpn11	2.35204144793745e-05
Psmb5	Psmb5	2.35167311174053e-05
Hmgn3	Hmgn3	2.33535405182967e-05
X2310036O22Rik	X2310036O22Rik	2.31882282350992e-05
X0610007P14Rik	X0610007P14Rik	2.31741770026742e-05
Rps29	Rps29	2.29341237913687e-05
Arap2	Arap2	2.28887772025334e-05
Phf3	Phf3	2.24845522118881e-05
X4922501C03Rik	X4922501C03Rik	2.24519215269129e-05
Elp2	Elp2	2.24171400765064e-05
Txndc17	Txndc17	2.23455313708057e-05
X9930021J03Rik	X9930021J03Rik	2.22407424127576e-05
Cox17	Cox17	2.22362533377658e-05
Uqcrc1	Uqcrc1	2.22175999630955e-05
Ppig	Ppig	2.21884093726453e-05
Kif5b	Kif5b	2.21786035398303e-05
Knstrn	Knstrn	2.18684257414214e-05
Tmem11	Tmem11	2.17788894340674e-05
Mprip	Mprip	2.13591768457523e-05
Dhfr	Dhfr	2.12845701317693e-05
Rhoa	Rhoa	2.10597351437857e-05
Gid4	Gid4	2.09623699113318e-05
Mrpl42	Mrpl42	2.0948688760874e-05
Ctbp1	Ctbp1	2.08689830812512e-05
Luc7l	Luc7l	2.08356308626399e-05
Chmp5	Chmp5	2.05499885264903e-05
Csnk1a1	Csnk1a1	2.05221825999286e-05
Kntc1	Kntc1	2.03132206517843e-05
Setd5	Setd5	2.02968161267715e-05
Tpr	Tpr	2.02960416707535e-05
Dnajc19	Dnajc19	2.01575854563961e-05
Myo10	Myo10	2.01240012401076e-05
Eif3m	Eif3m	2.00632550541307e-05
Snrpb2	Snrpb2	1.98434955367738e-05
Nol10	Nol10	1.98422434757103e-05
Bub3	Bub3	1.97811944851219e-05
Mien1	Mien1	1.9778913588224e-05
Sall3	Sall3	1.97020987572495e-05
Ccnb1	Ccnb1	1.94254631168245e-05
Tjp1	Tjp1	1.89808239222058e-05
Rnf44	Rnf44	1.89479074430598e-05
Psmd7	Psmd7	1.88941827081737e-05
Cltc	Cltc	1.87492626796753e-05
Cct6a	Cct6a	1.85344238787736e-05
Psmc4	Psmc4	1.84633620619393e-05
Kras	Kras	1.84479078648488e-05
Tceal8	Tceal8	1.84290395251379e-05
Fis1	Fis1	1.82137313714472e-05
X2700099C18Rik	X2700099C18Rik	1.7922089889888e-05
Slc25a39	Slc25a39	1.74927959440247e-05
Hcfc1	Hcfc1	1.74541940426803e-05
Sae1	Sae1	1.74443424341306e-05
Phf5a	Phf5a	1.73986933462528e-05
Ints8	Ints8	1.73080147820582e-05
Bex2	Bex2	1.70992208952631e-05
Tmem183a	Tmem183a	1.70867849398442e-05
X2810428I15Rik	X2810428I15Rik	1.70195494376405e-05
Srsf9	Srsf9	1.70065820481315e-05
Llph	Llph	1.68012458450942e-05
Igsf11	Igsf11	1.66595837386984e-05
Nfe2l1	Nfe2l1	1.65646807039325e-05
Tcea1	Tcea1	1.65520471085204e-05
Ppp1r10	Ppp1r10	1.65368819380177e-05
Eef1b2	Eef1b2	1.65047008191246e-05
BC056474	BC056474	1.62623428927323e-05
Pfdn1	Pfdn1	1.61898646668359e-05
Chd3	Chd3	1.61745425649654e-05
Cd24a	Cd24a	1.59066869933653e-05
Tmem107	Tmem107	1.5687123593356e-05
Tial1	Tial1	1.55122504755007e-05
Gpbp1	Gpbp1	1.53757867176273e-05
Ppp3cb	Ppp3cb	1.52738056234354e-05
Stmn3	Stmn3	1.51467231296921e-05
Npat	Npat	1.50883346772197e-05
Mta1	Mta1	1.49947176567978e-05
Eef2	Eef2	1.49791624236e-05
Abcf1	Abcf1	1.48411839692652e-05
Nisch	Nisch	1.47934840243092e-05
Dtna	Dtna	1.46439388739642e-05
Vcp	Vcp	1.45472299679954e-05
Nsmce2	Nsmce2	1.43572604911563e-05
Mapk8ip3	Mapk8ip3	1.42271932334264e-05
Wdr76	Wdr76	1.4182862631456e-05
Ccnc	Ccnc	1.40348813575965e-05
Npm1	Npm1	1.38958518215554e-05
Ier3ip1	Ier3ip1	1.38195724178462e-05
A730098P11Rik	A730098P11Rik	1.37825686410781e-05
Anapc11	Anapc11	1.37526876263726e-05
Dgkb	Dgkb	1.36191506526445e-05
Mtch1	Mtch1	1.34767375646226e-05
Ercc1	Ercc1	1.34497189606101e-05
Psma6	Psma6	1.34472042493232e-05
Rpl15	Rpl15	1.34056619579823e-05
Sdhc	Sdhc	1.33954269062148e-05
H3f3a	H3f3a	1.33723542606768e-05
Rsf1	Rsf1	1.33350205760773e-05
Pole	Pole	1.32972077221812e-05
Gtf2h5	Gtf2h5	1.32507137499355e-05
Mrpl17	Mrpl17	1.3220761574905e-05
Tspan31	Tspan31	1.31677081616721e-05
Taok1	Taok1	1.30987045405136e-05
Armc8	Armc8	1.30966946638806e-05
Dync1li1	Dync1li1	1.30929390414639e-05
X2610044O15Rik8	X2610044O15Rik8	1.30299759650871e-05
Fam173a	Fam173a	1.30277781439684e-05
Ccdc66	Ccdc66	1.29979267513741e-05
Zfand5	Zfand5	1.29805491944513e-05
Chchd3	Chchd3	1.28589917958393e-05
Auts2	Auts2	1.277608979432e-05
Mapk1	Mapk1	1.27352476217476e-05
Psma1	Psma1	1.27076250238656e-05
Lrfn4	Lrfn4	1.268629269233e-05
Spag7	Spag7	1.26008544519481e-05
Cct8	Cct8	1.25500982941666e-05
Twsg1	Twsg1	1.25290359573585e-05
Gm608	Gm608	1.25156083657309e-05
Zfp445	Zfp445	1.24636845389655e-05
Sltm	Sltm	1.2381107266925e-05
Psmb1	Psmb1	1.23471198924225e-05
Casp8ap2	Casp8ap2	1.22902994731945e-05
Nipbl	Nipbl	1.22782490308464e-05
Eif2a	Eif2a	1.2234328460223e-05
Helt	Helt	1.21813838875709e-05
Pcif1	Pcif1	1.2011123952366e-05
Aprt	Aprt	1.1987758353185e-05
Aimp1	Aimp1	1.17906729275376e-05
Qrich1	Qrich1	1.16879510371164e-05
Zfp780b	Zfp780b	1.16610882898452e-05
Kif21a	Kif21a	1.15836995660004e-05
Zcchc8	Zcchc8	1.15594337605322e-05
Ilk	Ilk	1.15264470318382e-05
Mcm10	Mcm10	1.1524628865045e-05
Exosc4	Exosc4	1.13258698801661e-05
Psmc3	Psmc3	1.13131129500177e-05
Rps16	Rps16	1.13078869772873e-05
Pafah1b3	Pafah1b3	1.12540891296245e-05
Smarcc1	Smarcc1	1.12392195151726e-05
Soat1	Soat1	1.11657248070878e-05
Cisd1	Cisd1	1.1156001769386e-05
AI837181	AI837181	1.11138502428093e-05
Prdm2	Prdm2	1.0951524733591e-05
Bcas2	Bcas2	1.06294207151581e-05
Rps27l	Rps27l	1.06248689042861e-05
Hnrnpr	Hnrnpr	1.05725119549112e-05
Immt	Immt	1.04522653840831e-05
Rpl38	Rpl38	1.04494713973783e-05
Usp3	Usp3	1.04175276415245e-05
X2810403A07Rik	X2810403A07Rik	1.04155176856123e-05
Mcm3	Mcm3	1.0390428870928e-05
Map1b	Map1b	1.03703262823621e-05
Scp2	Scp2	1.03656228013214e-05
Thyn1	Thyn1	1.03573210631197e-05
Ncaph	Ncaph	1.03254549470793e-05
Rexo2	Rexo2	1.02576835406978e-05
Gdpd1	Gdpd1	1.02491739280482e-05
Kif2c	Kif2c	1.0163875240103e-05
Pou3f3	Pou3f3	1.00713614718478e-05
Yars	Yars	1.00442853925916e-05
Parp1	Parp1	9.81554645466362e-06
Sod2	Sod2	9.74431816274632e-06
Dazap1	Dazap1	9.54228288722267e-06
Zc3h7a	Zc3h7a	9.50419306149975e-06
Rnf38	Rnf38	9.37098650539316e-06
Ccnl2	Ccnl2	9.31336538095882e-06
Tead2	Tead2	9.27933032597008e-06
Ttc5	Ttc5	9.25284124594627e-06
Cdc20	Cdc20	9.2017841928714e-06
Wdr67	Wdr67	9.13872099966814e-06
Fasn	Fasn	9.07471916195107e-06
Ncapg	Ncapg	9.06085888818265e-06
BC005561	BC005561	9.03607836311005e-06
Wbp5	Wbp5	9.00254307452904e-06
X9430016H08Rik	X9430016H08Rik	8.97161541525015e-06
Gins1	Gins1	8.91575828732115e-06
Chd1	Chd1	8.82380365131646e-06
Tmem59	Tmem59	8.80294961779959e-06
Cnnm3	Cnnm3	8.75498147940762e-06
Ppia	Ppia	8.74596326796538e-06
Inpp5f	Inpp5f	8.7239229261424e-06
Shprh	Shprh	8.70579823668453e-06
Romo1	Romo1	8.63110668972402e-06
Tulp4	Tulp4	8.61566922531854e-06
Ubtf	Ubtf	8.51049639843879e-06
P4hb	P4hb	8.50941779330559e-06
Fubp3	Fubp3	8.49407333718362e-06
Hectd1	Hectd1	8.42696323521748e-06
Syt4	Syt4	8.42019696997676e-06
Ebna1bp2	Ebna1bp2	8.41414151846235e-06
Aff4	Aff4	8.40389110476985e-06
Gigyf1	Gigyf1	8.40066089869847e-06
Mgme1	Mgme1	8.33677020008333e-06
Gphn	Gphn	8.25165670894928e-06
Actg1	Actg1	8.2466756165559e-06
Gnao1	Gnao1	8.22488925123937e-06
Ube2a	Ube2a	8.17617250195556e-06
Krit1	Krit1	8.11044211840544e-06
Kdm5c	Kdm5c	8.00313384615221e-06
Fam126a	Fam126a	7.97060562406224e-06
Sdcbp	Sdcbp	7.93988974234985e-06
Rnf20	Rnf20	7.8650573444158e-06
Nhp2l1	Nhp2l1	7.67210110383599e-06
Thoc1	Thoc1	7.67177401721693e-06
Fkbp8	Fkbp8	7.66226671442863e-06
Nme7	Nme7	7.5630042372157e-06
Idh1	Idh1	7.55528788926042e-06
Fbxo9	Fbxo9	7.54393048447812e-06
Zc3h11a	Zc3h11a	7.51324273664553e-06
Foxn3	Foxn3	7.44690159783689e-06
Pkd2	Pkd2	7.40315521270998e-06
Zfp560	Zfp560	7.39692501706665e-06
Pou2f1	Pou2f1	7.2725683499748e-06
Mphosph9	Mphosph9	7.25157074597382e-06
Cdk2ap1	Cdk2ap1	7.21830556505773e-06
X4930549G23Rik	X4930549G23Rik	7.1296925802934e-06
Mphosph10	Mphosph10	7.10255780403968e-06
Mtdh	Mtdh	7.04095755277112e-06
Rab10	Rab10	6.93159847862897e-06
Tnrc6b	Tnrc6b	6.91559108983764e-06
Mis18bp1	Mis18bp1	6.9027057036669e-06
Nolc1	Nolc1	6.88081905557836e-06
Ddx21	Ddx21	6.75871492530285e-06
Cldn10	Cldn10	6.75141883893658e-06
X2310067B10Rik	X2310067B10Rik	6.73687419288656e-06
Rab14	Rab14	6.70188552174714e-06
Mcee	Mcee	6.67081723265817e-06
Fcf1	Fcf1	6.6224381631719e-06
G3bp1	G3bp1	6.5720169269609e-06
Top1	Top1	6.5692157251752e-06
Map4	Map4	6.50262964989004e-06
Fam133b	Fam133b	6.46886074134503e-06
Tnks2	Tnks2	6.44372345598258e-06
Tex10	Tex10	6.43600113148965e-06
Pcnp	Pcnp	6.39666963056205e-06
Cdkal1	Cdkal1	6.39546401668173e-06
Pitpnc1	Pitpnc1	6.33074866660271e-06
Gm6251	Gm6251	6.23908360328354e-06
Brd4	Brd4	6.22488266245742e-06
Gpcpd1	Gpcpd1	6.20725181464679e-06
Sbno1	Sbno1	6.19023614833351e-06
Exosc9	Exosc9	6.18455710263884e-06
Gkap1	Gkap1	6.12941933683281e-06
Rpf1	Rpf1	6.11371970687206e-06
Zmym2	Zmym2	5.94876169156909e-06
Mrpl18	Mrpl18	5.91125029972095e-06
Fam216a	Fam216a	5.90562950742968e-06
Lcorl	Lcorl	5.89026498433817e-06
Dctn2	Dctn2	5.85748153245032e-06
Cdk4	Cdk4	5.8175957892422e-06
Nptn	Nptn	5.7387523740801e-06
Psmd12	Psmd12	5.72172543805573e-06
Sf3b1	Sf3b1	5.67762904470419e-06
Pcdh10	Pcdh10	5.63358385725741e-06
Tomm34	Tomm34	5.61929098362402e-06
Abl1	Abl1	5.61001679962474e-06
Ube2e3	Ube2e3	5.49264699721289e-06
Maml2	Maml2	5.43452127810567e-06
Sbk1	Sbk1	5.42583651057946e-06
Alkbh8	Alkbh8	5.32863157278888e-06
Epb4.1l5	Epb4.1l5	5.30582093539473e-06
Ube2i	Ube2i	5.30498342984346e-06
Glyr1	Glyr1	5.30374854488288e-06
Ccnt2	Ccnt2	5.29012563328506e-06
Atp6v1b2	Atp6v1b2	5.28365927597315e-06
Mn1	Mn1	5.26847781963205e-06
Ppp1r14b	Ppp1r14b	5.24026974905308e-06
Tcp1	Tcp1	5.22028689386498e-06
Ndufab1	Ndufab1	5.2146416863266e-06
Bcl7a	Bcl7a	5.195500718344e-06
Fkbp1a	Fkbp1a	5.1733549048347e-06
Myeov2	Myeov2	5.1629179416354e-06
Rplp1	Rplp1	5.14039753648723e-06
Arx	Arx	5.12854768454667e-06
Uqcrh	Uqcrh	5.10545136788969e-06
Rnaseh2c	Rnaseh2c	5.10517649170982e-06
Mrps25	Mrps25	5.09354328558491e-06
Psat1	Psat1	5.08956041271441e-06
Aamp	Aamp	5.07977872373251e-06
Ccdc90b	Ccdc90b	5.07492626035124e-06
Ncbp2	Ncbp2	5.04235683545889e-06
Trim33	Trim33	4.99246352168802e-06
Ankrd17	Ankrd17	4.95478946257187e-06
Rbmxl1	Rbmxl1	4.87898480635637e-06
Mga	Mga	4.76999970022217e-06
Snrnp200	Snrnp200	4.73983585336735e-06
Kdm5b	Kdm5b	4.6929956866306e-06
Dcun1d1	Dcun1d1	4.66023888018888e-06
Mrpl32	Mrpl32	4.6536123972421e-06
Pwwp2a	Pwwp2a	4.65169143105215e-06
Nnt	Nnt	4.63920039930737e-06
Kif11	Kif11	4.62801107453545e-06
Cryzl1	Cryzl1	4.54355935962817e-06
Hnrnph2	Hnrnph2	4.5422325182787e-06
Mnf1	Mnf1	4.50233463433399e-06
Thoc2	Thoc2	4.49603282591397e-06
Vamp4	Vamp4	4.45754876268093e-06
Zfp275	Zfp275	4.44934539433883e-06
Eif3i	Eif3i	4.43622881100243e-06
Pik3r3	Pik3r3	4.42560379760037e-06
Ccdc124	Ccdc124	4.39632431368705e-06
Tnfaip1	Tnfaip1	4.39582087320256e-06
Fam168a	Fam168a	4.38619832540988e-06
Txnrd1	Txnrd1	4.38568642822726e-06
Tacc3	Tacc3	4.34004628956096e-06
Bbx	Bbx	4.32217707259072e-06
Rpl21	Rpl21	4.29984368710292e-06
Cbwd1	Cbwd1	4.26101713017497e-06
Kdm2a	Kdm2a	4.23355371963099e-06
Pak1ip1	Pak1ip1	4.21771193759365e-06
Creld2	Creld2	4.18894920235262e-06
Cul3	Cul3	4.16154680334351e-06
Gng5	Gng5	4.15329364487275e-06
Cuedc2	Cuedc2	4.15209041369256e-06
Grlf1	Grlf1	4.09417792529746e-06
Btf3l4	Btf3l4	4.08991343128496e-06
Nipsnap3b	Nipsnap3b	4.04338238396435e-06
Psma2	Psma2	4.0336817232797e-06
Rcbtb1	Rcbtb1	4.02721349096835e-06
Apc	Apc	4.01639967340199e-06
Rab18	Rab18	3.99035560392333e-06
Ctdspl2	Ctdspl2	3.98855607089959e-06
Cox7a2l	Cox7a2l	3.9808230527743e-06
Arl6ip4	Arl6ip4	3.96640389177961e-06
Slc33a1	Slc33a1	3.95395429608588e-06
Clns1a	Clns1a	3.86569982564235e-06
Yy1	Yy1	3.86233134110371e-06
Cep170	Cep170	3.86083863647424e-06
Eif3l	Eif3l	3.85012685446661e-06
Ppil4	Ppil4	3.7957930773568e-06
Ube2r2	Ube2r2	3.77367694587095e-06
Bptf	Bptf	3.74594237891114e-06
Gnai3	Gnai3	3.71628734810025e-06
Kdm3b	Kdm3b	3.68556200791687e-06
Bace1	Bace1	3.58771566874124e-06
Nr2e1	Nr2e1	3.58596644193401e-06
Nemf	Nemf	3.53066193726675e-06
Spc25	Spc25	3.52774277799966e-06
Tsc22d1	Tsc22d1	3.49625849999616e-06
Snhg5	Snhg5	3.4811857110935e-06
Igf1r	Igf1r	3.47614743876016e-06
Ogdh	Ogdh	3.45732711409262e-06
Mrpl22	Mrpl22	3.45159377200905e-06
Ik	Ik	3.42417265646156e-06
Eif5a	Eif5a	3.41745698193623e-06
Kat6a	Kat6a	3.41685215408353e-06
Katna1	Katna1	3.37207088345731e-06
Gdap1l1	Gdap1l1	3.37012125717624e-06
Nop58	Nop58	3.34752533750781e-06
Psmb7	Psmb7	3.33397520437085e-06
Slc39a1	Slc39a1	3.32348783986239e-06
X9330159F19Rik	X9330159F19Rik	3.32348020622862e-06
Fkbp7	Fkbp7	3.31828691023204e-06
Ankrd6	Ankrd6	3.31728167912433e-06
Nfx1	Nfx1	3.31253993068156e-06
Pold3	Pold3	3.28432871697803e-06
Serf1	Serf1	3.27853975323425e-06
Trnau1ap	Trnau1ap	3.26998633740084e-06
Cript	Cript	3.24321099104829e-06
X1810009A15Rik	X1810009A15Rik	3.2395082833151e-06
Kif5c	Kif5c	3.23338523501616e-06
Zw10	Zw10	3.19318812159126e-06
Rer1	Rer1	3.18723071499229e-06
Inip	Inip	3.17412594666743e-06
Rpl13	Rpl13	3.10931275039541e-06
Eftud2	Eftud2	3.06813845395329e-06
Atp2a2	Atp2a2	3.05775365453267e-06
Mtmr4	Mtmr4	3.03644382241978e-06
Nras	Nras	3.03551017171534e-06
Ipmk	Ipmk	3.03007873451232e-06
Rsbn1l	Rsbn1l	3.02212737903709e-06
Sema5b	Sema5b	2.98516242338765e-06
Rps10	Rps10	2.93910592545603e-06
Esf1	Esf1	2.93250974523749e-06
Bard1	Bard1	2.91095841523287e-06
Ssr1	Ssr1	2.91086722158989e-06
Tollip	Tollip	2.90963205870239e-06
Tia1	Tia1	2.89966177184222e-06
Atf4	Atf4	2.8958982412667e-06
Srp19	Srp19	2.88526547950581e-06
Kif18a	Kif18a	2.88300284738712e-06
Sik1	Sik1	2.85851251575908e-06
Elof1	Elof1	2.85154164436227e-06
Dennd5a	Dennd5a	2.84290544126077e-06
Ccdc50	Ccdc50	2.79151849227111e-06
Cnn3	Cnn3	2.77953128635919e-06
Bclaf1	Bclaf1	2.75785809981774e-06
Fbxo5	Fbxo5	2.72705613457417e-06
Map2	Map2	2.68661110911978e-06
Csnk1e	Csnk1e	2.6861815610096e-06
Cd9	Cd9	2.65852696973044e-06
Lsm5	Lsm5	2.65012799992355e-06
X1500012F01Rik	X1500012F01Rik	2.61416837619649e-06
Cenpj	Cenpj	2.60515372744787e-06
Sephs1	Sephs1	2.60470092984046e-06
Hp1bp3	Hp1bp3	2.58852465653576e-06
Cdc123	Cdc123	2.58438660702122e-06
Gna13	Gna13	2.57325118361503e-06
Hes1	Hes1	2.49274243555414e-06
Rgcc	Rgcc	2.48990565090888e-06
l7Rn6	l7Rn6	2.4481761201243e-06
Ip6k2	Ip6k2	2.43354835513449e-06
Bpnt1	Bpnt1	2.40743345754243e-06
Haus3	Haus3	2.35432369668003e-06
Nosip	Nosip	2.34265120919446e-06
Bcl9	Bcl9	2.33127696248926e-06
Ctbp2	Ctbp2	2.32446729345353e-06
Acox1	Acox1	2.32208855639198e-06
Larp7	Larp7	2.27924183072262e-06
Nudcd2	Nudcd2	2.22097194611249e-06
Amz2	Amz2	2.19204673685989e-06
Rps28	Rps28	2.16868753520967e-06
Gmfb	Gmfb	2.1686003040681e-06
Anp32a	Anp32a	2.15347683790115e-06
Pfdn4	Pfdn4	2.13384897052837e-06
Myl12b	Myl12b	2.09199054413572e-06
Arf6	Arf6	2.08397225265482e-06
Ssbp1	Ssbp1	2.0192862517524e-06
Ddx39	Ddx39	2.01079417791913e-06
Mgea5	Mgea5	1.99107162431205e-06
Vapa	Vapa	1.95018549284997e-06
Slc25a17	Slc25a17	1.90879104789059e-06
Hsph1	Hsph1	1.89856696391128e-06
Fam64a	Fam64a	1.89801753786805e-06
Tmem126a	Tmem126a	1.88818307102927e-06
Nfyb	Nfyb	1.87327347041771e-06
Epha3	Epha3	1.87315576521973e-06
Nap1l4	Nap1l4	1.85715086908489e-06
Trpm7	Trpm7	1.85004232133316e-06
Armc10	Armc10	1.78355395001679e-06
Kpna3	Kpna3	1.77650440246348e-06
Psmc5	Psmc5	1.7481488202694e-06
Rbm3	Rbm3	1.72943969413778e-06
Ing5	Ing5	1.71524312386348e-06
Ythdf3	Ythdf3	1.71246463677718e-06
Efcab14	Efcab14	1.69951925109809e-06
Rsl24d1	Rsl24d1	1.68513557064411e-06
Stt3b	Stt3b	1.68208847627628e-06
Rpl7a	Rpl7a	1.67483848219785e-06
Stk16	Stk16	1.65623854270438e-06
Thrap3	Thrap3	1.6561920019124e-06
Polr2f	Polr2f	1.64547790778468e-06
Cyb5r3	Cyb5r3	1.62465609569052e-06
Dzip3	Dzip3	1.60977527458121e-06
Fstl1	Fstl1	1.59636591933338e-06
Slc6a1	Slc6a1	1.58481918996052e-06
Arl14ep	Arl14ep	1.5751915044441e-06
Utp3	Utp3	1.55185270105046e-06
Grpel1	Grpel1	1.53612133110103e-06
Zkscan3	Zkscan3	1.52310066639233e-06
Eif4g3	Eif4g3	1.51106092249968e-06
Zfp322a	Zfp322a	1.50168143775794e-06
Atxn2l	Atxn2l	1.49789237276978e-06
Depdc1a	Depdc1a	1.48210207290813e-06
Mad2l2	Mad2l2	1.47360414373483e-06
Tsr1	Tsr1	1.47164231343962e-06
Grik2	Grik2	1.45278668146842e-06
Kpna2	Kpna2	1.44866212470181e-06
Gtpbp4	Gtpbp4	1.4086214156567e-06
Eri3	Eri3	1.40852905011003e-06
Nxf1	Nxf1	1.38407625074193e-06
Atat1	Atat1	1.35660012442664e-06
Picalm	Picalm	1.34528707664214e-06
Kifap3	Kifap3	1.3236580069037e-06
Vdac2	Vdac2	1.31987708855006e-06
Polr2g	Polr2g	1.31738024355565e-06
Gde1	Gde1	1.31015008614248e-06
B4galt1	B4galt1	1.30922934908998e-06
Atp2b2	Atp2b2	1.303161955224e-06
Lsm14a	Lsm14a	1.26432967205674e-06
Cnot6l	Cnot6l	1.26304647238372e-06
D19Bwg1357e	D19Bwg1357e	1.25295586278368e-06
Pomp	Pomp	1.25037969474326e-06
Ddx6	Ddx6	1.23325320698769e-06
Rbm8a	Rbm8a	1.21885266419337e-06
Gls	Gls	1.20351653774031e-06
Gtf2h3	Gtf2h3	1.19543556614437e-06
Pias2	Pias2	1.19145885078075e-06
X2410089E03Rik	X2410089E03Rik	1.1903371078964e-06
Brd3	Brd3	1.18838877237319e-06
Mcph1	Mcph1	1.16963704187189e-06
Rps3a1	Rps3a1	1.12476705982397e-06
Alkbh6	Alkbh6	1.07429746375224e-06
X4930422G04Rik	X4930422G04Rik	1.06080477248335e-06
Cdk2ap2	Cdk2ap2	1.05446733475498e-06
Eef1d	Eef1d	1.0275261617332e-06
Pbx1	Pbx1	1.01817657476956e-06
Hddc2	Hddc2	9.71225891072641e-07
Calm3	Calm3	9.67276541555137e-07
Mbnl1	Mbnl1	9.5616579340346e-07
Cox20	Cox20	9.50115070550047e-07
Slc41a1	Slc41a1	9.29588645155682e-07
Camta1	Camta1	8.83820050994718e-07
Cat	Cat	8.80573247358687e-07
Kif4	Kif4	8.76016054478148e-07
Bre	Bre	8.72324590113964e-07
Lrp8	Lrp8	8.36136403055316e-07
Ccni	Ccni	8.24766621682078e-07
Ghitm	Ghitm	8.09450756962309e-07
Polq	Polq	7.88100248721691e-07
Tipin	Tipin	7.84340071511906e-07
Mycbp2	Mycbp2	7.80493555878724e-07
Hsf2	Hsf2	7.79225882770593e-07
Ddhd2	Ddhd2	7.75105565980426e-07
Zfp462	Zfp462	7.71059040694634e-07
X8430429K09Rik	X8430429K09Rik	7.69377333358827e-07
Ldhb	Ldhb	7.6156485953902e-07
Hdgfrp3	Hdgfrp3	7.5630083492265e-07
Ftl1	Ftl1	7.06248920945803e-07
Rnf115	Rnf115	6.83811947352426e-07
Polr2k	Polr2k	6.80811975328967e-07
Cdk16	Cdk16	6.75147020737964e-07
Ccdc6	Ccdc6	6.74512707039495e-07
X1700021F05Rik	X1700021F05Rik	6.70942350488161e-07
Pcm1	Pcm1	6.62512664457967e-07
BC005537	BC005537	6.49425149987115e-07
Crebbp	Crebbp	6.48311729223939e-07
Anapc1	Anapc1	5.95845483181127e-07
Zfp637	Zfp637	5.80036066704785e-07
Tm9sf1	Tm9sf1	5.77157599807532e-07
Hif1a	Hif1a	5.68248893151462e-07
Stk35	Stk35	5.60483331888938e-07
Tgs1	Tgs1	5.57452076088276e-07
Zfp78	Zfp78	5.47799803510671e-07
Ctnnd1	Ctnnd1	5.44880972062513e-07
Utp11l	Utp11l	5.43510583920117e-07
Eif3g	Eif3g	5.39654220905084e-07
Ap3d1	Ap3d1	5.31242662046374e-07
Ankle2	Ankle2	5.18055007823657e-07
Trim2	Trim2	4.91387968303292e-07
Bcl2l12	Bcl2l12	4.8140541207987e-07
Ate1	Ate1	4.65784520248691e-07
Gpr89	Gpr89	4.60968353584359e-07
B3gnt5	B3gnt5	4.57741934952746e-07
Tceb1	Tceb1	4.55692207659039e-07
Sox5	Sox5	4.53131004495393e-07
Sin3a	Sin3a	4.51225148587113e-07
Mfsd8	Mfsd8	4.49138363486168e-07
Chd4	Chd4	4.36922787209858e-07
Ska3	Ska3	4.3597499757088e-07
Sox1	Sox1	4.20230009237805e-07
C530008M17Rik	C530008M17Rik	4.09425229935194e-07
Baz2b	Baz2b	4.06929146657978e-07
G530011O06Rik	G530011O06Rik	3.97689355385393e-07
March7	March7	3.96621445216383e-07
Leo1	Leo1	3.90859713254322e-07
Epc1	Epc1	3.66421632094283e-07
Arhgap11a	Arhgap11a	3.66053699486842e-07
Slc35b1	Slc35b1	3.62717797443488e-07
Hibadh	Hibadh	3.52860128257546e-07
Tbpl1	Tbpl1	3.50208724115806e-07
Copg1	Copg1	3.47399671882234e-07
Pnn	Pnn	3.39620099900635e-07
Rps18	Rps18	3.37532399515159e-07
Sncaip	Sncaip	3.23615646469655e-07
Ranbp1	Ranbp1	3.14210275442098e-07
Zfp689	Zfp689	3.13322989300155e-07
Phactr4	Phactr4	3.06753258734173e-07
Srp68	Srp68	2.92633940587666e-07
Actr3	Actr3	2.88283121392493e-07
Clic4	Clic4	2.80556255207223e-07
Cand1	Cand1	2.54497759108197e-07
Eif3h	Eif3h	2.53692048695241e-07
Rfk	Rfk	2.46476101612296e-07
Nck2	Nck2	2.44557758506116e-07
Ndufa7	Ndufa7	2.43248237469493e-07
