var	rel.inf
Ankra2	Ankra2	3.15502602736436e-05
Ubc	Ubc	3.13554972376286e-05
Cenpc1	Cenpc1	3.12132198390209e-05
Kif15	Kif15	3.09350845864615e-05
Appl1	Appl1	3.09255466194237e-05
Hdgf	Hdgf	3.07137132378028e-05
Cdc34	Cdc34	3.05273837832023e-05
Fbxo5	Fbxo5	3.03113641891253e-05
Med19	Med19	3.02087265472039e-05
Cript	Cript	3.01141684145507e-05
Qser1	Qser1	2.98483662788808e-05
Pebp1	Pebp1	2.97952676164384e-05
Tbl3	Tbl3	2.97544650122064e-05
Mex3b	Mex3b	2.97534918492561e-05
C1qbp	C1qbp	2.97334708840425e-05
Rps4x	Rps4x	2.97218610335306e-05
Cdip1	Cdip1	2.97121133678229e-05
Cdc26	Cdc26	2.96512971668488e-05
Lsm14b	Lsm14b	2.93666108747127e-05
Coro1c	Coro1c	2.92860655539101e-05
Ctnnb1	Ctnnb1	2.92546293070355e-05
Ptprs	Ptprs	2.91097772559781e-05
Thrap3	Thrap3	2.8601814765152e-05
Chchd5	Chchd5	2.85931325322499e-05
Dync2h1	Dync2h1	2.85757e-05
Sdad1	Sdad1	2.839441e-05
Mcm2	Mcm2	2.83106e-05
Tsc22d1	Tsc22d1	2.830172e-05
Purb	Purb	2.819474e-05
Nup85	Nup85	2.814547e-05
Fbxw7	Fbxw7	2.81322e-05
Sik1	Sik1	2.810665e-05
Fam133b	Fam133b	2.798726e-05
Ubl3	Ubl3	2.794171e-05
Kdsr	Kdsr	2.773675e-05
Ctnna1	Ctnna1	2.77167e-05
Fryl	Fryl	2.763213e-05
Blm	Blm	2.758627e-05
Scg5	Scg5	2.742554e-05
Zfp868	Zfp868	2.740989e-05
Sms	Sms	2.736634e-05
Brd9	Brd9	2.733851e-05
Rpl10a	Rpl10a	2.718747e-05
Trim2	Trim2	2.714911e-05
Csnk1a1	Csnk1a1	2.712652e-05
Cox8a	Cox8a	2.683437e-05
Anapc7	Anapc7	2.671845e-05
Smarcb1	Smarcb1	2.619846e-05
Bud31	Bud31	2.59925e-05
Dctpp1	Dctpp1	2.591349e-05
Gm1673	Gm1673	2.580968e-05
Dennd5a	Dennd5a	2.566845e-05
Usp19	Usp19	2.564225e-05
Gatad2b	Gatad2b	2.557355e-05
Eml4	Eml4	2.545631e-05
Dnajc8	Dnajc8	2.526287e-05
Tmem107	Tmem107	2.526202e-05
Ska2	Ska2	2.514383e-05
Sh3bgrl3	Sh3bgrl3	2.476947e-05
Sept10	Sept10	2.457971e-05
Gls	Gls	2.45327e-05
Zmiz1	Zmiz1	2.435875e-05
Zer1	Zer1	2.426705e-05
Ppargc1a	Ppargc1a	2.418228e-05
Rbbp6	Rbbp6	2.417316e-05
Hspa4	Hspa4	2.387918e-05
Rcc2	Rcc2	2.372908e-05
Pcna	Pcna	2.370837e-05
Ndufs8	Ndufs8	2.362658e-05
Mtbp	Mtbp	2.359423e-05
Esco2	Esco2	2.350389e-05
Dynll2	Dynll2	2.32859e-05
Zfp260	Zfp260	2.328439e-05
Jak1	Jak1	2.305974e-05
Cyfip1	Cyfip1	2.289924e-05
C330006A16Rik	C330006A16Rik	2.273213e-05
C130071C03Rik	C130071C03Rik	2.273212e-05
Dhx15	Dhx15	2.262722e-05
Mtpn	Mtpn	2.25798e-05
Tbrg1	Tbrg1	2.234068e-05
Scg3	Scg3	2.221348e-05
Atpbd4	Atpbd4	2.215197e-05
Ddx1	Ddx1	2.177808e-05
Aprt	Aprt	2.159362e-05
Morf4l2	Morf4l2	2.154421e-05
Mrp63	Mrp63	2.14416e-05
Sirt6	Sirt6	2.143525e-05
Tsc22d4	Tsc22d4	2.141394e-05
Api5	Api5	2.141363e-05
Chmp5	Chmp5	2.140503e-05
Fam168a	Fam168a	2.128404e-05
Sbf1	Sbf1	2.123141e-05
Cask	Cask	2.115967e-05
Fkbp8	Fkbp8	2.082077e-05
X5430417L22Rik	X5430417L22Rik	2.079599e-05
Elavl3	Elavl3	2.057766e-05
Txnl1	Txnl1	2.034945e-05
Arl8a	Arl8a	2.023485e-05
Cnrip1	Cnrip1	2.022896e-05
Slc39a6	Slc39a6	2.021616e-05
X1190002F15Rik	X1190002F15Rik	2.011568e-05
Deb1	Deb1	1.993702e-05
Arl5a	Arl5a	1.979736e-05
Eif3g	Eif3g	1.975519e-05
Polr2f	Polr2f	1.973236e-05
Ip6k2	Ip6k2	1.964579e-05
C1d	C1d	1.958603e-05
Smg5	Smg5	1.95098e-05
Zbtb44	Zbtb44	1.950605e-05
Tmem14c	Tmem14c	1.941909e-05
Ntsr2	Ntsr2	1.941599e-05
Naa15	Naa15	1.933973e-05
Anp32a	Anp32a	1.924936e-05
Mrpl20	Mrpl20	1.920934e-05
Csnk1e	Csnk1e	1.906938e-05
Adss	Adss	1.899255e-05
Kif3a	Kif3a	1.897432e-05
Vamp3	Vamp3	1.891823e-05
Asf1a	Asf1a	1.891168e-05
Mrpl49	Mrpl49	1.882e-05
Mrpl17	Mrpl17	1.876843e-05
Psmd14	Psmd14	1.821773e-05
Inip	Inip	1.808678e-05
Bag1	Bag1	1.800411e-05
Twf1	Twf1	1.787405e-05
Vps35	Vps35	1.772175e-05
Cuta	Cuta	1.754961e-05
Oard1	Oard1	1.744242e-05
Magohb	Magohb	1.737828e-05
Maf1	Maf1	1.735532e-05
Cenpb	Cenpb	1.728991e-05
Ythdc1	Ythdc1	1.707499e-05
Tmem30a	Tmem30a	1.706949e-05
Nmt1	Nmt1	1.705591e-05
Rpl37	Rpl37	1.702605e-05
Gtpbp4	Gtpbp4	1.70061e-05
Cdc42se2	Cdc42se2	1.699076e-05
Gmps	Gmps	1.698034e-05
Cdk5	Cdk5	1.689968e-05
Dhx36	Dhx36	1.656281e-05
Mrpl52	Mrpl52	1.652688e-05
Dap3	Dap3	1.640583e-05
Srrm2	Srrm2	1.632123e-05
Rab28	Rab28	1.627228e-05
Senp7	Senp7	1.612935e-05
BC056474	BC056474	1.608011e-05
Pfas	Pfas	1.605416e-05
X2610507B11Rik	X2610507B11Rik	1.595799e-05
Srek1ip1	Srek1ip1	1.588012e-05
Dzip1	Dzip1	1.574214e-05
Sephs1	Sephs1	1.572981e-05
Cdc7	Cdc7	1.559456e-05
Maml2	Maml2	1.545981e-05
Amz2	Amz2	1.527445e-05
Cox17	Cox17	1.525724e-05
Lyrm4	Lyrm4	1.518595e-05
Sec61b	Sec61b	1.516712e-05
Hipk1	Hipk1	1.513733e-05
Cdkal1	Cdkal1	1.50668e-05
Cuedc2	Cuedc2	1.503855e-05
Fam168b	Fam168b	1.500991e-05
Gon4l	Gon4l	1.480261e-05
Dek	Dek	1.471092e-05
Zfp422	Zfp422	1.471082e-05
Dyrk1a	Dyrk1a	1.458718e-05
Pfdn5	Pfdn5	1.452881e-05
Esf1	Esf1	1.427731e-05
Usp34	Usp34	1.426607e-05
Faf1	Faf1	1.425291e-05
Slc35a4	Slc35a4	1.422975e-05
Zranb2	Zranb2	1.421123e-05
Tacc3	Tacc3	1.418648e-05
Ccdc34	Ccdc34	1.418151e-05
Cadm1	Cadm1	1.412355e-05
Lin7c	Lin7c	1.409754e-05
Ndn	Ndn	1.405879e-05
Cul1	Cul1	1.404933e-05
Ruvbl2	Ruvbl2	1.394732e-05
Rps10	Rps10	1.386865e-05
Rps18	Rps18	1.384723e-05
Ecd	Ecd	1.379021e-05
Fam111a	Fam111a	1.359496e-05
Ssr4	Ssr4	1.358382e-05
Tpt1	Tpt1	1.347556e-05
Numa1	Numa1	1.346671e-05
Eif3i	Eif3i	1.335173e-05
Ddx21	Ddx21	1.329423e-05
Spag9	Spag9	1.320327e-05
Ttc5	Ttc5	1.308244e-05
Ppp1r12a	Ppp1r12a	1.284715e-05
Fam178a	Fam178a	1.276672e-05
Odc1	Odc1	1.259192e-05
Uhrf1	Uhrf1	1.258243e-05
Fam136a	Fam136a	1.251513e-05
Ccdc124	Ccdc124	1.250956e-05
Eif4g1	Eif4g1	1.247781e-05
Eif4enif1	Eif4enif1	1.247252e-05
Lsm4	Lsm4	1.246203e-05
Cox20	Cox20	1.240269e-05
Krtcap2	Krtcap2	1.228141e-05
Fau	Fau	1.224174e-05
Vdac1	Vdac1	1.223072e-05
Txndc9	Txndc9	1.217595e-05
Ndufa7	Ndufa7	1.214791e-05
Pmf1	Pmf1	1.211546e-05
Krit1	Krit1	1.182321e-05
Prkcb	Prkcb	1.17091e-05
Aimp1	Aimp1	1.167011e-05
Bub1b	Bub1b	1.162685e-05
Adcyap1r1	Adcyap1r1	1.151461e-05
Rars2	Rars2	1.147432e-05
Nsl1	Nsl1	1.136128e-05
Man2c1	Man2c1	1.130114e-05
Sec62	Sec62	1.129168e-05
Ikzf5	Ikzf5	1.127904e-05
Sez6	Sez6	1.126017e-05
Ndufb7	Ndufb7	1.117679e-05
Fam192a	Fam192a	1.117491e-05
Capza2	Capza2	1.10936e-05
Ankrd17	Ankrd17	1.109068e-05
Rnf38	Rnf38	1.10609e-05
X2700029M09Rik	X2700029M09Rik	1.09896e-05
Whsc1	Whsc1	1.091475e-05
Pcm1	Pcm1	1.087245e-05
Grcc10	Grcc10	1.080716e-05
Arhgef2	Arhgef2	1.067913e-05
Hnrnpf	Hnrnpf	1.065737e-05
Strn3	Strn3	1.060248e-05
Nelfe	Nelfe	1.059704e-05
Ppfia1	Ppfia1	1.047562e-05
Tfdp1	Tfdp1	1.040671e-05
Srek1	Srek1	1.032865e-05
Mad2l2	Mad2l2	1.026314e-05
Gatad1	Gatad1	1.016349e-05
Nol7	Nol7	1.009371e-05
H2afx	H2afx	1.009219e-05
Rad17	Rad17	1.008171e-05
Ppp3cb	Ppp3cb	1.007024e-05
Tma7	Tma7	1.005439e-05
Cstb	Cstb	1.005107e-05
Fdft1	Fdft1	9.997874e-06
Rexo2	Rexo2	9.846644e-06
Psmb6	Psmb6	9.83875e-06
Rasa1	Rasa1	9.772848e-06
Vezf1	Vezf1	9.77134e-06
Cltc	Cltc	9.767459e-06
Cks1b	Cks1b	9.765635e-06
Vps4b	Vps4b	9.762507e-06
A730098P11Rik	A730098P11Rik	9.759477e-06
Tfcp2	Tfcp2	9.724555e-06
Nktr	Nktr	9.693152e-06
Taf1d	Taf1d	9.681906e-06
Dazap1	Dazap1	9.592203e-06
Ube2i	Ube2i	9.563164e-06
Npc2	Npc2	9.542417e-06
Ddx10	Ddx10	9.424553e-06
Gsr	Gsr	9.382174e-06
Fkbp2	Fkbp2	9.351979e-06
Arhgdia	Arhgdia	9.270854e-06
Actr10	Actr10	9.114059e-06
Myl12a	Myl12a	8.906194e-06
App	App	8.899511e-06
Pou2f1	Pou2f1	8.89417e-06
Uchl4	Uchl4	8.796391e-06
Asf1b	Asf1b	8.784386e-06
Vdac3	Vdac3	8.671339e-06
Eif5	Eif5	8.663812e-06
Polr2a	Polr2a	8.660951e-06
X9830001H06Rik	X9830001H06Rik	8.578559e-06
Rab8a	Rab8a	8.548627e-06
Nap1l1	Nap1l1	8.479329e-06
Secisbp2l	Secisbp2l	8.460647e-06
Akr1a1	Akr1a1	8.441404e-06
Araf	Araf	8.39276e-06
Gm6402	Gm6402	8.382043e-06
Ptgds	Ptgds	8.285397e-06
Snrpd3	Snrpd3	8.264931e-06
Cnot4	Cnot4	8.190117e-06
Wbp11	Wbp11	8.139043e-06
Frmd4b	Frmd4b	8.05792e-06
Ubp1	Ubp1	8.051013e-06
Tiparp	Tiparp	7.952959e-06
Ywhab	Ywhab	7.948096e-06
Sep15	Sep15	7.931958e-06
Dpm3	Dpm3	7.926602e-06
Zfp148	Zfp148	7.89408e-06
Zfp40	Zfp40	7.881312e-06
Trim28	Trim28	7.861311e-06
Emc2	Emc2	7.796087e-06
Exosc2	Exosc2	7.643577e-06
Tmem242	Tmem242	7.621816e-06
Med28	Med28	7.616452e-06
Ppp2r1a	Ppp2r1a	7.57822e-06
Rps15a.ps4	Rps15a.ps4	7.577867e-06
Tomm70a	Tomm70a	7.463228e-06
Pdhb	Pdhb	7.428904e-06
Ubap2l	Ubap2l	7.347467e-06
Igf1r	Igf1r	7.248608e-06
Cct3	Cct3	7.240971e-06
Cep192	Cep192	7.222957e-06
Cenpf	Cenpf	7.149696e-06
Tcf20	Tcf20	7.131553e-06
X0610009B22Rik	X0610009B22Rik	7.098224e-06
Dynll1	Dynll1	7.016375e-06
Apbb2	Apbb2	6.985364e-06
Nipbl	Nipbl	6.968082e-06
Kat6b	Kat6b	6.903085e-06
Txnip	Txnip	6.875282e-06
Psmf1	Psmf1	6.873703e-06
Rpl22	Rpl22	6.797908e-06
Zfp609	Zfp609	6.768148e-06
X4930549G23Rik	X4930549G23Rik	6.766674e-06
Alkbh1	Alkbh1	6.744719e-06
Ndufa8	Ndufa8	6.699861e-06
Hmgb3	Hmgb3	6.683592e-06
Fis1	Fis1	6.658919e-06
Trim9	Trim9	6.637506e-06
Ube2k	Ube2k	6.626941e-06
Zfp292	Zfp292	6.616255e-06
Zrsr2	Zrsr2	6.588668e-06
Wdr37	Wdr37	6.56988e-06
Dhx30	Dhx30	6.569427e-06
Rapgef6	Rapgef6	6.559613e-06
Psmb3	Psmb3	6.535617e-06
Suclg1	Suclg1	6.52651e-06
Scp2	Scp2	6.448918e-06
Zbtb41	Zbtb41	6.447524e-06
Nptn	Nptn	6.350071e-06
Trim27	Trim27	6.337946e-06
Smchd1	Smchd1	6.335888e-06
Lsm6	Lsm6	6.264688e-06
Ints2	Ints2	6.258823e-06
Neto2	Neto2	6.185075e-06
Gnai3	Gnai3	6.144016e-06
Zcchc8	Zcchc8	6.110107e-06
Rab11b	Rab11b	6.046301e-06
Cdk13	Cdk13	6.020774e-06
Mier3	Mier3	6.018898e-06
Sec23ip	Sec23ip	6.017945e-06
Cmip	Cmip	6.010258e-06
Nf2	Nf2	5.933473e-06
Rfc1	Rfc1	5.885804e-06
Npepps	Npepps	5.844035e-06
Ypel5	Ypel5	5.775521e-06
Srpk2	Srpk2	5.773607e-06
Rpl35a	Rpl35a	5.740915e-06
Kras	Kras	5.721892e-06
Dnm1l	Dnm1l	5.705619e-06
Bbx	Bbx	5.66108e-06
Rundc3a	Rundc3a	5.617381e-06
Usp14	Usp14	5.59246e-06
Pdp1	Pdp1	5.590642e-06
Kat6a	Kat6a	5.537172e-06
Atm	Atm	5.51469e-06
Tmem126a	Tmem126a	5.468294e-06
Nol4	Nol4	5.462528e-06
Psme3	Psme3	5.3871e-06
E2f3	E2f3	5.380901e-06
X1110059G10Rik	X1110059G10Rik	5.357642e-06
E030024N20Rik	E030024N20Rik	5.220482e-06
Rbmx	Rbmx	5.195466e-06
Gm10069	Gm10069	5.17541e-06
Hdac4	Hdac4	5.170481e-06
Med27	Med27	5.115774e-06
Hdlbp	Hdlbp	5.073246e-06
Ctps	Ctps	4.929988e-06
X2410006H16Rik	X2410006H16Rik	4.924001e-06
Rfc3	Rfc3	4.90703e-06
Rps16	Rps16	4.890379e-06
Sdc4	Sdc4	4.85315e-06
Rrp15	Rrp15	4.721703e-06
Prpf40a	Prpf40a	4.714982e-06
Cand1	Cand1	4.71413e-06
Ik	Ik	4.689498e-06
Glod4	Glod4	4.633405e-06
Sox5	Sox5	4.591884e-06
X1110038F14Rik	X1110038F14Rik	4.569417e-06
Gars	Gars	4.544509e-06
Sf3b2	Sf3b2	4.462595e-06
Tab2	Tab2	4.458043e-06
Rnf214	Rnf214	4.452085e-06
Cmc2	Cmc2	4.436133e-06
Mbd3	Mbd3	4.41215e-06
Abi2	Abi2	4.381617e-06
Hbp1	Hbp1	4.315377e-06
Smim11	Smim11	4.314564e-06
Rpl36a	Rpl36a	4.257636e-06
Dgcr8	Dgcr8	4.257312e-06
Zfp932	Zfp932	4.25335e-06
Mycbp2	Mycbp2	4.216499e-06
Sos1	Sos1	4.211498e-06
Nsd1	Nsd1	4.182801e-06
Rhoa	Rhoa	4.164447e-06
Nup88	Nup88	4.160752e-06
Mrpl50	Mrpl50	4.103898e-06
Dopey1	Dopey1	4.101326e-06
Rpl22l1	Rpl22l1	4.085825e-06
Zfp706	Zfp706	4.041934e-06
Agrn	Agrn	3.991314e-06
Phf14	Phf14	3.909921e-06
Rfx3	Rfx3	3.908174e-06
Alms1	Alms1	3.892453e-06
Gtf2ird1	Gtf2ird1	3.887658e-06
Sdha	Sdha	3.886709e-06
Id3	Id3	3.880386e-06
Arl8b	Arl8b	3.841476e-06
Elp5	Elp5	3.808292e-06
Smek1	Smek1	3.793782e-06
X1700021F05Rik	X1700021F05Rik	3.776702e-06
Usp15	Usp15	3.744046e-06
Dctn2	Dctn2	3.718343e-06
Ube2b	Ube2b	3.708776e-06
Wnk1	Wnk1	3.599946e-06
Tmed5	Tmed5	3.575511e-06
Ubqln2	Ubqln2	3.534636e-06
Ap4s1	Ap4s1	3.499496e-06
Cebpz	Cebpz	3.393526e-06
Hook3	Hook3	3.375515e-06
Cox5a	Cox5a	3.367916e-06
Casc5	Casc5	3.277985e-06
Rapgef2	Rapgef2	3.265038e-06
Cstf1	Cstf1	3.218815e-06
X9430016H08Rik	X9430016H08Rik	3.198654e-06
Hmgn2	Hmgn2	3.17663e-06
X2310008H09Rik	X2310008H09Rik	3.138527e-06
Kpna1	Kpna1	3.067493e-06
Phf20l1	Phf20l1	3.033783e-06
Brca1	Brca1	3.026079e-06
Sfr1	Sfr1	3.022228e-06
Ppp2r5c	Ppp2r5c	3.018992e-06
Kat7	Kat7	2.991077e-06
X2310022B05Rik	X2310022B05Rik	2.972957e-06
Smarca5	Smarca5	2.947847e-06
Nedd4	Nedd4	2.929131e-06
Gins1	Gins1	2.922828e-06
Ski	Ski	2.910217e-06
Zmynd11	Zmynd11	2.852036e-06
Taok1	Taok1	2.817619e-06
Jkamp	Jkamp	2.786437e-06
Nrd1	Nrd1	2.778102e-06
Crls1	Crls1	2.771663e-06
Sf1	Sf1	2.726512e-06
Usp2	Usp2	2.720255e-06
Tug1	Tug1	2.672174e-06
Ndufb6	Ndufb6	2.6582e-06
Ubqln1	Ubqln1	2.655308e-06
Zcchc24	Zcchc24	2.648637e-06
Clpp	Clpp	2.617084e-06
Ankrd6	Ankrd6	2.552665e-06
Fancc	Fancc	2.521494e-06
Prmt1	Prmt1	2.512477e-06
X2700060E02Rik	X2700060E02Rik	2.488095e-06
Zfp445	Zfp445	2.48743e-06
Gtpbp10	Gtpbp10	2.482773e-06
Herpud1	Herpud1	2.476119e-06
Cdc123	Cdc123	2.405094e-06
R3hdm1	R3hdm1	2.396661e-06
D7Ertd715e	D7Ertd715e	2.381974e-06
Pcbp1	Pcbp1	2.375729e-06
Peli1	Peli1	2.361779e-06
Mrpl34	Mrpl34	2.332866e-06
Ttc28	Ttc28	2.309719e-06
Qrich1	Qrich1	2.291254e-06
Rbl1	Rbl1	2.273943e-06
Arl14ep	Arl14ep	2.250576e-06
Sav1	Sav1	2.24736e-06
Cdk5r1	Cdk5r1	2.147219e-06
Epb4.1	Epb4.1	2.122785e-06
Cux1	Cux1	2.107784e-06
Ppdpf	Ppdpf	2.098078e-06
Azin1	Azin1	2.066801e-06
Glrx2	Glrx2	2.056859e-06
Ddah2	Ddah2	2.049657e-06
Hnrpdl	Hnrpdl	2.019866e-06
Ncapg2	Ncapg2	1.983732e-06
Med13	Med13	1.956121e-06
Llgl1	Llgl1	1.911719e-06
Sdcbp	Sdcbp	1.897116e-06
Aldh18a1	Aldh18a1	1.865735e-06
Puf60	Puf60	1.863956e-06
Olfm2	Olfm2	1.834369e-06
Pfdn1	Pfdn1	1.81433e-06
Mtch2	Mtch2	1.800445e-06
Trpc2	Trpc2	1.79909e-06
Alkbh3	Alkbh3	1.791974e-06
Baz2b	Baz2b	1.788942e-06
Samd8	Samd8	1.769021e-06
Fbxo11	Fbxo11	1.763566e-06
Diablo	Diablo	1.762805e-06
Ostc	Ostc	1.737734e-06
Gigyf1	Gigyf1	1.728024e-06
Srsf6	Srsf6	1.721361e-06
Snrnp200	Snrnp200	1.695756e-06
Mll1	Mll1	1.647474e-06
Dnajc15	Dnajc15	1.643517e-06
Psma6	Psma6	1.602736e-06
Romo1	Romo1	1.551733e-06
Blmh	Blmh	1.544275e-06
Cntln	Cntln	1.543754e-06
Yaf2	Yaf2	1.538311e-06
Cep290	Cep290	1.527279e-06
Pnn	Pnn	1.517847e-06
Vma21	Vma21	1.509778e-06
Lsm14a	Lsm14a	1.491409e-06
Ankrd49	Ankrd49	1.479041e-06
Sptan1	Sptan1	1.460201e-06
X3110001D03Rik	X3110001D03Rik	1.459649e-06
Rps27l	Rps27l	1.45263e-06
Ndufab1	Ndufab1	1.442612e-06
Hddc2	Hddc2	1.412789e-06
Ppp2ca	Ppp2ca	1.350204e-06
Supt16	Supt16	1.312693e-06
Anapc1	Anapc1	1.306694e-06
Mrps16	Mrps16	1.272877e-06
Ncald	Ncald	1.272286e-06
Park7	Park7	1.254967e-06
Ankrd11	Ankrd11	1.23168e-06
Polr2g	Polr2g	1.217462e-06
Ccdc174	Ccdc174	1.21291e-06
Vcp	Vcp	1.211768e-06
Suco	Suco	1.210315e-06
X2610044O15Rik8	X2610044O15Rik8	1.20873e-06
Dgcr2	Dgcr2	1.190625e-06
Gtf2h2	Gtf2h2	1.120591e-06
Mtfr2	Mtfr2	1.113253e-06
Ppil4	Ppil4	1.051912e-06
Usp9x	Usp9x	1.044648e-06
Aarsd1	Aarsd1	1.02144e-06
Srp14	Srp14	9.974272e-07
Zfp277	Zfp277	9.795502e-07
Aamp	Aamp	9.710425e-07
Arrdc3	Arrdc3	9.684223e-07
Rad23b	Rad23b	9.554452e-07
Ccdc47	Ccdc47	9.462317e-07
Rad50	Rad50	9.234109e-07
Ldhb	Ldhb	9.076525e-07
Fam103a1	Fam103a1	8.890477e-07
Sugt1	Sugt1	8.881084e-07
Taf12	Taf12	8.846555e-07
Sema5b	Sema5b	8.615584e-07
Zfp78	Zfp78	8.265605e-07
Sptbn1	Sptbn1	8.102304e-07
Picalm	Picalm	8.050325e-07
Ppp6r3	Ppp6r3	7.796002e-07
Gtf3c6	Gtf3c6	7.788207e-07
Lsm3	Lsm3	7.696824e-07
Clta	Clta	7.292997e-07
Cox14	Cox14	7.145284e-07
Nudt21	Nudt21	7.033986e-07
Vim	Vim	6.950404e-07
D16Ertd472e	D16Ertd472e	6.761227e-07
Ddost	Ddost	6.5992e-07
Zkscan3	Zkscan3	6.593572e-07
Nsmce2	Nsmce2	6.424532e-07
Itgb1	Itgb1	6.402684e-07
Gt.ROSA.26Sor	Gt.ROSA.26Sor	6.159912e-07
Stmn3	Stmn3	6.062054e-07
Fcho2	Fcho2	6.040918e-07
Nelfb	Nelfb	5.911743e-07
Rabl5	Rabl5	5.894967e-07
Polr1c	Polr1c	5.821379e-07
Pak1ip1	Pak1ip1	5.662681e-07
Sec11a	Sec11a	5.542307e-07
Pafah1b1	Pafah1b1	5.47236e-07
Mier1	Mier1	5.440202e-07
Ccnl1	Ccnl1	5.029696e-07
Depdc1a	Depdc1a	4.816538e-07
Ccne2	Ccne2	4.736662e-07
Mysm1	Mysm1	4.551986e-07
Rfk	Rfk	4.27146e-07
Pom121	Pom121	4.161447e-07
Mmgt1	Mmgt1	4.131929e-07
Gng5	Gng5	4.126909e-07
Satb1	Satb1	4.028126e-07
Ganab	Ganab	4.005048e-07
Trim8	Trim8	3.824912e-07
Gdpd1	Gdpd1	3.789128e-07
Mrps36	Mrps36	3.711535e-07
Hadha	Hadha	3.708824e-07
Golgb1	Golgb1	3.450022e-07
Mrpl18	Mrpl18	3.379734e-07
Sdf4	Sdf4	3.244919e-07
Amfr	Amfr	3.206103e-07
Ndufv2	Ndufv2	3.122663e-07
Slc24a5	Slc24a5	3.074093e-07
Rbm3	Rbm3	2.819858e-07
Psmd8	Psmd8	2.802979e-07
Nbea	Nbea	2.681706e-07
Ipo5	Ipo5	2.655165e-07
X2810006K23Rik	X2810006K23Rik	2.564621e-07
Ppwd1	Ppwd1	2.531676e-07
Nrbp1	Nrbp1	2.463337e-07
Slc7a5	Slc7a5	2.450714e-07
Npat	Npat	2.443646e-07
Sin3b	Sin3b	2.283929e-07
Mkln1	Mkln1	2.132181e-07
Nsg1	Nsg1	2.12034e-07
Ubxn1	Ubxn1	1.775678e-07
Clip3	Clip3	1.773232e-07
Rpl23	Rpl23	1.687479e-07
Prdm2	Prdm2	1.668354e-07
Pitpnb	Pitpnb	1.563036e-07
Slc38a2	Slc38a2	1.511482e-07
Rorb	Rorb	1.498214e-07
Ept1	Ept1	1.49256e-07
Emc7	Emc7	1.139894e-07
Twsg1	Twsg1	1.117145e-07
Arhgap11a	Arhgap11a	9.241172e-08
Wdr61	Wdr61	8.456805e-08
Calr	Calr	8.007851e-08
Immt	Immt	6.925159e-08
Gcc2	Gcc2	6.833939e-08
Fxr1	Fxr1	6.604619e-08
Mllt4	Mllt4	6.098691e-08
Sp1	Sp1	5.794726e-08
Hmg20a	Hmg20a	5.169456e-08
Tob1	Tob1	4.937737e-08
Chst1	Chst1	4.69393e-08
Zfp317	Zfp317	4.055608e-08
Nbeal1	Nbeal1	4.003326e-08
Ccdc50	Ccdc50	3.70048e-08
X9130011E15Rik	X9130011E15Rik	3.291251e-08
Arih2	Arih2	2.461052e-08
Dpysl3	Dpysl3	2.32658e-08
Mrpl21	Mrpl21	2.047295e-08
Zcchc11	Zcchc11	1.998633e-08
Ociad1	Ociad1	1.719726e-08
Huwe1	Huwe1	1.380314e-08
Taf1	Taf1	1.347136e-08
Ppp1r9a	Ppp1r9a	1.033548e-08
Fndc3a	Fndc3a	1.014268e-08
Nob1	Nob1	8.748691e-09
Pan3	Pan3	6.47145e-09
Tgs1	Tgs1	5.268239e-09
Sar1b	Sar1b	2.56052e-09
X0610007P14Rik	X0610007P14Rik	0
X0610009O20Rik	X0610009O20Rik	0
X0610010F05Rik	X0610010F05Rik	0
X0610030E20Rik	X0610030E20Rik	0
X0610031J06Rik	X0610031J06Rik	0
X1110008P14Rik	X1110008P14Rik	0
X1110012L19Rik	X1110012L19Rik	0
X1110018G07Rik	X1110018G07Rik	0
X1110032A03Rik	X1110032A03Rik	0
X1110034G24Rik	X1110034G24Rik	0
X1110051M20Rik	X1110051M20Rik	0
X1110057K04Rik	X1110057K04Rik	0
X1110059E24Rik	X1110059E24Rik	0
X1190002N15Rik	X1190002N15Rik	0
X1200011I18Rik	X1200011I18Rik	0
X1200014J11Rik	X1200014J11Rik	0
X1300002E11Rik	X1300002E11Rik	0
X1500011B03Rik	X1500011B03Rik	0
X1500011K16Rik	X1500011K16Rik	0
X1500012F01Rik	X1500012F01Rik	0
X1500015A07Rik	X1500015A07Rik	0
X1600002K03Rik	X1600002K03Rik	0
X1600012H06Rik	X1600012H06Rik	0
X1600020E01Rik	X1600020E01Rik	0
X1700001D01Rik	X1700001D01Rik	0
X1700012B15Rik	X1700012B15Rik	0
X1700020I14Rik	X1700020I14Rik	0
X1700021K19Rik	X1700021K19Rik	0
X1700025G04Rik	X1700025G04Rik	0
X1700029J07Rik	X1700029J07Rik	0
X1700030K09Rik	X1700030K09Rik	0
X1700037H04Rik	X1700037H04Rik	0
X1700048O20Rik	X1700048O20Rik	0
X1700052N19Rik	X1700052N19Rik	0
X1700080N15Rik	X1700080N15Rik	0
X1700086L19Rik	X1700086L19Rik	0
X1700086O06Rik	X1700086O06Rik	0
X1700113A16Rik	X1700113A16Rik	0
X1700123O20Rik	X1700123O20Rik	0
X1810013D10Rik	X1810013D10Rik	0
X1810013L24Rik	X1810013L24Rik	0
X1810014B01Rik	X1810014B01Rik	0
X1810030O07Rik	X1810030O07Rik	0
X1810032O08Rik	X1810032O08Rik	0
X1810041L15Rik	X1810041L15Rik	0
X1810043G02Rik	X1810043G02Rik	0
X1810043H04Rik	X1810043H04Rik	0
