var	rel.inf
Arid4a	Arid4a	2.72866530901074e-05
Fkbp3	Fkbp3	2.71946678154031e-05
Serf2	Serf2	2.69913618049914e-05
Morf4l1	Morf4l1	2.694360912479e-05
Nap1l4	Nap1l4	2.68723953388668e-05
Pom121	Pom121	2.6820908799122e-05
Zfp862	Zfp862	2.6808666425553e-05
Oxct1	Oxct1	2.67922182938691e-05
Map1lc3b	Map1lc3b	2.65995673535734e-05
Tmem87a	Tmem87a	2.62988727848167e-05
Mrpl30	Mrpl30	2.6233737319262e-05
Cops8	Cops8	2.61225667558783e-05
Psma3	Psma3	2.59954985620218e-05
Sez6	Sez6	2.58339185125788e-05
Ccnh	Ccnh	2.53429374112461e-05
Clpp	Clpp	2.52331501265426e-05
Ncald	Ncald	2.52121007734848e-05
Cul3	Cul3	2.51884450524934e-05
Katna1	Katna1	2.49282606743807e-05
Mrps18c	Mrps18c	2.48232999566016e-05
Pum1	Pum1	2.48098120435919e-05
Naa38	Naa38	2.46888945402867e-05
Lcorl	Lcorl	2.46305207292529e-05
Zscan26	Zscan26	2.45438625865859e-05
Haus5	Haus5	2.45262060290769e-05
Ddx1	Ddx1	2.45001077901331e-05
Haus6	Haus6	2.44393703040831e-05
Trrap	Trrap	2.42863590684302e-05
Fis1	Fis1	2.4183796736207e-05
Thbs4	Thbs4	2.41311009922335e-05
Wdr82	Wdr82	2.3979205839204e-05
Eri3	Eri3	2.39781595070003e-05
Pgrmc1	Pgrmc1	2.39594420183121e-05
Cct3	Cct3	2.38751706362904e-05
Crnkl1	Crnkl1	2.38306784853246e-05
Zfp664	Zfp664	2.3730508626826e-05
Ubn2	Ubn2	2.33781116472378e-05
Calm3	Calm3	2.33466165215378e-05
Park7	Park7	2.32272149811835e-05
Tbrg4	Tbrg4	2.3200811092698e-05
Arhgap12	Arhgap12	2.2889121700305e-05
Sepw1	Sepw1	2.26304551891929e-05
Emc1	Emc1	2.23590864072304e-05
Mllt11	Mllt11	2.2325085242354e-05
Aqp4	Aqp4	2.22412591366012e-05
Elp5	Elp5	2.2090255262041e-05
Rad54l	Rad54l	2.18243951300875e-05
Usmg5	Usmg5	2.17425680640918e-05
Slc3a2	Slc3a2	2.16575021878736e-05
Ergic1	Ergic1	2.14498805393325e-05
X1810009A15Rik	X1810009A15Rik	2.10015990331534e-05
X2410015M20Rik	X2410015M20Rik	2.0914284203274e-05
Agtpbp1	Agtpbp1	2.07660387680626e-05
X9030624J02Rik	X9030624J02Rik	2.0529424860118e-05
Gon4l	Gon4l	2.0432786177563e-05
Sbno1	Sbno1	2.03815650482874e-05
Map1b	Map1b	2.03052044698744e-05
Ercc1	Ercc1	2.01839333097345e-05
Atp6v1e1	Atp6v1e1	2.01021271319351e-05
Ddx10	Ddx10	2.00433190618867e-05
Sarnp	Sarnp	1.99652164904463e-05
Nop56	Nop56	1.98136382899508e-05
Nfu1	Nfu1	1.96571495601987e-05
Ash1l	Ash1l	1.96170804389296e-05
Dynll1	Dynll1	1.94540153000657e-05
Shprh	Shprh	1.94123735121353e-05
D17H6S53E	D17H6S53E	1.93826881566443e-05
Etf1	Etf1	1.93046750573708e-05
Taf1	Taf1	1.88140995101823e-05
Hmbs	Hmbs	1.87590805652677e-05
Slc25a12	Slc25a12	1.85980744037986e-05
Ndufb8	Ndufb8	1.85958101196237e-05
Naa50	Naa50	1.82258065744778e-05
Sec23ip	Sec23ip	1.79617871166787e-05
Eftud2	Eftud2	1.79537795491761e-05
Arid1b	Arid1b	1.78532712154334e-05
Rnf7	Rnf7	1.77528678246491e-05
Hsp90b1	Hsp90b1	1.7737387298172e-05
Zfp91	Zfp91	1.76962263901701e-05
Ccdc127	Ccdc127	1.76917320200882e-05
Commd3	Commd3	1.76471088221037e-05
Ncoa3	Ncoa3	1.757671081052e-05
Plrg1	Plrg1	1.75473594837649e-05
Papola	Papola	1.75338208619034e-05
Sec62	Sec62	1.74382757856899e-05
Dync1li1	Dync1li1	1.73943798397712e-05
Exosc8	Exosc8	1.73687878814412e-05
Snap25	Snap25	1.73247197093438e-05
Srrm1	Srrm1	1.71970394217422e-05
Copb1	Copb1	1.71322379849345e-05
Acsl4	Acsl4	1.71035795941613e-05
Strbp	Strbp	1.69708651556213e-05
Cebpz	Cebpz	1.68714699091112e-05
Wbp4	Wbp4	1.68588940671814e-05
Fam98b	Fam98b	1.6812539796287e-05
Ost4	Ost4	1.68071673724556e-05
Higd1a	Higd1a	1.67731358247186e-05
Ccdc34	Ccdc34	1.67675251707146e-05
Shcbp1	Shcbp1	1.67568342077735e-05
Cops5	Cops5	1.67333310300697e-05
Tpmt	Tpmt	1.66449187997353e-05
Slirp	Slirp	1.64300689890514e-05
Dip2b	Dip2b	1.64298371453766e-05
Mre11a	Mre11a	1.63123858418671e-05
Pkm	Pkm	1.62505857943921e-05
Rhobtb3	Rhobtb3	1.62085452502331e-05
Pop7	Pop7	1.61934277587724e-05
Mtch2	Mtch2	1.60327458633944e-05
Eif3g	Eif3g	1.57365068383073e-05
Metap2	Metap2	1.56911178734453e-05
Mapk1ip1	Mapk1ip1	1.55343127275636e-05
Eif2s1	Eif2s1	1.54877635196142e-05
Cenpb	Cenpb	1.54839123676227e-05
Bola2	Bola2	1.54392601163879e-05
Ss18	Ss18	1.52511124315262e-05
Rnasek	Rnasek	1.52099172477309e-05
Mrps15	Mrps15	1.51749716859393e-05
Cwf19l2	Cwf19l2	1.51741031164958e-05
Poldip3	Poldip3	1.50659719488169e-05
Gtl3	Gtl3	1.46856531608532e-05
Anapc7	Anapc7	1.46456204682549e-05
Epb4.1l5	Epb4.1l5	1.46189099126673e-05
Gpd1l	Gpd1l	1.4615321688961e-05
Mrpl21	Mrpl21	1.44634598145661e-05
Mcm3	Mcm3	1.44362057019925e-05
Aimp2	Aimp2	1.44306890791536e-05
Bzw2	Bzw2	1.43797932812512e-05
Aamp	Aamp	1.42925117990527e-05
X2900092D14Rik	X2900092D14Rik	1.42323113923414e-05
Insm1	Insm1	1.40821127481824e-05
Smarca5	Smarca5	1.40808078951506e-05
Cenpf	Cenpf	1.39219293630337e-05
Clspn	Clspn	1.39207121547522e-05
Raver1	Raver1	1.3897397210126e-05
Dync2h1	Dync2h1	1.38684781133174e-05
Paip2	Paip2	1.36321732072927e-05
Stil	Stil	1.35945614216272e-05
Picalm	Picalm	1.35573232548663e-05
Fkbp4	Fkbp4	1.35542809170203e-05
Hspd1	Hspd1	1.34337706784094e-05
Sncaip	Sncaip	1.32623573048996e-05
Tpr	Tpr	1.32452098476077e-05
Znrf3	Znrf3	1.30809914964215e-05
Wdr70	Wdr70	1.2962364692107e-05
Ppp2r5c	Ppp2r5c	1.28910977037824e-05
Foxn2	Foxn2	1.28683904742799e-05
Ykt6	Ykt6	1.27990692570751e-05
Stk35	Stk35	1.26911856736105e-05
Setd8	Setd8	1.26099911319055e-05
Ubl4	Ubl4	1.25066988063596e-05
Lyrm2	Lyrm2	1.25043378397272e-05
Eif4enif1	Eif4enif1	1.24867508545674e-05
X1500032L24Rik	X1500032L24Rik	1.23650824791423e-05
Clcn3	Clcn3	1.22685034026837e-05
Tpx2	Tpx2	1.21830240852762e-05
Cct4	Cct4	1.21617437605385e-05
Pak2	Pak2	1.20471673860705e-05
Trappc1	Trappc1	1.20423832102357e-05
Srek1	Srek1	1.20176990121745e-05
Ntrk2	Ntrk2	1.18999717735917e-05
Fam195b	Fam195b	1.18577009691802e-05
Brap	Brap	1.18149590405301e-05
Dedd	Dedd	1.17822522519276e-05
Glo1	Glo1	1.17483934417478e-05
Rpl5	Rpl5	1.1608882246982e-05
Myl12b	Myl12b	1.14522696758093e-05
Foxg1	Foxg1	1.13517577618978e-05
Snx3	Snx3	1.13277555508816e-05
Arhgef7	Arhgef7	1.13182628480875e-05
Ndufa7	Ndufa7	1.12938496850253e-05
Rps18	Rps18	1.12884157157575e-05
Rexo2	Rexo2	1.12790239110096e-05
Prodh	Prodh	1.11793561338665e-05
Apex1	Apex1	1.09653145272624e-05
Stam	Stam	1.09142169074982e-05
Gpc1	Gpc1	1.09016789219481e-05
Fads1	Fads1	1.07563177035176e-05
Cenpe	Cenpe	1.07557475552556e-05
X2900097C17Rik	X2900097C17Rik	1.07417118911545e-05
X1110058L19Rik	X1110058L19Rik	1.07292793075189e-05
Wdr43	Wdr43	1.07203159077792e-05
Psma5	Psma5	1.06975155062393e-05
Zfp236	Zfp236	1.0552441731837e-05
Timm13	Timm13	1.03818528722501e-05
Lrp6	Lrp6	1.0338284584269e-05
Ndufa1	Ndufa1	1.02863603655165e-05
Kif23	Kif23	1.02845249317939e-05
Atxn7l3b	Atxn7l3b	1.02778035007706e-05
Kat6b	Kat6b	1.02422289909186e-05
Basp1	Basp1	1.00800041506569e-05
Plekhj1	Plekhj1	1.00342852532043e-05
Med22	Med22	9.94146470863873e-06
Mrpl51	Mrpl51	9.91289334407601e-06
Tcerg1	Tcerg1	9.87053642113428e-06
X2310008H09Rik	X2310008H09Rik	9.77230291685185e-06
Fam222b	Fam222b	9.75200794529446e-06
Mapk1ip1l	Mapk1ip1l	9.7086171827576e-06
Etnk1	Etnk1	9.59506802970434e-06
Syt11	Syt11	9.56316457887837e-06
Nup153	Nup153	9.42814277288822e-06
Phc1	Phc1	9.42130991298216e-06
Wbp5	Wbp5	9.28208448001943e-06
Slc39a6	Slc39a6	9.27286534408533e-06
Timm17b	Timm17b	9.23683101625437e-06
Notch1	Notch1	9.15039493514042e-06
R3hdm1	R3hdm1	9.14694299358248e-06
Ccdc41	Ccdc41	8.91525197637512e-06
Exosc1	Exosc1	8.91448494505932e-06
Mcl1	Mcl1	8.87221659652878e-06
Dnajc2	Dnajc2	8.80040944774411e-06
Zfp653	Zfp653	8.79932220702299e-06
Tcp1	Tcp1	8.72638999365947e-06
Paxbp1	Paxbp1	8.71994851545628e-06
Sf3b3	Sf3b3	8.71954512175283e-06
B230219D22Rik	B230219D22Rik	8.57005807907565e-06
Tmem9	Tmem9	8.51813538992772e-06
Mrpl33	Mrpl33	8.47612597068926e-06
Cct5	Cct5	8.45471738828624e-06
Orc2	Orc2	8.42263222166658e-06
Rtn1	Rtn1	8.31420587480915e-06
Sipa1l1	Sipa1l1	8.3057605890379e-06
Zfand5	Zfand5	8.25429755240432e-06
Dhx40	Dhx40	8.23811340564987e-06
Atp6v0e	Atp6v0e	8.18843398012638e-06
Fxyd6	Fxyd6	8.07313306189786e-06
Ppib	Ppib	8.06127705483195e-06
Tmem222	Tmem222	8.02224332624047e-06
Ddb1	Ddb1	7.97004329466115e-06
Cox7c	Cox7c	7.91702632310698e-06
Fkbp2	Fkbp2	7.83570050011418e-06
Akap6	Akap6	7.75917284264296e-06
Tnrc6b	Tnrc6b	7.71183572186632e-06
Ebna1bp2	Ebna1bp2	7.58491396787708e-06
Phf5a	Phf5a	7.56418790102399e-06
Ndufs4	Ndufs4	7.5397313892009e-06
Kifap3	Kifap3	7.50073308709605e-06
Nol11	Nol11	7.49408143639635e-06
Setd2	Setd2	7.41214352003924e-06
Romo1	Romo1	7.39850807178525e-06
Rpl22l1	Rpl22l1	7.34473748296885e-06
Pdcd2l	Pdcd2l	7.33945953539082e-06
Upf1	Upf1	7.30217410248969e-06
Pten	Pten	7.29301206259229e-06
Srsf1	Srsf1	7.26179621724342e-06
Arhgap11a	Arhgap11a	7.15033699848852e-06
Eif3m	Eif3m	7.14288017317543e-06
Zcrb1	Zcrb1	7.1152242088882e-06
Mrps17	Mrps17	7.11202726304906e-06
Stk11	Stk11	7.03420624581647e-06
Srp14	Srp14	7.02172017260958e-06
Lin7c	Lin7c	6.98714963658205e-06
Hmgn2	Hmgn2	6.95524113118968e-06
Mrpl13	Mrpl13	6.91628100973525e-06
Asb3	Asb3	6.90867848135771e-06
Pbdc1	Pbdc1	6.86447388127398e-06
Ank2	Ank2	6.82324767186751e-06
Zfp945	Zfp945	6.79150969708096e-06
Vapa	Vapa	6.77101801246779e-06
Racgap1	Racgap1	6.76568618332026e-06
Ppp1r10	Ppp1r10	6.76347994029179e-06
Rbm28	Rbm28	6.67879286380883e-06
Tfdp1	Tfdp1	6.57565268144163e-06
X1190002F15Rik	X1190002F15Rik	6.53422424686849e-06
Creb1	Creb1	6.41981069048585e-06
Clic4	Clic4	6.36909115489253e-06
Lamp2	Lamp2	6.36260184620448e-06
Rap1b	Rap1b	6.35575047396766e-06
Rc3h1	Rc3h1	6.30380083044822e-06
Cramp1l	Cramp1l	6.28768946539907e-06
Tpm3	Tpm3	6.24308179256832e-06
Hsd17b10	Hsd17b10	6.23266982251115e-06
Etv1	Etv1	6.22610366038395e-06
Nop10	Nop10	6.10489397161771e-06
Gpx4	Gpx4	6.10001986852592e-06
Gm10033	Gm10033	6.09133627976982e-06
Vrk1	Vrk1	6.08341157964923e-06
Zc3h12c	Zc3h12c	6.0206404539496e-06
Atp2b1	Atp2b1	6.00928248165084e-06
Cyth2	Cyth2	5.93258681479675e-06
Orc6	Orc6	5.90622145331517e-06
Taok1	Taok1	5.85661464683632e-06
Mrpl52	Mrpl52	5.80710477669786e-06
Jarid2	Jarid2	5.7895903835597e-06
Gak	Gak	5.72354407705556e-06
Kdm5b	Kdm5b	5.68793588659222e-06
Magohb	Magohb	5.61631220499415e-06
Tbpl1	Tbpl1	5.59227325304615e-06
Fopnl	Fopnl	5.5145478454582e-06
Fam136a	Fam136a	5.4918361754144e-06
Tpt1	Tpt1	5.46738942673458e-06
Oxa1l	Oxa1l	5.42618326606962e-06
Eif5b	Eif5b	5.41592031769483e-06
Acin1	Acin1	5.30658285028039e-06
Aak1	Aak1	5.21766435388251e-06
Ski	Ski	5.2130486679487e-06
Slc35f6	Slc35f6	5.20385700523683e-06
Zfp275	Zfp275	5.16509381448028e-06
Cacybp	Cacybp	5.12865301961975e-06
Tmco3	Tmco3	5.12429493250558e-06
Dnajc18	Dnajc18	5.11364969005729e-06
Npc2	Npc2	5.08227859827452e-06
Vps28	Vps28	5.07611262185764e-06
Poldip2	Poldip2	5.06596401799134e-06
Atp5f1	Atp5f1	5.0627072527481e-06
Sox2	Sox2	5.06227398133223e-06
Arf3	Arf3	5.02390545270487e-06
X4933434E20Rik	X4933434E20Rik	4.96598410332615e-06
Tmem167b	Tmem167b	4.89831854134326e-06
Eif2s3y	Eif2s3y	4.81171168307125e-06
Actr6	Actr6	4.7628306049034e-06
Wdr47	Wdr47	4.75364590887078e-06
Srgap2	Srgap2	4.74648815393275e-06
Caprin1	Caprin1	4.72167870099298e-06
Dbf4	Dbf4	4.70780312770632e-06
Bard1	Bard1	4.61842907790774e-06
Ggnbp2	Ggnbp2	4.59764833941998e-06
Ypel5	Ypel5	4.59714355736937e-06
Mn1	Mn1	4.56711412400968e-06
Csnk1a1	Csnk1a1	4.5580078158276e-06
Mga	Mga	4.55288667703535e-06
Pet100	Pet100	4.50498517319997e-06
Tpp2	Tpp2	4.50305831189553e-06
Cirbp	Cirbp	4.46825946965851e-06
Prpf4b	Prpf4b	4.45753191470706e-06
Zfp689	Zfp689	4.38001041898982e-06
Syne2	Syne2	4.37521722273582e-06
S100a16	S100a16	4.35988760565814e-06
Abce1	Abce1	4.35809921950509e-06
Kif2a	Kif2a	4.3568850241159e-06
X4833439L19Rik	X4833439L19Rik	4.31553936780888e-06
Uqcrq	Uqcrq	4.31162709772882e-06
Pdpn	Pdpn	4.28755147356585e-06
Ngfrap1	Ngfrap1	4.25599866069801e-06
Ddx56	Ddx56	4.24597281501081e-06
Zfp788	Zfp788	4.24372493998235e-06
Eif3k	Eif3k	4.1654790505274e-06
Hspa8	Hspa8	4.16461284537214e-06
Ddx21	Ddx21	4.13843269902046e-06
Ccdc66	Ccdc66	4.11813800464569e-06
Rps23	Rps23	4.10190087834979e-06
Puf60	Puf60	4.09707898166862e-06
Brwd1	Brwd1	4.0861500888531e-06
Sox4	Sox4	4.08311711500246e-06
Inpp4a	Inpp4a	4.07634251710335e-06
Patz1	Patz1	4.06176616249384e-06
Chmp3	Chmp3	4.05043666654134e-06
Atp13a4	Atp13a4	4.03570551090777e-06
Wapal	Wapal	4.00662519629201e-06
Napa	Napa	3.98001111380647e-06
Sec61b	Sec61b	3.82526462040568e-06
Epc1	Epc1	3.82201625608004e-06
Ppa1	Ppa1	3.82201209433242e-06
Zrsr2	Zrsr2	3.81077416663036e-06
Ahsa2	Ahsa2	3.79240833597559e-06
Myo9a	Myo9a	3.75081854640731e-06
Ifrd1	Ifrd1	3.7337631130956e-06
Vdac2	Vdac2	3.69171846384588e-06
Rabl5	Rabl5	3.688160777881e-06
Ccdc104	Ccdc104	3.63209428911376e-06
Rap2b	Rap2b	3.6084000481372e-06
Anapc5	Anapc5	3.60711735405578e-06
Dctpp1	Dctpp1	3.58895133821151e-06
Otud4	Otud4	3.58220174531082e-06
Chd6	Chd6	3.57318220008711e-06
Map4	Map4	3.50679904870831e-06
Maf1	Maf1	3.47631882407006e-06
Ppp6r3	Ppp6r3	3.4026850582759e-06
Ogdh	Ogdh	3.37978583339837e-06
X1810026B05Rik	X1810026B05Rik	3.32822345964416e-06
Gid4	Gid4	3.30886065107175e-06
Pdzd11	Pdzd11	3.30682676315112e-06
Mrpl41	Mrpl41	3.29697408476804e-06
Eml3	Eml3	3.27906720058658e-06
Meaf6	Meaf6	3.26867880362024e-06
D930015E06Rik	D930015E06Rik	3.25703406532839e-06
Snhg5	Snhg5	3.25515925629534e-06
Dip2c	Dip2c	3.25420530524375e-06
Exosc2	Exosc2	3.25323574345016e-06
Gna13	Gna13	3.23640461433354e-06
Alms1	Alms1	3.21821995908722e-06
Ap1s1	Ap1s1	3.19836271416008e-06
Bag6	Bag6	3.18965381887094e-06
Ryk	Ryk	3.15644486578524e-06
Nudt21	Nudt21	3.15202957511372e-06
Ubl3	Ubl3	3.12152177377739e-06
Sugp2	Sugp2	3.10917428349379e-06
Wdr36	Wdr36	3.09060484681261e-06
Lrrc41	Lrrc41	3.08538411488811e-06
Ranbp9	Ranbp9	3.08481522295484e-06
Nisch	Nisch	3.06244270833839e-06
Zfp292	Zfp292	3.04779824381096e-06
Ccdc80	Ccdc80	3.04051132840845e-06
Vps29	Vps29	3.02489256683246e-06
Safb2	Safb2	3.02356634824408e-06
Nup133	Nup133	3.00686472949689e-06
Abracl	Abracl	2.99943624645784e-06
Dnttip2	Dnttip2	2.98998320820461e-06
Cdc123	Cdc123	2.9315112615226e-06
Rbm4	Rbm4	2.9125771528798e-06
Pds5b	Pds5b	2.88258589874397e-06
Tcf12	Tcf12	2.87658225353487e-06
Mrpl36	Mrpl36	2.87238772914253e-06
Smc3	Smc3	2.86983976163205e-06
X1810032O08Rik	X1810032O08Rik	2.86814701075377e-06
Srpk1	Srpk1	2.77383341339954e-06
Ptpn11	Ptpn11	2.77373789536761e-06
Npat	Npat	2.68975096565512e-06
Exosc7	Exosc7	2.68371233800642e-06
Dnajc19	Dnajc19	2.65392817213505e-06
Eif5	Eif5	2.64770245285247e-06
Dazap2	Dazap2	2.63231972767481e-06
Bcas2	Bcas2	2.62027069169114e-06
Fmr1	Fmr1	2.61742235916187e-06
Ndufs1	Ndufs1	2.61731211572702e-06
Supt5	Supt5	2.61385717860282e-06
Zfp644	Zfp644	2.58811044356342e-06
Pycard	Pycard	2.55976197195059e-06
Zfp932	Zfp932	2.52392238796476e-06
Actr3	Actr3	2.52036189654072e-06
Cul1	Cul1	2.50441869794851e-06
Fam168a	Fam168a	2.48001112298742e-06
Sept8	Sept8	2.47191212011123e-06
X2700097O09Rik	X2700097O09Rik	2.46112328438639e-06
Polr2a	Polr2a	2.44230903210405e-06
Med28	Med28	2.44094491059135e-06
X2510009E07Rik	X2510009E07Rik	2.42841203055759e-06
Pcyox1l	Pcyox1l	2.42632018217813e-06
Esf1	Esf1	2.4131455535742e-06
Trim8	Trim8	2.38092526034069e-06
Trmt6	Trmt6	2.35811169947194e-06
Rtn3	Rtn3	2.33890209007106e-06
St13	St13	2.31860884421185e-06
Hbp1	Hbp1	2.30167194731681e-06
Eif4e	Eif4e	2.26313251105008e-06
Eif4h	Eif4h	2.25311037340015e-06
Abcf1	Abcf1	2.21620410116006e-06
Gse1	Gse1	2.21475167986935e-06
Ctnna1	Ctnna1	2.20056257659337e-06
Mycn	Mycn	2.19652278779205e-06
Coro2b	Coro2b	2.1848604757917e-06
Trim24	Trim24	2.16665782574494e-06
Apopt1	Apopt1	2.16460125962554e-06
Rfc5	Rfc5	2.15877101507348e-06
Psmc1	Psmc1	2.14103241610187e-06
BC005624	BC005624	2.11985377491552e-06
Gtf2h5	Gtf2h5	2.11560609026969e-06
Mark3	Mark3	2.07998182562085e-06
Marf1	Marf1	2.06462654246679e-06
Alg11	Alg11	2.04153048439568e-06
Gng5	Gng5	2.02317068140044e-06
Slu7	Slu7	1.9896054376599e-06
Gmps	Gmps	1.98456881531551e-06
Flna	Flna	1.95223748218524e-06
Lsm4	Lsm4	1.92741505547991e-06
Spcs3	Spcs3	1.91787422591821e-06
Anp32e	Anp32e	1.89426547342288e-06
Slc35a4	Slc35a4	1.84987267922598e-06
Kdm1a	Kdm1a	1.8301922175093e-06
X3110039M20Rik	X3110039M20Rik	1.81110762671085e-06
Eif3l	Eif3l	1.80515404426542e-06
Sik1	Sik1	1.76488344603211e-06
Rpp21	Rpp21	1.75967697203923e-06
Ado	Ado	1.75324843993155e-06
Cnot7	Cnot7	1.71769796096273e-06
Tspan6	Tspan6	1.69066198548117e-06
Rpl19	Rpl19	1.66954944234271e-06
Tmtc4	Tmtc4	1.64674365846558e-06
Lrrc8a	Lrrc8a	1.63601314143293e-06
Gosr1	Gosr1	1.6322290655034e-06
Scoc	Scoc	1.6128270613223e-06
Ak2	Ak2	1.60518951910325e-06
Hectd1	Hectd1	1.5863214491938e-06
Arl8b	Arl8b	1.50709555335469e-06
Ppia	Ppia	1.50078987329112e-06
Tmx2	Tmx2	1.49270350182036e-06
Txndc9	Txndc9	1.46054375599907e-06
Adss	Adss	1.44395749692952e-06
Ogt	Ogt	1.38202202357813e-06
Sec61a1	Sec61a1	1.37154138186148e-06
Pfdn2	Pfdn2	1.37018134855196e-06
Lyar	Lyar	1.3437551756989e-06
Rab11b	Rab11b	1.34265384694136e-06
Snrpa1	Snrpa1	1.29888524571722e-06
Trmt1l	Trmt1l	1.24563363836357e-06
Uggt2	Uggt2	1.22929796892911e-06
Eif1b	Eif1b	1.22876703066607e-06
Pcmt1	Pcmt1	1.22436692996672e-06
Phrf1	Phrf1	1.20486330473217e-06
Spag5	Spag5	1.20280822856292e-06
Tmem167	Tmem167	1.19712992288074e-06
Psmc5	Psmc5	1.18748806106925e-06
Rhot1	Rhot1	1.17657957569727e-06
Fcf1	Fcf1	1.1762672274276e-06
Fxn	Fxn	1.17056795580151e-06
Zmat2	Zmat2	1.15324805908348e-06
Trim33	Trim33	1.14419931186547e-06
Zfp78	Zfp78	1.12067117367645e-06
X1110037F02Rik	X1110037F02Rik	1.11441552457848e-06
Tshz1	Tshz1	1.08654351457411e-06
Cmc1	Cmc1	1.08130885240615e-06
Paics	Paics	1.07121406983022e-06
Snx6	Snx6	1.07091718300515e-06
Chuk	Chuk	1.05866431912592e-06
Gcc2	Gcc2	1.04798312632639e-06
Mprip	Mprip	1.02442694225935e-06
Ndufa8	Ndufa8	1.0233485930086e-06
Dync1li2	Dync1li2	1.01829235781166e-06
Snrpa	Snrpa	1.01043970489561e-06
Rps29	Rps29	9.85862864958872e-07
Oard1	Oard1	9.45415649580294e-07
Senp7	Senp7	9.17187715093776e-07
Idh3b	Idh3b	8.80507911858513e-07
Ints7	Ints7	8.71577044238169e-07
Tmem55a	Tmem55a	8.67922990556171e-07
Nnt	Nnt	8.6513722283717e-07
Fnbp1l	Fnbp1l	8.45572500831943e-07
Arl4a	Arl4a	8.39552191992549e-07
Pcyt1a	Pcyt1a	8.20071469890438e-07
Chd8	Chd8	7.97760151266792e-07
Stk38	Stk38	7.826299209184e-07
Rnf5	Rnf5	7.82230564610216e-07
Taldo1	Taldo1	7.7019558405501e-07
Sun1	Sun1	7.68341481371273e-07
Gtf3c2	Gtf3c2	7.29894541223494e-07
Lsm3	Lsm3	7.12014871337634e-07
Ireb2	Ireb2	6.90208056470768e-07
Tnrc18	Tnrc18	6.89050240126427e-07
Gdpd2	Gdpd2	6.47449580954139e-07
Mea1	Mea1	6.46020271400123e-07
Golph3l	Golph3l	6.40602434491774e-07
Rock2	Rock2	6.16812566612012e-07
X0610037L13Rik	X0610037L13Rik	6.11180142366644e-07
Ube2l3	Ube2l3	5.9289671183973e-07
Chmp2a	Chmp2a	5.86686801906016e-07
Ctnnd2	Ctnnd2	5.67689956368041e-07
Fgd6	Fgd6	5.65039139764981e-07
Arl4c	Arl4c	5.51549315927204e-07
Kbtbd11	Kbtbd11	5.43048565267199e-07
Heatr6	Heatr6	5.27176733523978e-07
Ldha	Ldha	5.13830712557159e-07
Impact	Impact	4.49126891928137e-07
Sbk1	Sbk1	4.15950017375913e-07
Carhsp1	Carhsp1	4.15195738956695e-07
Baz1b	Baz1b	4.00657637622187e-07
Nf1	Nf1	3.9533359129084e-07
Eif4e2	Eif4e2	3.89887110631583e-07
Pgam5	Pgam5	3.88277222171602e-07
Ttc19	Ttc19	3.82794796145026e-07
D930016D06Rik	D930016D06Rik	3.74992913417941e-07
Stip1	Stip1	3.64872031696284e-07
E130307A14Rik	E130307A14Rik	3.64580908897741e-07
Ahdc1	Ahdc1	3.58893518647881e-07
Tfcp2	Tfcp2	3.5768900303166e-07
Tbrg1	Tbrg1	3.39644604639582e-07
Hddc2	Hddc2	3.2520149780763e-07
Nit2	Nit2	3.16758164677597e-07
Crip1	Crip1	3.00104383918788e-07
Nrm	Nrm	2.6236213891877e-07
Nr2f1	Nr2f1	2.35364185288079e-07
Aff4	Aff4	2.06415355099491e-07
Tcf19	Tcf19	1.94525260622169e-07
Baz1a	Baz1a	1.39695254122818e-07
Slc38a3	Slc38a3	1.37359129991143e-07
Denr	Denr	1.30830143660567e-07
Txlna	Txlna	1.27055080924223e-07
Ube2d3	Ube2d3	1.24517432981905e-07
Sugt1	Sugt1	1.14302120798827e-07
Cd47	Cd47	1.09558058048263e-07
Ppp1r11	Ppp1r11	1.08473976456041e-07
X1110001J03Rik	X1110001J03Rik	1.07061387305113e-07
Trappc13	Trappc13	1.06633990196209e-07
Dennd5b	Dennd5b	8.35485259329016e-08
Eprs	Eprs	7.84962582644936e-08
Ckap2	Ckap2	7.69769138903316e-08
G530011O06Rik	G530011O06Rik	7.60282864768388e-08
Ndufb7	Ndufb7	6.98010745199206e-08
Ccnl1	Ccnl1	6.70893600003597e-08
Pbx1	Pbx1	5.89786680046302e-08
Timm8b	Timm8b	5.24458401947094e-08
Prkd3	Prkd3	5.21151606680783e-08
Snhg6	Snhg6	4.56865934540961e-08
Ndn	Ndn	4.40750808612119e-08
Psme2	Psme2	3.17991971653798e-08
Zfp869	Zfp869	3.03494416920601e-08
Npdc1	Npdc1	2.33257813899439e-08
Selk	Selk	2.01578605803678e-08
Asrgl1	Asrgl1	1.78121556506786e-08
Fam213a	Fam213a	1.09064048542788e-08
X5430416N02Rik	X5430416N02Rik	9.91614101352948e-09
Abl1	Abl1	9.80399789802036e-09
Znrd1	Znrd1	8.48888616257855e-09
Ivd	Ivd	8.38777667919663e-09
Gtf2h1	Gtf2h1	8.0923222312695e-09
Gls	Gls	6.33440418206559e-09
Zw10	Zw10	3.00781887809893e-09
Gpx8	Gpx8	1.17029210017398e-09
X0610009O20Rik	X0610009O20Rik	0
X0610012G03Rik	X0610012G03Rik	0
X0610030E20Rik	X0610030E20Rik	0
X0610031J06Rik	X0610031J06Rik	0
X1110001A16Rik	X1110001A16Rik	0
X1110008P14Rik	X1110008P14Rik	0
X1110012L19Rik	X1110012L19Rik	0
