var	rel.inf
Ski	Ski	2.75225448068959e-05
Mgme1	Mgme1	2.74847253213108e-05
Gtf2a1	Gtf2a1	2.74530883892359e-05
Strap	Strap	2.74487888033311e-05
Gm10069	Gm10069	2.74404729495267e-05
Anapc7	Anapc7	2.73654070134886e-05
Cnrip1	Cnrip1	2.73150992118107e-05
Psrc1	Psrc1	2.71231738724287e-05
P4hb	P4hb	2.7036501096372e-05
Adrbk2	Adrbk2	2.69863471199905e-05
Snrpa1	Snrpa1	2.69570802900236e-05
Mis18a	Mis18a	2.69369305489425e-05
Ube2d3	Ube2d3	2.65648506380995e-05
X1810022K09Rik	X1810022K09Rik	2.65111308595131e-05
Capza1	Capza1	2.6377709750535e-05
Nsfl1c	Nsfl1c	2.60286286165347e-05
Psmc3	Psmc3	2.59436708638732e-05
Blm	Blm	2.57891797967927e-05
Zfp609	Zfp609	2.57777092893643e-05
Ndufa13	Ndufa13	2.5623088370336e-05
Smc6	Smc6	2.54053489495153e-05
Eml5	Eml5	2.53354370861421e-05
Ict1	Ict1	2.52512722823496e-05
Snx5	Snx5	2.52370119341663e-05
Tmem55a	Tmem55a	2.52052003895046e-05
Mis18bp1	Mis18bp1	2.51760536398031e-05
Grtp1	Grtp1	2.51310733983897e-05
Esf1	Esf1	2.51057713939873e-05
Srsf9	Srsf9	2.50653998539345e-05
Cenpq	Cenpq	2.47189185574784e-05
Dap3	Dap3	2.45380966189358e-05
Ccdc104	Ccdc104	2.44559868729923e-05
Rab28	Rab28	2.44245676342946e-05
Zdhhc20	Zdhhc20	2.44176213616338e-05
Ctnnb1	Ctnnb1	2.43639348993819e-05
Pfn1	Pfn1	2.43553052999414e-05
X1810058I24Rik	X1810058I24Rik	2.35674793223209e-05
Fundc2	Fundc2	2.33900401223522e-05
Ankrd49	Ankrd49	2.32425132795525e-05
Dcakd	Dcakd	2.32245085056832e-05
Rlim	Rlim	2.31305791673959e-05
Csnk1g1	Csnk1g1	2.2899569554052e-05
Actl6a	Actl6a	2.28018669670895e-05
Mll1	Mll1	2.27656457192964e-05
Casc4	Casc4	2.27016210420326e-05
Mrpl54	Mrpl54	2.25382956623275e-05
Nol7	Nol7	2.24855915444375e-05
Usp39	Usp39	2.24360705890583e-05
Csnk1e	Csnk1e	2.23480452478761e-05
Pitpnb	Pitpnb	2.23050130235849e-05
Mrpl45	Mrpl45	2.21344906726749e-05
Arid4b	Arid4b	2.20909670132585e-05
Fkbp1a	Fkbp1a	2.20514977176607e-05
Rwdd4a	Rwdd4a	2.19813775262784e-05
Chmp1a	Chmp1a	2.16244877657479e-05
Rheb	Rheb	2.15634172614489e-05
Nell2	Nell2	2.14611570297439e-05
Gdap1	Gdap1	2.13463448812495e-05
Eif4enif1	Eif4enif1	2.13392399648834e-05
Plaa	Plaa	2.12203434207278e-05
Napa	Napa	2.09761990681073e-05
Cyp4f15	Cyp4f15	2.08870445324544e-05
Tbca	Tbca	2.08793135267809e-05
Foxn3	Foxn3	2.04470055987114e-05
Brd9	Brd9	2.02943823610014e-05
Scg3	Scg3	1.99913679300201e-05
Ensa	Ensa	1.99023961509145e-05
C1d	C1d	1.98945832076655e-05
Atp6v1d	Atp6v1d	1.97739009281023e-05
Slc25a3	Slc25a3	1.97408088836405e-05
Rtn4	Rtn4	1.95441869869405e-05
Klf10	Klf10	1.94821596444585e-05
Snrpc	Snrpc	1.94818643761233e-05
Mcm6	Mcm6	1.94292050316046e-05
Atf1	Atf1	1.93349599180855e-05
Fam168a	Fam168a	1.93094345046527e-05
Pus7	Pus7	1.92992769342188e-05
Gnaq	Gnaq	1.90814737730829e-05
Aco1	Aco1	1.89167055069397e-05
Smarcc2	Smarcc2	1.88859382770145e-05
Gart	Gart	1.87868822212361e-05
Ifnk	Ifnk	1.87661791175095e-05
Minos1	Minos1	1.87468804754698e-05
Calr	Calr	1.86597989689086e-05
Rnf7	Rnf7	1.85702094698751e-05
Polr2f	Polr2f	1.82386029432045e-05
Cenpf	Cenpf	1.8150508860352e-05
Srek1ip1	Srek1ip1	1.78039245989446e-05
A230046K03Rik	A230046K03Rik	1.7803113954972e-05
Tmf1	Tmf1	1.77994955872097e-05
Cldn25	Cldn25	1.77749631054664e-05
Vps72	Vps72	1.76334029899398e-05
Psmc1	Psmc1	1.76100076871844e-05
Brk1	Brk1	1.75478441456924e-05
Srpk1	Srpk1	1.74357978422493e-05
Pak3	Pak3	1.73893662366326e-05
Sc5d	Sc5d	1.73612967289581e-05
Rfc2	Rfc2	1.73189072460835e-05
Zc3h15	Zc3h15	1.72799332243189e-05
Srp19	Srp19	1.72769931296729e-05
Tspan3	Tspan3	1.71877590463446e-05
Cry2	Cry2	1.7065539419985e-05
Gins4	Gins4	1.70353238556357e-05
Pak1ip1	Pak1ip1	1.69831518517297e-05
Luc7l2	Luc7l2	1.68095916299518e-05
Casc5	Casc5	1.65892346936245e-05
Ezr	Ezr	1.65892157722575e-05
Midn	Midn	1.65633923963273e-05
Eif3d	Eif3d	1.63659373221911e-05
Racgap1	Racgap1	1.62186462878492e-05
Sgce	Sgce	1.62120952830959e-05
Mbd1	Mbd1	1.60768787166786e-05
Ppp1r12a	Ppp1r12a	1.6003306192522e-05
Upf1	Upf1	1.58834027724062e-05
Tfg	Tfg	1.58833392051476e-05
Prkar1a	Prkar1a	1.58010905066891e-05
Rsrc2	Rsrc2	1.56698975256547e-05
Nup153	Nup153	1.56623416285988e-05
Ctnnbip1	Ctnnbip1	1.56227627739055e-05
Trim24	Trim24	1.55984192187476e-05
Fnip1	Fnip1	1.55594716001628e-05
Coro1c	Coro1c	1.54542229464615e-05
Rnf219	Rnf219	1.53102092383993e-05
Abi2	Abi2	1.50903197139545e-05
Pikfyve	Pikfyve	1.50896439861052e-05
Med10	Med10	1.49732251047016e-05
Dcaf13	Dcaf13	1.48221328311515e-05
Slco1c1	Slco1c1	1.4757971156799e-05
Cct3	Cct3	1.4749211603709e-05
Phf20	Phf20	1.47489647143848e-05
Top2b	Top2b	1.47182382095431e-05
Pigyl	Pigyl	1.42355592036384e-05
Sec61a1	Sec61a1	1.41434296946497e-05
Gnas	Gnas	1.41401594670688e-05
Ash1l	Ash1l	1.40444734017285e-05
Higd1a	Higd1a	1.3999797979775e-05
Phf14	Phf14	1.3997037717186e-05
Erbb2ip	Erbb2ip	1.36596665697741e-05
Nup85	Nup85	1.35087207796649e-05
Coa3	Coa3	1.34152999643561e-05
Atp2a2	Atp2a2	1.33698315863093e-05
Psmg4	Psmg4	1.32805302123193e-05
Nup214	Nup214	1.28658903562446e-05
D10Wsu52e	D10Wsu52e	1.28310387599342e-05
Fzd3	Fzd3	1.27627567506848e-05
Bcap29	Bcap29	1.27263508465621e-05
Cdc42se2	Cdc42se2	1.25543154092497e-05
BC005561	BC005561	1.25122547057917e-05
Nap1l4	Nap1l4	1.24262702792357e-05
Tax1bp1	Tax1bp1	1.23077089723022e-05
Hdac1	Hdac1	1.22055423068757e-05
Skiv2l2	Skiv2l2	1.21740148440701e-05
Uchl4	Uchl4	1.21405379110998e-05
Ncapg2	Ncapg2	1.21206854664651e-05
Ywhab	Ywhab	1.20327202341699e-05
Cspp1	Cspp1	1.19482742569443e-05
Myl12a	Myl12a	1.19301241284651e-05
Aspm	Aspm	1.18226548002501e-05
Ube2b	Ube2b	1.18183942624302e-05
Nfyc	Nfyc	1.17201518602555e-05
Rpl12	Rpl12	1.16734275083411e-05
Dcaf7	Dcaf7	1.15010740300031e-05
Ubp1	Ubp1	1.14066799342251e-05
Snhg1	Snhg1	1.13999226753303e-05
Mysm1	Mysm1	1.13952777405704e-05
Smarcd1	Smarcd1	1.13545435967417e-05
l7Rn6	l7Rn6	1.13336238480827e-05
Psmd7	Psmd7	1.12720889682837e-05
Zmat2	Zmat2	1.10602603071433e-05
Fam168b	Fam168b	1.09955630376738e-05
Pdzd8	Pdzd8	1.09367015494532e-05
Timmdc1	Timmdc1	1.08937523638843e-05
Ralgapa2	Ralgapa2	1.08804177330745e-05
Plrg1	Plrg1	1.08727377392175e-05
Eif3c	Eif3c	1.08468587876068e-05
Nvl	Nvl	1.08358261586105e-05
Ktn1	Ktn1	1.0785652586276e-05
Cct5	Cct5	1.07741185451849e-05
Tspan31	Tspan31	1.07570319321856e-05
Chsy1	Chsy1	1.06774398552815e-05
Rpl27	Rpl27	1.06765654107538e-05
Ppm1k	Ppm1k	1.06737090769916e-05
Alkbh5	Alkbh5	1.05432109595355e-05
Itpripl1	Itpripl1	1.0487883329122e-05
Gnai2	Gnai2	1.04478602480395e-05
Tspyl1	Tspyl1	1.04046276333527e-05
Atp5h	Atp5h	1.03024423450976e-05
Exoc3	Exoc3	1.01466799548215e-05
Fubp3	Fubp3	1.01395979842186e-05
Nudcd3	Nudcd3	1.00401401380632e-05
Rad54b	Rad54b	9.94922387811303e-06
Tmem208	Tmem208	9.84736231400537e-06
Rps6kb1	Rps6kb1	9.83039659925455e-06
X2700049A03Rik	X2700049A03Rik	9.7609902704346e-06
Tm2d2	Tm2d2	9.75894232364518e-06
Tsn	Tsn	9.57461814048671e-06
Ipo5	Ipo5	9.56525411389781e-06
Eef1d	Eef1d	9.5473896707366e-06
Atp5c1	Atp5c1	9.52021295121767e-06
Cct4	Cct4	9.43362061554264e-06
Mll3	Mll3	9.4314555037231e-06
Eif3m	Eif3m	9.28573981940604e-06
Celf2	Celf2	9.27349872964596e-06
Snrnp27	Snrnp27	9.25890909190998e-06
Ralgapa1	Ralgapa1	9.13055103274965e-06
Fscn1	Fscn1	9.11412577157177e-06
Carhsp1	Carhsp1	9.05653227906967e-06
Rbm3	Rbm3	9.04055038860824e-06
Atp6v0b	Atp6v0b	8.96489903409965e-06
Cdkn2aipnl	Cdkn2aipnl	8.92576879459395e-06
Psme4	Psme4	8.90758176342305e-06
Rab1	Rab1	8.90573450462995e-06
Hectd1	Hectd1	8.8814077404545e-06
X4833439L19Rik	X4833439L19Rik	8.8694400861507e-06
Ciapin1	Ciapin1	8.85337085159749e-06
Rbm25	Rbm25	8.83904609174649e-06
Sp2	Sp2	8.82182582793703e-06
Arhgdia	Arhgdia	8.81330930300956e-06
Pafah1b1	Pafah1b1	8.80713323036882e-06
Mat2b	Mat2b	8.80246215557412e-06
Sox1	Sox1	8.76857868430208e-06
Tmem97	Tmem97	8.66889345235469e-06
Dync1li2	Dync1li2	8.65903503920744e-06
Taok1	Taok1	8.47009684248119e-06
Zcchc7	Zcchc7	8.43273147223872e-06
Ap4e1	Ap4e1	8.38168661896837e-06
Sbno1	Sbno1	8.36808631726789e-06
Cetn3	Cetn3	8.33262173655741e-06
Akap11	Akap11	8.23081288718243e-06
Zfp106	Zfp106	8.21487940996164e-06
Ptbp1	Ptbp1	8.16978159067732e-06
Sox6	Sox6	8.132854576515e-06
Atp5e	Atp5e	8.12247087195081e-06
Rps15a	Rps15a	8.11191715711065e-06
Prpf38b	Prpf38b	8.06442559538353e-06
Golga4	Golga4	8.0621396885584e-06
Ccar1	Ccar1	8.06146109317366e-06
Reep5	Reep5	8.06093707459871e-06
Ptpra	Ptpra	8.05057273029701e-06
Scrg1	Scrg1	8.02355788069109e-06
Lancl1	Lancl1	7.86742502998918e-06
Bloc1s2a	Bloc1s2a	7.83816187493429e-06
Uqcr11	Uqcr11	7.8213283359707e-06
Ctdsp2	Ctdsp2	7.8002434514723e-06
Rbm8a	Rbm8a	7.77891025090272e-06
Vprbp	Vprbp	7.73842495024946e-06
Neto2	Neto2	7.73069531103593e-06
Fam98a	Fam98a	7.68749658334504e-06
Cox7b	Cox7b	7.66882132913018e-06
Zfp292	Zfp292	7.58901743933089e-06
Mrpl20	Mrpl20	7.5135880132618e-06
Cdc123	Cdc123	7.48847060217075e-06
Sox21	Sox21	7.43719201061071e-06
Npdc1	Npdc1	7.42377032832387e-06
Odf2	Odf2	7.39571049900531e-06
Idh3g	Idh3g	7.36234070443442e-06
Larp4	Larp4	7.36166652403005e-06
AK010878	AK010878	7.21773815341225e-06
Ruvbl2	Ruvbl2	7.20171811121949e-06
Nop56	Nop56	6.98660227623194e-06
Cep55	Cep55	6.9678201704152e-06
Trappc4	Trappc4	6.96665343370905e-06
Etfa	Etfa	6.75503557994838e-06
Ing1	Ing1	6.73781392459633e-06
Ppp6r3	Ppp6r3	6.63061870849333e-06
Pabpn1	Pabpn1	6.61613050132442e-06
Anapc1	Anapc1	6.61360654406874e-06
Bbx	Bbx	6.55220779601307e-06
Aimp2	Aimp2	6.51066448368477e-06
Pkn2	Pkn2	6.50516721692218e-06
Gtf3c6	Gtf3c6	6.49006269502739e-06
Scaf8	Scaf8	6.42321742517959e-06
Pdia6	Pdia6	6.40963033539935e-06
Sall1	Sall1	6.39539815603964e-06
Rps27a	Rps27a	6.38793267620565e-06
Gnai3	Gnai3	6.36923251576904e-06
Klhl7	Klhl7	6.35923041584556e-06
Efha2	Efha2	6.35217918446495e-06
Nemf	Nemf	6.34486362271157e-06
Pde3b	Pde3b	6.32690671140312e-06
Mlf2	Mlf2	6.31693641638346e-06
Lyrm2	Lyrm2	6.21410809331322e-06
Pias2	Pias2	6.19478303061694e-06
Cfdp1	Cfdp1	6.13692166961187e-06
Ssbp1	Ssbp1	6.08995846379244e-06
Adam22	Adam22	6.05474886279666e-06
Smek2	Smek2	6.02751877967452e-06
Dnph1	Dnph1	6.02269833547328e-06
Tomm7	Tomm7	6.0205135057229e-06
Fermt2	Fermt2	6.01252390178652e-06
Zfml	Zfml	5.99640669214648e-06
Gng10	Gng10	5.96510975028049e-06
Tmem138	Tmem138	5.95360967953207e-06
Tox3	Tox3	5.93896756282025e-06
Fmr1	Fmr1	5.93332627497161e-06
Cd9	Cd9	5.92966135814488e-06
Hist1h1e	Hist1h1e	5.91220925581476e-06
Scg5	Scg5	5.89689874053909e-06
D17H6S53E	D17H6S53E	5.81452262060393e-06
X0610011F06Rik	X0610011F06Rik	5.76798766028278e-06
Isca2	Isca2	5.75032272639526e-06
Ube2i	Ube2i	5.7498242695116e-06
Slc39a6	Slc39a6	5.65872392856904e-06
Snhg8	Snhg8	5.64858016739421e-06
Ppp3cb	Ppp3cb	5.63740710885666e-06
Ndufa5	Ndufa5	5.60432450729815e-06
Pcbp2	Pcbp2	5.56047336326413e-06
Snx3	Snx3	5.55054031257037e-06
Cpsf7	Cpsf7	5.53731933727361e-06
Phf3	Phf3	5.51543335849666e-06
Anapc5	Anapc5	5.4362016637647e-06
Exosc4	Exosc4	5.33134356614207e-06
Ttc14	Ttc14	5.32248078412976e-06
Tmem2	Tmem2	5.30329805333404e-06
Nup155	Nup155	5.25365393642881e-06
Cuedc2	Cuedc2	5.23900007997975e-06
Psmb3	Psmb3	5.20814544409413e-06
Knstrn	Knstrn	5.18823661035729e-06
Wdr18	Wdr18	5.16181232743938e-06
Srbd1	Srbd1	5.1334707885369e-06
Herc2	Herc2	5.1203159569877e-06
Atp6v1f	Atp6v1f	5.10063400809132e-06
Orc2	Orc2	5.08400935453295e-06
X2310008H09Rik	X2310008H09Rik	5.06021587259786e-06
Fos	Fos	5.03813786092914e-06
Oxa1l	Oxa1l	5.03271929716855e-06
Hspa4	Hspa4	5.0205621158365e-06
Fam64a	Fam64a	4.9954926837759e-06
Emc8	Emc8	4.99467409724128e-06
Hnrnpr	Hnrnpr	4.95570389230976e-06
Polr2g	Polr2g	4.95279143900434e-06
Uba52	Uba52	4.93314524942315e-06
Nup37	Nup37	4.81863409225271e-06
Slc3a2	Slc3a2	4.81304398393186e-06
Atm	Atm	4.79787052218188e-06
Sox5	Sox5	4.75771054764893e-06
Sec22b	Sec22b	4.75594159136362e-06
Rgma	Rgma	4.71529962999553e-06
Tfrc	Tfrc	4.62500671134182e-06
Hook3	Hook3	4.60079946459998e-06
Psmd8	Psmd8	4.57803687200479e-06
Supt5	Supt5	4.57757190579693e-06
Cul1	Cul1	4.56130838637599e-06
Ncoa3	Ncoa3	4.50982748916553e-06
Cep110	Cep110	4.43100919950355e-06
Dnaja2	Dnaja2	4.37756324052134e-06
Mid1	Mid1	4.37495107338746e-06
Ubap2	Ubap2	4.34266013909337e-06
Frg1	Frg1	4.34078230685753e-06
Zfr	Zfr	4.31193145635535e-06
Map2k2	Map2k2	4.30167185741488e-06
Ccdc101	Ccdc101	4.28530841633747e-06
Ccdc55	Ccdc55	4.28523582584551e-06
Mrpl35	Mrpl35	4.28008464459033e-06
Ndufb9	Ndufb9	4.27300341732376e-06
Mycn	Mycn	4.26926253710996e-06
Psmc4	Psmc4	4.13772354762243e-06
Tnrc6c	Tnrc6c	4.11594222908929e-06
Clic4	Clic4	4.09765115865824e-06
Gpbp1	Gpbp1	4.04513273269025e-06
Rbm45	Rbm45	3.98016715717984e-06
Appl1	Appl1	3.97272835971279e-06
Chd3	Chd3	3.97029422842355e-06
Sp1	Sp1	3.93717378765379e-06
Ddx21	Ddx21	3.84613472453704e-06
Grlf1	Grlf1	3.81842478990827e-06
Snx6	Snx6	3.78915507530112e-06
Sec11a	Sec11a	3.78242312527157e-06
Rbmxl1	Rbmxl1	3.7641947313958e-06
Hnrnpa3	Hnrnpa3	3.75488468413518e-06
Bora	Bora	3.72861398268764e-06
Creb1	Creb1	3.68791659548456e-06
Papola	Papola	3.68018089741444e-06
Ttyh2	Ttyh2	3.65956652935815e-06
Nadk	Nadk	3.65335520266911e-06
Syt4	Syt4	3.46660355839578e-06
Nbn	Nbn	3.46139364828702e-06
Ddx39	Ddx39	3.41987804501853e-06
Gpr56	Gpr56	3.4125316337366e-06
Exoc2	Exoc2	3.4103250415597e-06
Mocs2	Mocs2	3.39425337385372e-06
Zc3h7a	Zc3h7a	3.34588061167793e-06
Ewsr1	Ewsr1	3.30827828044404e-06
Ddx52	Ddx52	3.29305665097041e-06
Hspa14	Hspa14	3.28141109488317e-06
Xrn2	Xrn2	3.2780665028084e-06
Specc1l	Specc1l	3.25898701655664e-06
X2310033P09Rik	X2310033P09Rik	3.22837559235761e-06
Zfp91	Zfp91	3.18426766949781e-06
Xpo6	Xpo6	3.17582271503466e-06
Vbp1	Vbp1	3.14390448755812e-06
Jmy	Jmy	3.13412238359361e-06
Rnaseh2a	Rnaseh2a	3.08124047976344e-06
Ints2	Ints2	3.07683924318752e-06
Dcun1d1	Dcun1d1	3.05338883863657e-06
Bex2	Bex2	2.97591052319126e-06
Stra13	Stra13	2.86040863715458e-06
Kcnq1ot1	Kcnq1ot1	2.82007916022972e-06
Ate1	Ate1	2.78662739977628e-06
Csnk2a2	Csnk2a2	2.73137050689107e-06
Ryk	Ryk	2.72707906149764e-06
Mien1	Mien1	2.714484761501e-06
Nr2f1	Nr2f1	2.68645829227897e-06
Ptpn13	Ptpn13	2.6820265232516e-06
Ldhb	Ldhb	2.6654316762276e-06
Lin37	Lin37	2.63915948269552e-06
Timm17b	Timm17b	2.57168592782546e-06
Arrdc3	Arrdc3	2.50335504509867e-06
Rttn	Rttn	2.46482577997943e-06
Pik3ca	Pik3ca	2.43117100602513e-06
Ranbp2	Ranbp2	2.4286199211199e-06
B230219D22Rik	B230219D22Rik	2.42583849067204e-06
X2810013P06Rik	X2810013P06Rik	2.39996425076031e-06
Baz1a	Baz1a	2.32435320172822e-06
Calu	Calu	2.29958925744369e-06
Ndc80	Ndc80	2.27674635532977e-06
Scaper	Scaper	2.25205019997932e-06
Ccni	Ccni	2.23457348491415e-06
Nipbl	Nipbl	2.21159575239376e-06
Rpl10	Rpl10	2.20838030601828e-06
Tia1	Tia1	2.16857239222541e-06
Naa20	Naa20	2.15785815193927e-06
Naa38	Naa38	2.15547017552768e-06
Picalm	Picalm	2.09578994126384e-06
Dennd1a	Dennd1a	2.08547954424029e-06
Ddost	Ddost	2.07618643712215e-06
Polr2h	Polr2h	2.07149209534592e-06
Tram1	Tram1	2.0652737778391e-06
Zfp280d	Zfp280d	2.04504467929746e-06
Txnip	Txnip	2.03875622289248e-06
Tmem234	Tmem234	2.02236052350397e-06
Gigyf1	Gigyf1	1.98780659285134e-06
Psmd12	Psmd12	1.97237342873775e-06
Aftph	Aftph	1.94522094521993e-06
Ahdc1	Ahdc1	1.88218249568584e-06
Smndc1	Smndc1	1.86833851908082e-06
Rdh13	Rdh13	1.82870007264247e-06
Mrpl41	Mrpl41	1.78020241039614e-06
Ncor2	Ncor2	1.72885255655473e-06
Lgr4	Lgr4	1.72510853802531e-06
Cnot3	Cnot3	1.65769365883945e-06
Chtop	Chtop	1.63437068634667e-06
Rtn3	Rtn3	1.61452644775472e-06
Tsc22d3	Tsc22d3	1.61347270759463e-06
Senp2	Senp2	1.60929162285751e-06
Ube2e3	Ube2e3	1.59305044576513e-06
Tipin	Tipin	1.5700894688269e-06
Dlg1	Dlg1	1.48511830479364e-06
Gna11	Gna11	1.4706429958385e-06
Huwe1	Huwe1	1.45617238549812e-06
Cep164	Cep164	1.44370712586557e-06
Gps2	Gps2	1.44031127994017e-06
Gnb2	Gnb2	1.43539348618528e-06
Llph	Llph	1.42271612295417e-06
Rorb	Rorb	1.42232816276432e-06
Rpl10a	Rpl10a	1.39474310207025e-06
Grcc10	Grcc10	1.332343478298e-06
Srsf1	Srsf1	1.32658907997576e-06
Atg4b	Atg4b	1.3054169235571e-06
Tmed2	Tmed2	1.29662844823453e-06
Ccna2	Ccna2	1.28403044072868e-06
Fnbp4	Fnbp4	1.25124900629927e-06
Rpl36	Rpl36	1.25058527148041e-06
Eml4	Eml4	1.24131046389103e-06
Ubqln1	Ubqln1	1.22423593248451e-06
Gtf3c2	Gtf3c2	1.21686887257077e-06
Rfk	Rfk	1.20989919779342e-06
Slc25a51	Slc25a51	1.18627964930939e-06
Pbrm1	Pbrm1	1.16787228730002e-06
Arhgap12	Arhgap12	1.14915673316398e-06
Ptn	Ptn	1.14239497036277e-06
Kif3a	Kif3a	1.13113407290229e-06
Dnajc18	Dnajc18	1.12874814997075e-06
Msh2	Msh2	1.12575544346406e-06
Cuta	Cuta	1.08845510618034e-06
Fgd4	Fgd4	1.08142933779569e-06
Prpf4	Prpf4	1.04321031977907e-06
Pafah1b3	Pafah1b3	1.02761261560087e-06
Ep300	Ep300	1.0118267104726e-06
Dgcr8	Dgcr8	9.99221328053723e-07
Ppia	Ppia	9.91201258355359e-07
Abcf1	Abcf1	9.89937943561936e-07
Kars	Kars	9.66990532364434e-07
Rasa1	Rasa1	9.55072087107771e-07
Lsm2	Lsm2	9.53250194116753e-07
Kansl1	Kansl1	9.52931809099996e-07
Dimt1	Dimt1	9.37091691759404e-07
Rgs16	Rgs16	9.23135866737506e-07
Wdr13	Wdr13	8.69213071388146e-07
Shcbp1	Shcbp1	8.47161117251705e-07
Prmt5	Prmt5	8.40723710763515e-07
Fez1	Fez1	8.38892279576616e-07
Gtf2i	Gtf2i	8.17595599652069e-07
Wdr61	Wdr61	7.93298813100808e-07
Glrx3	Glrx3	7.75238172417256e-07
Tpr	Tpr	7.65888918373348e-07
Gas2l3	Gas2l3	7.6365220282301e-07
Eprs	Eprs	7.25629125964963e-07
Fam32a	Fam32a	7.08082186179398e-07
Edem1	Edem1	7.04784117736661e-07
Bace1	Bace1	6.97414757416461e-07
Mki67ip	Mki67ip	6.94429589407028e-07
Hltf	Hltf	6.86494105552637e-07
X4922501C03Rik	X4922501C03Rik	6.84867585103142e-07
Ndufb8	Ndufb8	6.61557793607696e-07
X2700099C18Rik	X2700099C18Rik	6.45584444315228e-07
X1190002F15Rik	X1190002F15Rik	6.42000098630845e-07
Rnf187	Rnf187	6.41713391747681e-07
Sae1	Sae1	6.3627844540145e-07
Hnrnpul1	Hnrnpul1	6.16234448075646e-07
Rsrc1	Rsrc1	6.03575200512817e-07
Frmd4b	Frmd4b	5.50197109330884e-07
Emc7	Emc7	5.30882653602775e-07
Riok1	Riok1	5.29176586358616e-07
Nolc1	Nolc1	5.25065146157206e-07
Trappc2l	Trappc2l	5.01064227109762e-07
U2af1	U2af1	4.98324081787194e-07
Immt	Immt	4.88001544660382e-07
Ssu72	Ssu72	4.87728616171008e-07
Chd2	Chd2	4.70719420958528e-07
Rab8a	Rab8a	4.7066112112794e-07
Trim8	Trim8	4.49580885114389e-07
Tmem9	Tmem9	4.4957214752906e-07
Pum1	Pum1	4.10177465278166e-07
Cops3	Cops3	4.08441186080687e-07
Elp3	Elp3	3.50697703366245e-07
Zfp236	Zfp236	3.34113932787546e-07
Pds5a	Pds5a	3.20254059601834e-07
Vamp4	Vamp4	3.15474663572229e-07
Wdr1	Wdr1	3.04863714289122e-07
Fam193a	Fam193a	2.6665790666802e-07
Tpt1	Tpt1	2.52776153656861e-07
Ckap5	Ckap5	2.42574815228395e-07
Slc39a10	Slc39a10	2.29137613144164e-07
Psme1	Psme1	2.17919952355461e-07
Polr2i	Polr2i	2.1676280556094e-07
Sbds	Sbds	2.04383199971731e-07
Gm20199	Gm20199	1.9865185627549e-07
Map7d1	Map7d1	1.91185815164344e-07
Orc6	Orc6	1.88968980192783e-07
Ndufb11	Ndufb11	1.86434414455597e-07
Cux1	Cux1	1.81108412026773e-07
Asf1a	Asf1a	1.73173095013031e-07
Ap2b1	Ap2b1	1.59497919466713e-07
Ttk	Ttk	1.52850794217169e-07
Rwdd1	Rwdd1	1.51577441403952e-07
Tead2	Tead2	1.46090486018671e-07
Mrpl1	Mrpl1	1.39950802344875e-07
Drg1	Drg1	1.26322459594826e-07
Pfkfb2	Pfkfb2	1.2525895635725e-07
Ctsl	Ctsl	1.1627467275096e-07
Sdf2	Sdf2	1.12347459276638e-07
Ikzf5	Ikzf5	1.0745597620889e-07
Ppp4c	Ppp4c	1.07407372334504e-07
Dock7	Dock7	9.03129190220384e-08
Dennd2a	Dennd2a	9.02854945834654e-08
Cers5	Cers5	8.65491353547026e-08
Pdap1	Pdap1	7.12734719470646e-08
Msl2	Msl2	7.07430689205627e-08
Cops8	Cops8	6.93085625497518e-08
Ndufs8	Ndufs8	6.25792290344105e-08
Rpl7a	Rpl7a	5.71068064035492e-08
Cd2bp2	Cd2bp2	5.59496309856527e-08
X1110038F14Rik	X1110038F14Rik	5.35815275229692e-08
Mllt4	Mllt4	5.16351941550351e-08
Mark3	Mark3	4.81948501869455e-08
Dpf1	Dpf1	4.68414654137038e-08
Rsf1	Rsf1	4.04422632382728e-08
Ilk	Ilk	3.98135387176209e-08
Zkscan1	Zkscan1	3.71111734936111e-08
Rrs1	Rrs1	3.11971121060183e-08
Rps8	Rps8	3.05274483916127e-08
Serf2	Serf2	2.96848524255855e-08
Smarcc1	Smarcc1	2.80246501502756e-08
Utp18	Utp18	2.78449491370279e-08
Ppp1r11	Ppp1r11	2.26780713960911e-08
Zfp868	Zfp868	2.00072959023404e-08
Suz12	Suz12	1.69479380005517e-08
Stt3b	Stt3b	1.65938356246277e-08
Sar1b	Sar1b	1.57078813627198e-08
Mrpl53	Mrpl53	1.56570996539728e-08
Rab11b	Rab11b	8.48025325847726e-09
Gorasp2	Gorasp2	4.81461601100331e-09
Setd5	Setd5	4.74357364480507e-09
Paf1	Paf1	3.42938057006464e-09
Thoc2	Thoc2	7.59658775993919e-10
Jmjd1c	Jmjd1c	5.61450413119183e-10
X0610009O20Rik	X0610009O20Rik	0
X0610010F05Rik	X0610010F05Rik	0
X0610012G03Rik	X0610012G03Rik	0
X0610030E20Rik	X0610030E20Rik	0
X0610031J06Rik	X0610031J06Rik	0
X1110001J03Rik	X1110001J03Rik	0
X1110008P14Rik	X1110008P14Rik	0
X1110012L19Rik	X1110012L19Rik	0
X1110018G07Rik	X1110018G07Rik	0
X1110032A03Rik	X1110032A03Rik	0
X1110034G24Rik	X1110034G24Rik	0
X1110037F02Rik	X1110037F02Rik	0
X1110051M20Rik	X1110051M20Rik	0
X1110057K04Rik	X1110057K04Rik	0
X1110059E24Rik	X1110059E24Rik	0
X1110059G10Rik	X1110059G10Rik	0
