var	rel.inf
Huwe1	Huwe1	2.23184585552536e-05
Cct6a	Cct6a	2.22273134667185e-05
Rtn4	Rtn4	2.20811158207492e-05
X2410015M20Rik	X2410015M20Rik	2.20310491131835e-05
Rnf38	Rnf38	2.20184624325819e-05
Ghitm	Ghitm	2.18033759996453e-05
Ankrd12	Ankrd12	2.17760601255296e-05
Eprs	Eprs	2.15612950566192e-05
Pdcd6	Pdcd6	2.14902263373129e-05
Morf4l1	Morf4l1	2.13667857227422e-05
Sumo1	Sumo1	2.12787020160802e-05
Asrgl1	Asrgl1	2.10561428846126e-05
Sp2	Sp2	2.10524466933295e-05
Esf1	Esf1	2.10319750420989e-05
Jun	Jun	2.09544063820142e-05
Lsg1	Lsg1	2.06279580191771e-05
Tex9	Tex9	2.06002284346734e-05
S100a1	S100a1	2.05140504658784e-05
Hspa5	Hspa5	2.04987928058169e-05
Vbp1	Vbp1	2.04723457960558e-05
Crip2	Crip2	2.04495689801175e-05
Bbip1	Bbip1	2.01596642209235e-05
X1810026B05Rik	X1810026B05Rik	2.00709584326245e-05
Clk2	Clk2	2.0036578563362e-05
Mtch1	Mtch1	2.00121205653347e-05
Ylpm1	Ylpm1	1.99477739220786e-05
Atat1	Atat1	1.99242801196839e-05
Pomp	Pomp	1.99092044125631e-05
Agps	Agps	1.98794692289584e-05
Spag9	Spag9	1.98172493914084e-05
Nfix	Nfix	1.91568294280421e-05
Taok1	Taok1	1.90909979488426e-05
Txn2	Txn2	1.90500627797796e-05
Gdpd1	Gdpd1	1.8970646932586e-05
Clta	Clta	1.88306851802558e-05
Skiv2l2	Skiv2l2	1.87254002616744e-05
Paxbp1	Paxbp1	1.86514710724092e-05
Gls	Gls	1.86495882705272e-05
Sirt6	Sirt6	1.86425531197627e-05
Btg2	Btg2	1.85095430001621e-05
Eif2s2	Eif2s2	1.84604082876582e-05
Etnk1	Etnk1	1.83825885106315e-05
Fip1l1	Fip1l1	1.83491753840283e-05
Plxna2	Plxna2	1.83416884090132e-05
Iqgap1	Iqgap1	1.83008147939261e-05
Prc1	Prc1	1.82752600995162e-05
Itpa	Itpa	1.81871818974745e-05
Adk	Adk	1.8136099746284e-05
A430005L14Rik	A430005L14Rik	1.79814129173729e-05
Gzf1	Gzf1	1.7810040801735e-05
Pik3ca	Pik3ca	1.77530945195112e-05
Slc6a11	Slc6a11	1.75799411581888e-05
Stk38	Stk38	1.75331445661039e-05
Taldo1	Taldo1	1.74503678955856e-05
Clcn4.2	Clcn4.2	1.72228065480878e-05
Mrpl36	Mrpl36	1.72067695706129e-05
Polr3k	Polr3k	1.71881369398026e-05
Dnajc15	Dnajc15	1.71870955303123e-05
Sumo2	Sumo2	1.71721662701319e-05
Nhp2l1	Nhp2l1	1.71317249335705e-05
X2310008H09Rik	X2310008H09Rik	1.7084362324896e-05
Dph3	Dph3	1.6929872996256e-05
Wee1	Wee1	1.69052811623166e-05
Slc35d1	Slc35d1	1.66821867505088e-05
Tmem138	Tmem138	1.6681930738787e-05
Pbk	Pbk	1.64845410926916e-05
Hbs1l	Hbs1l	1.62784200864509e-05
Atp11c	Atp11c	1.62776935632691e-05
Map4k5	Map4k5	1.6270898453256e-05
Cops3	Cops3	1.6160026686118e-05
Ccnh	Ccnh	1.60252188584345e-05
Ube2t	Ube2t	1.59908194292777e-05
Ddx46	Ddx46	1.59635659199381e-05
Mtss1	Mtss1	1.59392942141118e-05
D930015E06Rik	D930015E06Rik	1.58374727301124e-05
Cox8a	Cox8a	1.5824152395507e-05
Ran	Ran	1.57938751335136e-05
Slc30a9	Slc30a9	1.57680284353579e-05
Lnp	Lnp	1.57367531228027e-05
Lsm14b	Lsm14b	1.55633790557233e-05
Cdk7	Cdk7	1.5520407761075e-05
Ddx3y	Ddx3y	1.55070439672833e-05
Ssrp1	Ssrp1	1.53637975252966e-05
Sf3a3	Sf3a3	1.53267113547516e-05
Gpcpd1	Gpcpd1	1.53103875884779e-05
Paip2b	Paip2b	1.51441183411777e-05
Zcchc9	Zcchc9	1.50656389752784e-05
Hist1h2ae	Hist1h2ae	1.50144198329638e-05
Cript	Cript	1.50037336148554e-05
Ska1	Ska1	1.49159019895759e-05
Psmb4	Psmb4	1.48523783681708e-05
Ahsa2	Ahsa2	1.48401011276367e-05
Meaf6	Meaf6	1.47057750813339e-05
Cwf19l2	Cwf19l2	1.45216721197416e-05
Psmd4	Psmd4	1.45096676209124e-05
Ggps1	Ggps1	1.4481450962147e-05
Shoc2	Shoc2	1.43962605842641e-05
Gnai2	Gnai2	1.43651151820041e-05
Ahi1	Ahi1	1.42802474589682e-05
Myh10	Myh10	1.42395539462227e-05
Brsk2	Brsk2	1.42265450769603e-05
Mcfd2	Mcfd2	1.39820322939118e-05
Glrb	Glrb	1.39486804140397e-05
Gmnn	Gmnn	1.3790363948578e-05
Mll5	Mll5	1.37441936051163e-05
Pdzd11	Pdzd11	1.37275984044055e-05
Mrpl33	Mrpl33	1.36410313569178e-05
Gpbp1l1	Gpbp1l1	1.36404770888748e-05
Usp15	Usp15	1.34720461449506e-05
Wbp2	Wbp2	1.34518838848973e-05
Ndufb9	Ndufb9	1.34223421359707e-05
Ncapd3	Ncapd3	1.33780482026866e-05
Mrps5	Mrps5	1.33740476528049e-05
Dync1i2	Dync1i2	1.32895766351005e-05
Arpc5	Arpc5	1.32539912274781e-05
X4922501C03Rik	X4922501C03Rik	1.31313194878455e-05
Dennd1a	Dennd1a	1.31123965195358e-05
Mkrn2	Mkrn2	1.30542649668841e-05
Rbbp8	Rbbp8	1.2918971439584e-05
Rgs12	Rgs12	1.27725807092591e-05
Gtf2h3	Gtf2h3	1.27569109964138e-05
Phf14	Phf14	1.2725122129669e-05
Fkbp4	Fkbp4	1.27080829244087e-05
Uvssa	Uvssa	1.27014066607781e-05
Dkk3	Dkk3	1.2682549465196e-05
Eif3c	Eif3c	1.25947225324606e-05
Gstm1	Gstm1	1.24557203300285e-05
Stt3a	Stt3a	1.2395788180395e-05
Cdc37l1	Cdc37l1	1.23903490711898e-05
Foxm1	Foxm1	1.22861384750026e-05
Jak1	Jak1	1.22000592864376e-05
Fubp1	Fubp1	1.21688831643837e-05
Kdm3b	Kdm3b	1.21624073456153e-05
Nmt1	Nmt1	1.21045307534221e-05
Agrn	Agrn	1.21038352853058e-05
Pola2	Pola2	1.20710773940351e-05
Kif2a	Kif2a	1.19106995905595e-05
Efna5	Efna5	1.18979793626074e-05
Srgap3	Srgap3	1.18377012963583e-05
Trim33	Trim33	1.17971744745261e-05
Dynlrb1	Dynlrb1	1.16375412059082e-05
Aff4	Aff4	1.16266495781358e-05
Rrp15	Rrp15	1.15981466727069e-05
Hmgb1	Hmgb1	1.14444624971262e-05
Gtf2i	Gtf2i	1.13897373478044e-05
Timmdc1	Timmdc1	1.12648806605861e-05
Gadd45g	Gadd45g	1.12567289118998e-05
Ggcx	Ggcx	1.11985222560177e-05
Mtdh	Mtdh	1.11726996933141e-05
Ywhab	Ywhab	1.0989199517022e-05
Mxd3	Mxd3	1.09630778927569e-05
Pdia3	Pdia3	1.09347809180317e-05
Ppwd1	Ppwd1	1.08440537439524e-05
Zfp871	Zfp871	1.08360478085659e-05
Oxa1l	Oxa1l	1.06651026582021e-05
Syne2	Syne2	1.06604695025674e-05
Senp3	Senp3	1.0533350576842e-05
Rcn2	Rcn2	1.04993091301774e-05
Aco2	Aco2	1.04702739401775e-05
Cd24a	Cd24a	1.04616668577308e-05
Cabin1	Cabin1	1.04546423993798e-05
Gramd1a	Gramd1a	1.03861047051837e-05
Srsf2	Srsf2	1.03666724362867e-05
Zeb2	Zeb2	1.03634980097557e-05
Zmat2	Zmat2	1.03449240780954e-05
Kif23	Kif23	1.03230245936228e-05
Med30	Med30	1.02979911395954e-05
Mrpl28	Mrpl28	1.02798225530586e-05
Sep15	Sep15	1.02606870656886e-05
Tmem50b	Tmem50b	1.02470657112663e-05
Prpf4	Prpf4	1.02287438808662e-05
Ptbp2	Ptbp2	1.01833847883002e-05
Vmp1	Vmp1	1.01584842127155e-05
Tmed10	Tmed10	1.0153368904829e-05
Tgfbr1	Tgfbr1	1.0083019172083e-05
Cdc6	Cdc6	1.00791469694181e-05
Cul4b	Cul4b	1.00604787860422e-05
Eif4e	Eif4e	1.00324527788039e-05
Mrpl20	Mrpl20	9.97004735178628e-06
Pafah1b1	Pafah1b1	9.89951331701433e-06
Thoc2	Thoc2	9.85502075537263e-06
Slc7a5	Slc7a5	9.82827731886945e-06
Psma7	Psma7	9.73543018875116e-06
Syce2	Syce2	9.71969453825331e-06
Golga7	Golga7	9.67233490047931e-06
Gng10	Gng10	9.66027758299392e-06
D8Ertd738e	D8Ertd738e	9.65483264258033e-06
Cwc27	Cwc27	9.64224616349457e-06
Hspa4	Hspa4	9.5000918161533e-06
Trim37	Trim37	9.49116426407156e-06
Psma3	Psma3	9.38837812450118e-06
Nsd1	Nsd1	9.37858813787429e-06
Kdm6a	Kdm6a	9.18938037460809e-06
Rdx	Rdx	9.16108657080782e-06
Hddc2	Hddc2	9.14363033653024e-06
Med19	Med19	8.92583964658346e-06
Melk	Melk	8.81248166483015e-06
Adam10	Adam10	8.71137214821674e-06
Ubqln1	Ubqln1	8.65274336703641e-06
Atp6v1d	Atp6v1d	8.65218936521936e-06
Bmi1	Bmi1	8.60054057768997e-06
Nudcd2	Nudcd2	8.57042394833189e-06
Nisch	Nisch	8.53378161039236e-06
Calu	Calu	8.47291420647616e-06
Slc25a17	Slc25a17	8.46643454775901e-06
Tmsb10	Tmsb10	8.43176202633389e-06
Nup43	Nup43	8.43041634551454e-06
Nlk	Nlk	8.42340887264529e-06
Sf1	Sf1	8.26132032847413e-06
Bcl11a	Bcl11a	8.23253474271699e-06
Cd63	Cd63	8.22264655654983e-06
Tmem59	Tmem59	8.03727594786021e-06
Hdac4	Hdac4	8.01498208774892e-06
Tpr	Tpr	7.92630671943983e-06
Eef1e1	Eef1e1	7.92055840186138e-06
Spcs2	Spcs2	7.87030833815357e-06
Ndufa6	Ndufa6	7.82261386793583e-06
Fam133b	Fam133b	7.80634290967813e-06
Tmx4	Tmx4	7.76875994179338e-06
Aif1l	Aif1l	7.66981407222234e-06
Ncapd2	Ncapd2	7.66700137423867e-06
Fmr1	Fmr1	7.61461489368768e-06
Rpf2	Rpf2	7.60520712656056e-06
Angel2	Angel2	7.59160577956183e-06
Cdk2	Cdk2	7.59143021379329e-06
Trim8	Trim8	7.57694691173337e-06
Smc5	Smc5	7.55501910945914e-06
Nop10	Nop10	7.49588609903093e-06
Ulk2	Ulk2	7.48928178517589e-06
Atxn7l3b	Atxn7l3b	7.43670815726032e-06
Gabarap	Gabarap	7.35160975310504e-06
Srp19	Srp19	7.34066447926026e-06
Efcab14	Efcab14	7.33689373805753e-06
Mapre1	Mapre1	7.30793587311894e-06
Scaf11	Scaf11	7.28911297611812e-06
Dynlt1a	Dynlt1a	7.25018386915777e-06
Eny2	Eny2	7.21997385283045e-06
Mpped2	Mpped2	7.17600510908766e-06
Lsm3	Lsm3	7.10525593276429e-06
Chd6	Chd6	7.03895355763005e-06
Mprip	Mprip	7.01156181772041e-06
Elavl1	Elavl1	7.0076899040019e-06
Lap3	Lap3	6.96460089861014e-06
Dpf2	Dpf2	6.85707775668804e-06
Cstb	Cstb	6.81881289488682e-06
Kdm6b	Kdm6b	6.74071034277955e-06
Cope	Cope	6.7122152205822e-06
Cdan1	Cdan1	6.70401465852898e-06
Ndufs7	Ndufs7	6.66520943940734e-06
Prps1l3	Prps1l3	6.64922789677428e-06
Anapc2	Anapc2	6.6350837798116e-06
Ssbp3	Ssbp3	6.61560653776728e-06
X1810013L24Rik	X1810013L24Rik	6.6150855245614e-06
Mcu	Mcu	6.61154217414013e-06
Ect2	Ect2	6.58952215519173e-06
Rab9	Rab9	6.58727000296479e-06
Rps15a	Rps15a	6.56138637274183e-06
Naa38	Naa38	6.48466757699508e-06
Fam178a	Fam178a	6.474921654081e-06
Copz1	Copz1	6.45009838197146e-06
Srsf6	Srsf6	6.44687449308798e-06
Acat1	Acat1	6.38686315849492e-06
Sar1b	Sar1b	6.33964299179501e-06
Mat2a	Mat2a	6.31954114218138e-06
Llgl1	Llgl1	6.26755467057617e-06
Oard1	Oard1	6.21118889712134e-06
Wdhd1	Wdhd1	6.16696490479053e-06
Chd4	Chd4	6.05197965473137e-06
Ube2c	Ube2c	5.96654119271502e-06
Tnrc6a	Tnrc6a	5.96082806347005e-06
Adrm1	Adrm1	5.93856732202333e-06
Braf	Braf	5.88886273997953e-06
Eef1g	Eef1g	5.87328718818358e-06
Llph	Llph	5.86312695437741e-06
Gm13889	Gm13889	5.84210146269734e-06
Rap2b	Rap2b	5.8412280504573e-06
Iars	Iars	5.77350049828001e-06
Timm8b	Timm8b	5.77340465533294e-06
Sox5	Sox5	5.73006929767378e-06
Smarcc2	Smarcc2	5.71822434332682e-06
Pon2	Pon2	5.70370386488731e-06
Tma7	Tma7	5.66906903805059e-06
Ndufa13	Ndufa13	5.6235572893039e-06
Gtf2e2	Gtf2e2	5.53640737273877e-06
Cnot4	Cnot4	5.52749679956777e-06
Cenpw	Cenpw	5.49913291313282e-06
Fam229b	Fam229b	5.48568731195953e-06
Hp1bp3	Hp1bp3	5.47065877295288e-06
Kifap3	Kifap3	5.44408852427493e-06
Eif4a2	Eif4a2	5.37850969351296e-06
Cfl2	Cfl2	5.35054401511939e-06
Ddx42	Ddx42	5.3012578272756e-06
Hnrnph2	Hnrnph2	5.24839815693891e-06
A330023F24Rik	A330023F24Rik	5.24745756817423e-06
Tmem55a	Tmem55a	5.21432092750152e-06
BC056474	BC056474	5.1864405164505e-06
Dnajc19	Dnajc19	5.13070738382361e-06
Ddah2	Ddah2	5.10486004850616e-06
Uba3	Uba3	5.03513048115652e-06
Vprbp	Vprbp	5.02769146025128e-06
Eif3a	Eif3a	4.92427815849997e-06
Pqbp1	Pqbp1	4.84259007172924e-06
Anp32b	Anp32b	4.81927097483836e-06
Wdr45b	Wdr45b	4.80276474110716e-06
Ccp110	Ccp110	4.76603843509906e-06
Racgap1	Racgap1	4.72077397361863e-06
Pias1	Pias1	4.71064265694021e-06
Atg5	Atg5	4.68215119517168e-06
Pkm	Pkm	4.67122948737451e-06
R3hdm4	R3hdm4	4.64772307281676e-06
Psmd14	Psmd14	4.62056675558042e-06
Esyt2	Esyt2	4.60544898010289e-06
Ctso	Ctso	4.59947245356607e-06
Cdc7	Cdc7	4.56325566827001e-06
Ubfd1	Ubfd1	4.50216141507983e-06
Insm1	Insm1	4.44278752705308e-06
Kif22	Kif22	4.41899115374448e-06
Poglut1	Poglut1	4.37295289956095e-06
C1d	C1d	4.33095908532359e-06
Snhg1	Snhg1	4.31133492321564e-06
Eif3h	Eif3h	4.1755996286798e-06
Tubb2a	Tubb2a	4.14856540924065e-06
Mllt3	Mllt3	4.06962484906905e-06
Gng5	Gng5	4.0438906983155e-06
Cand1	Cand1	4.03392720671358e-06
Dennd5a	Dennd5a	4.03030350835404e-06
P4hb	P4hb	3.99388581253898e-06
Eif3l	Eif3l	3.98811524406394e-06
Cnot2	Cnot2	3.98453005052308e-06
Fkbp7	Fkbp7	3.93995078685923e-06
Casc3	Casc3	3.92867921074689e-06
Clspn	Clspn	3.91528839110513e-06
Pole4	Pole4	3.88974298108764e-06
Map3k1	Map3k1	3.86684897595997e-06
Enah	Enah	3.86476175475792e-06
Ahctf1	Ahctf1	3.81867866868189e-06
Rps10	Rps10	3.77431445271888e-06
Gcn1l1	Gcn1l1	3.75288853670586e-06
Efnb2	Efnb2	3.73152512978057e-06
Gstp1	Gstp1	3.65321155964433e-06
Inip	Inip	3.62332026537659e-06
Vrk1	Vrk1	3.59874937976803e-06
Cct8	Cct8	3.56856730083146e-06
Wdr1	Wdr1	3.51809062331173e-06
Dyrk1a	Dyrk1a	3.51114836605463e-06
Rbm3	Rbm3	3.50214169498665e-06
Tars	Tars	3.49799770269236e-06
Rala	Rala	3.46261557316754e-06
Rps6kb1	Rps6kb1	3.43216057631133e-06
Mrpl54	Mrpl54	3.42867357344663e-06
D19Bwg1357e	D19Bwg1357e	3.4030748834235e-06
Cd164	Cd164	3.34995852018837e-06
Rsl24d1	Rsl24d1	3.33111157782065e-06
Sin3a	Sin3a	3.32926118926797e-06
Gas1	Gas1	3.23539522283363e-06
Atpbd4	Atpbd4	3.21163912594431e-06
Lpin2	Lpin2	3.13913912887779e-06
Plaa	Plaa	3.13614528684406e-06
Safb2	Safb2	3.12830082093599e-06
Ttc14	Ttc14	3.08681583041817e-06
Mga	Mga	3.08201814411517e-06
Lmo4	Lmo4	3.03392648186534e-06
Cenpp	Cenpp	3.01929906783103e-06
Ccna2	Ccna2	3.00702722659754e-06
Rps28	Rps28	3.00033522951252e-06
Hist1h1e	Hist1h1e	2.94784672961362e-06
Txnrd1	Txnrd1	2.93610854836327e-06
Coa3	Coa3	2.87630331239252e-06
Gnptg	Gnptg	2.86659854692768e-06
Rpa2	Rpa2	2.83927707194742e-06
Ndufb5	Ndufb5	2.80640290928356e-06
Grik2	Grik2	2.76653137229359e-06
Csnk2a2	Csnk2a2	2.75258003608565e-06
Fam126a	Fam126a	2.73285839779423e-06
Polq	Polq	2.70465837233548e-06
Erbb2ip	Erbb2ip	2.70233741400164e-06
Arl8b	Arl8b	2.69897933190488e-06
Gm5506	Gm5506	2.68381668967373e-06
Uqcrh	Uqcrh	2.67944909715948e-06
Ube2i	Ube2i	2.67935807208901e-06
Mta2	Mta2	2.67916491421178e-06
Zfand5	Zfand5	2.6595498533416e-06
Eml3	Eml3	2.65049486916518e-06
Rwdd1	Rwdd1	2.62324988841306e-06
Deb1	Deb1	2.62213680991425e-06
Psma1	Psma1	2.59802391517422e-06
Gse1	Gse1	2.59627942715402e-06
Syt4	Syt4	2.58895537947208e-06
St5	St5	2.58560362874267e-06
Xpo6	Xpo6	2.56407297697739e-06
Cct2	Cct2	2.55729944360453e-06
Cramp1l	Cramp1l	2.5070646753791e-06
Cenpq	Cenpq	2.49437634798424e-06
Tyms	Tyms	2.46841718600349e-06
Slc39a1	Slc39a1	2.40161194895917e-06
Aamp	Aamp	2.38954670456516e-06
Polr2e	Polr2e	2.36926155248148e-06
Adnp	Adnp	2.360937901471e-06
Gpr56	Gpr56	2.36042150073026e-06
Tax1bp1	Tax1bp1	2.35904503639698e-06
Snx17	Snx17	2.33858986395197e-06
Eapp	Eapp	2.33811504192089e-06
Hnrnpm	Hnrnpm	2.30904814643993e-06
Ints8	Ints8	2.3048103421885e-06
Csnk1a1	Csnk1a1	2.30339021036873e-06
Eif3m	Eif3m	2.2719420439205e-06
X4933404O12Rik	X4933404O12Rik	2.26717927656707e-06
Hspa9	Hspa9	2.22207349377117e-06
Map1b	Map1b	2.20808776331717e-06
Gpx4	Gpx4	2.19605109536672e-06
Lsm7	Lsm7	2.18122745643941e-06
Ttbk2	Ttbk2	2.09571322147225e-06
Ing5	Ing5	2.0934600049311e-06
Arhgap11a	Arhgap11a	2.0917247995922e-06
Ggnbp2	Ggnbp2	2.08810277317375e-06
Rhobtb3	Rhobtb3	2.03722690377916e-06
Ier2	Ier2	2.03582964274465e-06
Klhl24	Klhl24	2.03143202982549e-06
Arid1b	Arid1b	2.00564001076274e-06
Ppp2r5e	Ppp2r5e	1.99449305720335e-06
Btbd10	Btbd10	1.97689119677519e-06
Cops8	Cops8	1.97487426961101e-06
Camsap1	Camsap1	1.95137417059639e-06
Fabp5	Fabp5	1.88982062185008e-06
Lrif1	Lrif1	1.87346734906487e-06
Ap3b1	Ap3b1	1.83461663585007e-06
Cdc40	Cdc40	1.82363870745775e-06
Gtf2f1	Gtf2f1	1.78726101981515e-06
Apex1	Apex1	1.7859101993523e-06
Cdc26	Cdc26	1.78537116803648e-06
Ikbkb	Ikbkb	1.77501504188858e-06
Mapk1ip1	Mapk1ip1	1.71217000383514e-06
Mafg	Mafg	1.63766416787804e-06
Gigyf2	Gigyf2	1.60495123449137e-06
Ccdc163	Ccdc163	1.60458823122089e-06
Gins4	Gins4	1.56677537185164e-06
Mdh2	Mdh2	1.52711956656838e-06
Dock7	Dock7	1.50855693214994e-06
Nolc1	Nolc1	1.50539435044588e-06
H1f0	H1f0	1.50231380406643e-06
Dnajc7	Dnajc7	1.47005952004275e-06
Actr1a	Actr1a	1.46829976926256e-06
Esd	Esd	1.41925413867277e-06
Mapkap1	Mapkap1	1.41678853029963e-06
Ipo7	Ipo7	1.41291710710071e-06
Rheb	Rheb	1.40444873784223e-06
Aktip	Aktip	1.40153509271759e-06
Ubap2l	Ubap2l	1.38711094251749e-06
Rbm27	Rbm27	1.38531665953387e-06
Pfdn4	Pfdn4	1.38427215857922e-06
Cycs	Cycs	1.37168567230649e-06
Snrpa	Snrpa	1.36253203050004e-06
Mapk3	Mapk3	1.35963543337876e-06
Araf	Araf	1.34602845555621e-06
Rps18	Rps18	1.34449456988195e-06
Ncoa1	Ncoa1	1.34182666530928e-06
Tomm6	Tomm6	1.32028340402413e-06
Gen1	Gen1	1.32009006644711e-06
Rlbp1	Rlbp1	1.31832616078722e-06
Ccdc90b	Ccdc90b	1.31516637730494e-06
Sall1	Sall1	1.31128361522974e-06
Morc3	Morc3	1.30261469286637e-06
Psmd7	Psmd7	1.26084049334724e-06
Lsm2	Lsm2	1.25433639949268e-06
Pdia6	Pdia6	1.23047551824095e-06
Sdc4	Sdc4	1.20435089038561e-06
Alms1	Alms1	1.17121516571799e-06
Guf1	Guf1	1.16163025116016e-06
X5430416N02Rik	X5430416N02Rik	1.15862319693254e-06
Sfrp1	Sfrp1	1.15120919239062e-06
Dnajc21	Dnajc21	1.14862183032678e-06
X2410002F23Rik	X2410002F23Rik	1.13015636744756e-06
Sumo3	Sumo3	1.1153925615603e-06
Ppil2	Ppil2	1.10444852810919e-06
Slc39a10	Slc39a10	1.10196860186568e-06
Nfe2l2	Nfe2l2	1.08266637291537e-06
Aldh6a1	Aldh6a1	1.07952040415924e-06
Fdft1	Fdft1	1.07882757366152e-06
Cacybp	Cacybp	1.03144167726159e-06
Trappc1	Trappc1	1.02504260786892e-06
Abcc5	Abcc5	1.01836165973814e-06
Cnot7	Cnot7	1.01782838689217e-06
Mrps15	Mrps15	1.01325611707233e-06
Mcm5	Mcm5	1.00715715587017e-06
Arhgdia	Arhgdia	9.98636661302551e-07
Rab11b	Rab11b	9.05705504851841e-07
Ist1	Ist1	8.97253254684415e-07
Dnaaf2	Dnaaf2	8.96546802705738e-07
Psmg4	Psmg4	8.90493807002967e-07
Sbf2	Sbf2	8.82081068340028e-07
Med21	Med21	8.56392311654057e-07
Bmyc	Bmyc	8.25800448062619e-07
Tmem57	Tmem57	7.85767831373943e-07
Elovl5	Elovl5	7.82623530286074e-07
Zcchc14	Zcchc14	7.49835167461122e-07
Sdha	Sdha	7.32505662762819e-07
Arf4	Arf4	7.28831181981153e-07
Ppm1a	Ppm1a	7.26204309661392e-07
Zbtb18	Zbtb18	7.19908508554361e-07
Cs	Cs	7.18540435978867e-07
Cdc123	Cdc123	6.9984518732745e-07
Scrg1	Scrg1	6.98623887036536e-07
Lyrm4	Lyrm4	6.60220674128044e-07
Gtf3c2	Gtf3c2	6.56128027769272e-07
Orc4	Orc4	6.43911714171291e-07
Cald1	Cald1	6.39790401861707e-07
Kcnq1ot1	Kcnq1ot1	6.3091907276897e-07
Sod2	Sod2	6.2294507312883e-07
Ict1	Ict1	6.09968928548263e-07
Mgea5	Mgea5	6.08693375356301e-07
Zmiz1	Zmiz1	6.07169261151001e-07
Serf2	Serf2	6.07090713846182e-07
X2810055G20Rik	X2810055G20Rik	5.8213069669326e-07
X2210018M11Rik	X2210018M11Rik	5.73360585589999e-07
Bola2	Bola2	5.72905258075401e-07
Ska2	Ska2	5.69051482227153e-07
Myo9a	Myo9a	5.39270204102526e-07
Ccdc66	Ccdc66	5.26063318507565e-07
Cpsf4	Cpsf4	5.24632890957708e-07
Tomm5	Tomm5	5.15219850373272e-07
Ppt1	Ppt1	5.13198844314806e-07
Cdc25c	Cdc25c	4.93393160414723e-07
Rad23b	Rad23b	4.77070631485101e-07
Sypl	Sypl	4.75296276630168e-07
Fbxw7	Fbxw7	4.74612456798807e-07
Rpl24	Rpl24	4.69025701941412e-07
Ost4	Ost4	4.67987663830351e-07
Setdb1	Setdb1	4.64086352937277e-07
Atp5g1	Atp5g1	4.35482788600457e-07
Cul1	Cul1	4.11154037854334e-07
Tcerg1	Tcerg1	4.08859267839715e-07
Ugp2	Ugp2	4.01933328778904e-07
Baz2b	Baz2b	3.55927656626176e-07
Stag1	Stag1	3.5456770129838e-07
Lin7c	Lin7c	3.47272901055393e-07
H2afv	H2afv	3.47187845921956e-07
Pgrmc1	Pgrmc1	3.4492582852257e-07
Ppil4	Ppil4	3.20877596269718e-07
Ndn	Ndn	3.14031769949828e-07
Pdcl	Pdcl	3.11223149031815e-07
Rqcd1	Rqcd1	2.94288864193651e-07
Cetn2	Cetn2	2.86194828839664e-07
Ttc3	Ttc3	2.81216728319803e-07
Dnttip1	Dnttip1	2.66852716907201e-07
Ddb1	Ddb1	2.6094215467956e-07
Rimklb	Rimklb	2.48326058755764e-07
Epb4.1l5	Epb4.1l5	2.47042849207647e-07
Atp6v0b	Atp6v0b	2.46097781467482e-07
Ndufv3	Ndufv3	2.4291644347089e-07
Yeats4	Yeats4	2.32629243716362e-07
Sorl1	Sorl1	2.22204317684783e-07
Gnas	Gnas	2.10878080663907e-07
Mpdz	Mpdz	1.99886220430817e-07
Rpl5	Rpl5	1.97232920472182e-07
Dpf1	Dpf1	1.85741923846863e-07
Fxr1	Fxr1	1.83050104417218e-07
Stmn3	Stmn3	1.78850557946843e-07
Fasn	Fasn	1.67605266613537e-07
Txn1	Txn1	1.58726658703634e-07
Cpt1a	Cpt1a	1.54799940137243e-07
Rnf44	Rnf44	1.52927995804217e-07
Romo1	Romo1	1.5009986400062e-07
Gdi1	Gdi1	1.47376583492138e-07
Asna1	Asna1	1.39397189138281e-07
Fam168a	Fam168a	1.37044681338057e-07
Kif4	Kif4	1.34664435984932e-07
Tm2d2	Tm2d2	1.29270325519221e-07
G530011O06Rik	G530011O06Rik	1.24207167766796e-07
Elp5	Elp5	1.20255502010853e-07
Lgr4	Lgr4	1.14419436332678e-07
Wdr12	Wdr12	1.11436986741138e-07
Usp19	Usp19	1.09471856110317e-07
Khdrbs1	Khdrbs1	1.04520233561868e-07
Eri3	Eri3	1.02344344474923e-07
Zfp106	Zfp106	1.01225138566926e-07
Armc1	Armc1	9.60839881428858e-08
Vdac2	Vdac2	8.93564386166562e-08
Mms19	Mms19	7.81440565243559e-08
X2810004N23Rik	X2810004N23Rik	7.50139502540375e-08
Tceal8	Tceal8	7.39904363507926e-08
Abhd10	Abhd10	6.93145448251014e-08
Anapc1	Anapc1	6.3935105472997e-08
Topbp1	Topbp1	5.18842923262868e-08
Ccnb2	Ccnb2	5.08661869875862e-08
Ppp1r12a	Ppp1r12a	4.42307586051177e-08
Nop9	Nop9	3.90738106118555e-08
Smarcc1	Smarcc1	3.66538339990779e-08
Pcbp1	Pcbp1	3.59244363574896e-08
Lims1	Lims1	3.55928338005285e-08
Heatr6	Heatr6	3.03139083809599e-08
Odf2	Odf2	2.26355308127806e-08
Usp48	Usp48	2.26156289804157e-08
Ppp6r3	Ppp6r3	1.78479332976918e-08
Mrpl18	Mrpl18	1.758067598361e-08
Ss18	Ss18	1.22506913951471e-08
Dscaml1	Dscaml1	1.1043423137554e-08
Myl6	Myl6	5.36553878314984e-09
Cdk5r1	Cdk5r1	5.23520643399907e-09
Rcbtb1	Rcbtb1	3.31915204405071e-09
U2af1	U2af1	2.52700820369597e-09
Cd9	Cd9	3.09056204977715e-10
X0610007P14Rik	X0610007P14Rik	0
