var	rel.inf
Bmper	Bmper	5.95240410541694e-07
Rfk	Rfk	5.92200955801419e-07
Actr2	Actr2	5.81019399642373e-07
Lsm14b	Lsm14b	5.72775123200101e-07
Atp5h	Atp5h	5.63889483761455e-07
Pole	Pole	5.49868630554432e-07
Taf1d	Taf1d	5.08075488920702e-07
Ncoa1	Ncoa1	4.9711096143229e-07
Fam104a	Fam104a	4.95198296871564e-07
Ap1s1	Ap1s1	4.85321383543879e-07
Zfml	Zfml	4.84205392514716e-07
Ift43	Ift43	4.72241414405138e-07
Atpbd4	Atpbd4	4.70940323372847e-07
S100a1	S100a1	4.36194813009175e-07
Nelfb	Nelfb	4.30568734520965e-07
Psme4	Psme4	4.29701289938082e-07
X2310008H09Rik	X2310008H09Rik	4.24854586661958e-07
Cnot7	Cnot7	4.22639275247765e-07
Rpn2	Rpn2	4.13207734504248e-07
Pask	Pask	4.07285473356345e-07
Psme2	Psme2	3.83394128147572e-07
Cd81	Cd81	3.47794965390407e-07
Cdc7	Cdc7	3.42243008666464e-07
Rpsa	Rpsa	3.13547543946941e-07
Rer1	Rer1	2.91902615638951e-07
Nlk	Nlk	2.88531068295885e-07
Zfp948	Zfp948	2.83585300855938e-07
Pdia6	Pdia6	2.52584984004195e-07
AW554918	AW554918	2.52321779514929e-07
Prpf8	Prpf8	2.49919237985532e-07
Lamtor5	Lamtor5	2.28624317377809e-07
Tceal8	Tceal8	2.27822738912825e-07
Topors	Topors	2.16178614185486e-07
Zmynd11	Zmynd11	2.0444035058932e-07
Tra2a	Tra2a	1.91981910531005e-07
Tbc1d15	Tbc1d15	1.79868410378307e-07
Trim33	Trim33	1.78694447590026e-07
Ndufb2	Ndufb2	1.6098218069683e-07
Kif11	Kif11	1.53644461018869e-07
BC005624	BC005624	1.33202536555549e-07
Tomm34	Tomm34	1.28875047406019e-07
Nup50	Nup50	1.27834319339062e-07
Map1lc3b	Map1lc3b	1.23650326089109e-07
Aes	Aes	1.17182553442466e-07
Ndufc1	Ndufc1	1.14370660407818e-07
Trappc2l	Trappc2l	1.04779128534909e-07
Gpld1	Gpld1	9.08055352652666e-08
Srsf1	Srsf1	8.73351260063903e-08
Atp6ap2	Atp6ap2	8.69875564667421e-08
Sass6	Sass6	8.60362558293366e-08
Atxn2	Atxn2	8.43143671436506e-08
Zfp445	Zfp445	6.84300206188384e-08
D930015E06Rik	D930015E06Rik	6.36372455831437e-08
Ccdc55	Ccdc55	6.09469807424106e-08
Hipk1	Hipk1	4.99048547248974e-08
Sod2	Sod2	4.50310550307197e-08
Srpk1	Srpk1	4.36261564265003e-08
Gigyf2	Gigyf2	4.04414392046612e-08
Gnai2	Gnai2	3.7645564960508e-08
Otub1	Otub1	3.60719932811969e-08
Dpf2	Dpf2	3.46647899818559e-08
Gtpbp4	Gtpbp4	2.62897901011281e-08
D19Ertd737e	D19Ertd737e	2.52452100519606e-08
Zfp26	Zfp26	2.40964420621221e-08
Rbm17	Rbm17	2.32003744269397e-08
Atxn10	Atxn10	1.71502543112371e-08
R3hdm4	R3hdm4	1.56052362501263e-08
Ibtk	Ibtk	1.46638476772658e-08
Tmem167b	Tmem167b	1.39650466401555e-08
Clk3	Clk3	1.31124161730965e-08
Mcts1	Mcts1	1.12800219058792e-08
Ddb1	Ddb1	9.21651890992464e-09
Med21	Med21	8.30588721547982e-09
Zfp354c	Zfp354c	4.83041393508452e-09
Nxf1	Nxf1	5.66829259246932e-10
X0610009O20Rik	X0610009O20Rik	0
X0610010F05Rik	X0610010F05Rik	0
X0610011F06Rik	X0610011F06Rik	0
X0610012G03Rik	X0610012G03Rik	0
X0610030E20Rik	X0610030E20Rik	0
X0610031J06Rik	X0610031J06Rik	0
X1110001A16Rik	X1110001A16Rik	0
X1110008P14Rik	X1110008P14Rik	0
X1110012L19Rik	X1110012L19Rik	0
X1110018G07Rik	X1110018G07Rik	0
X1110032A03Rik	X1110032A03Rik	0
X1110034G24Rik	X1110034G24Rik	0
X1110038F14Rik	X1110038F14Rik	0
X1110057K04Rik	X1110057K04Rik	0
X1110059E24Rik	X1110059E24Rik	0
X1190002N15Rik	X1190002N15Rik	0
X1200011I18Rik	X1200011I18Rik	0
X1200014J11Rik	X1200014J11Rik	0
X1300002E11Rik	X1300002E11Rik	0
X1500011K16Rik	X1500011K16Rik	0
X1500015A07Rik	X1500015A07Rik	0
X1600002K03Rik	X1600002K03Rik	0
X1600012H06Rik	X1600012H06Rik	0
X1600020E01Rik	X1600020E01Rik	0
X1700001D01Rik	X1700001D01Rik	0
X1700012B15Rik	X1700012B15Rik	0
X1700020I14Rik	X1700020I14Rik	0
X1700021F05Rik	X1700021F05Rik	0
X1700021K19Rik	X1700021K19Rik	0
X1700025G04Rik	X1700025G04Rik	0
X1700029J07Rik	X1700029J07Rik	0
X1700030K09Rik	X1700030K09Rik	0
X1700037H04Rik	X1700037H04Rik	0
X1700048O20Rik	X1700048O20Rik	0
X1700052N19Rik	X1700052N19Rik	0
X1700080N15Rik	X1700080N15Rik	0
X1700086L19Rik	X1700086L19Rik	0
X1700086O06Rik	X1700086O06Rik	0
X1700094D03Rik	X1700094D03Rik	0
X1700113A16Rik	X1700113A16Rik	0
X1700123O20Rik	X1700123O20Rik	0
X1810013D10Rik	X1810013D10Rik	0
X1810014B01Rik	X1810014B01Rik	0
X1810026J23Rik	X1810026J23Rik	0
X1810030O07Rik	X1810030O07Rik	0
X1810032O08Rik	X1810032O08Rik	0
X1810041L15Rik	X1810041L15Rik	0
X1810043G02Rik	X1810043G02Rik	0
X1810043H04Rik	X1810043H04Rik	0
X1810055G02Rik	X1810055G02Rik	0
X1810058I24Rik	X1810058I24Rik	0
X2010012O05Rik	X2010012O05Rik	0
X2010320M18Rik	X2010320M18Rik	0
X2210013O21Rik	X2210013O21Rik	0
X2210015D19Rik	X2210015D19Rik	0
X2210016F16Rik	X2210016F16Rik	0
X2210016L21Rik	X2210016L21Rik	0
X2210018M11Rik	X2210018M11Rik	0
X2210404J11Rik	X2210404J11Rik	0
X2210408I21Rik	X2210408I21Rik	0
X2310003H01Rik	X2310003H01Rik	0
X2310008H04Rik	X2310008H04Rik	0
X2310009A05Rik	X2310009A05Rik	0
X2310009B15Rik	X2310009B15Rik	0
X2310011J03Rik	X2310011J03Rik	0
X2310022A10Rik	X2310022A10Rik	0
X2310022B05Rik	X2310022B05Rik	0
X2310033P09Rik	X2310033P09Rik	0
X2310035C23Rik	X2310035C23Rik	0
X2310036O22Rik	X2310036O22Rik	0
X2310039H08Rik	X2310039H08Rik	0
X2310044G17Rik	X2310044G17Rik	0
X2310045N01Rik	X2310045N01Rik	0
X2310057M21Rik	X2310057M21Rik	0
X2310061I04Rik	X2310061I04Rik	0
X2410002F23Rik	X2410002F23Rik	0
X2410004N09Rik	X2410004N09Rik	0
X2410006H16Rik	X2410006H16Rik	0
X2410131K14Rik	X2410131K14Rik	0
X2500004C02Rik	X2500004C02Rik	0
X2510003E04Rik	X2510003E04Rik	0
X2510009E07Rik	X2510009E07Rik	0
X2510039O18Rik	X2510039O18Rik	0
X2610001J05Rik	X2610001J05Rik	0
X2610002J02Rik	X2610002J02Rik	0
X2610002M06Rik	X2610002M06Rik	0
X2610005L07Rik	X2610005L07Rik	0
X2610008E11Rik	X2610008E11Rik	0
X2610015P09Rik	X2610015P09Rik	0
X2610020H08Rik	X2610020H08Rik	0
X2610034B18Rik	X2610034B18Rik	0
X2610034M16Rik	X2610034M16Rik	0
X2610044O15Rik8	X2610044O15Rik8	0
X2610100L16Rik	X2610100L16Rik	0
X2610204G22Rik	X2610204G22Rik	0
X2610301B20Rik	X2610301B20Rik	0
X2610301G19Rik	X2610301G19Rik	0
X2610306M01Rik	X2610306M01Rik	0
X2610316D01Rik	X2610316D01Rik	0
X2610524H06Rik	X2610524H06Rik	0
X2700038G22Rik	X2700038G22Rik	0
X2700050L05Rik	X2700050L05Rik	0
X2700062C07Rik	X2700062C07Rik	0
X2700081O15Rik	X2700081O15Rik	0
X2810001G20Rik	X2810001G20Rik	0
X2810004N23Rik	X2810004N23Rik	0
X2810006K23Rik	X2810006K23Rik	0
X2810013P06Rik	X2810013P06Rik	0
X2810021J22Rik	X2810021J22Rik	0
X2810403A07Rik	X2810403A07Rik	0
X2810407C02Rik	X2810407C02Rik	0
X2810408I11Rik	X2810408I11Rik	0
X2810408M09Rik	X2810408M09Rik	0
X2810428I15Rik	X2810428I15Rik	0
X2810442I21Rik	X2810442I21Rik	0
X2810468N07Rik	X2810468N07Rik	0
X2900011O08Rik	X2900011O08Rik	0
X2900052N01Rik	X2900052N01Rik	0
X2900056M20Rik	X2900056M20Rik	0
X2900076A07Rik	X2900076A07Rik	0
X2900097C17Rik	X2900097C17Rik	0
X3010026O09Rik	X3010026O09Rik	0
X3110009E18Rik	X3110009E18Rik	0
X3110039I08Rik	X3110039I08Rik	0
X3110039M20Rik	X3110039M20Rik	0
X3110040N11Rik	X3110040N11Rik	0
X3110043O21Rik	X3110043O21Rik	0
X3110052M02Rik	X3110052M02Rik	0
X3110056K07Rik	X3110056K07Rik	0
X3110062M04Rik	X3110062M04Rik	0
X3110082I17Rik	X3110082I17Rik	0
X3110082J24Rik	X3110082J24Rik	0
X3230401D17Rik	X3230401D17Rik	0
X3830406C13Rik	X3830406C13Rik	0
X3830408C21Rik	X3830408C21Rik	0
X4632415L05Rik	X4632415L05Rik	0
X4632434I11Rik	X4632434I11Rik	0
X4732471J01Rik	X4732471J01Rik	0
X4921524J17Rik	X4921524J17Rik	0
X4921531C22Rik	X4921531C22Rik	0
X4922501C03Rik	X4922501C03Rik	0
X4930427A07Rik	X4930427A07Rik	0
X4930430F08Rik	X4930430F08Rik	0
X4930432J09Rik	X4930432J09Rik	0
X4930444A02Rik	X4930444A02Rik	0
X4930453N24Rik	X4930453N24Rik	0
X4930455F23Rik	X4930455F23Rik	0
X4930480K15Rik	X4930480K15Rik	0
X4930503L19Rik	X4930503L19Rik	0
X4930512B01Rik	X4930512B01Rik	0
X4930549G23Rik	X4930549G23Rik	0
X4930563F08Rik	X4930563F08Rik	0
X4930570G19Rik	X4930570G19Rik	0
X4930579G24Rik	X4930579G24Rik	0
X4931406H21Rik	X4931406H21Rik	0
X4932438A13Rik	X4932438A13Rik	0
X4933404O12Rik	X4933404O12Rik	0
X4933411K20Rik	X4933411K20Rik	0
X4933426M11Rik	X4933426M11Rik	0
X4933427D14Rik	X4933427D14Rik	0
X4933431E20Rik	X4933431E20Rik	0
X5031426D15Rik	X5031426D15Rik	0
X5031439G07Rik	X5031439G07Rik	0
X5330434G04Rik	X5330434G04Rik	0
X5430405H02Rik	X5430405H02Rik	0
X5530601H04Rik	X5530601H04Rik	0
X5830417I10Rik	X5830417I10Rik	0
X5930403L14Rik	X5930403L14Rik	0
X6030458C11Rik	X6030458C11Rik	0
X6330403K07Rik	X6330403K07Rik	0
X6330403M23Rik	X6330403M23Rik	0
X6330415B21Rik	X6330415B21Rik	0
X6330549D23Rik	X6330549D23Rik	0
X6720401G13Rik	X6720401G13Rik	0
X6720489N17Rik	X6720489N17Rik	0
X8430410A17Rik	X8430410A17Rik	0
X8430419L09Rik	X8430419L09Rik	0
X8430427H17Rik	X8430427H17Rik	0
X9030025P20Rik	X9030025P20Rik	0
X9030624J02Rik	X9030624J02Rik	0
X9130011E15Rik	X9130011E15Rik	0
X9130023H24Rik	X9130023H24Rik	0
X9130401M01Rik	X9130401M01Rik	0
X9230110C19Rik	X9230110C19Rik	0
X9330020H09Rik	X9330020H09Rik	0
X9330133O14Rik	X9330133O14Rik	0
X9330182L06Rik	X9330182L06Rik	0
X9430008C03Rik	X9430008C03Rik	0
X9430015G10Rik	X9430015G10Rik	0
X9430023L20Rik	X9430023L20Rik	0
X9430041J12Rik	X9430041J12Rik	0
X9430091E24Rik	X9430091E24Rik	0
X9530077C05Rik	X9530077C05Rik	0
X9530082P21Rik	X9530082P21Rik	0
X9630033F20Rik	X9630033F20Rik	0
A030009H04Rik	A030009H04Rik	0
A230046K03Rik	A230046K03Rik	0
A230072C01Rik	A230072C01Rik	0
A330023F24Rik	A330023F24Rik	0
A330076H08Rik	A330076H08Rik	0
A330093E20Rik	A330093E20Rik	0
A430033K04Rik	A430033K04Rik	0
A630007B06Rik	A630007B06Rik	0
A730098P11Rik	A730098P11Rik	0
A830010M20Rik	A830010M20Rik	0
A830080D01Rik	A830080D01Rik	0
A830082K12Rik	A830082K12Rik	0
A930005H10Rik	A930005H10Rik	0
A930013F10Rik	A930013F10Rik	0
AA987161	AA987161	0
AI314180	AI314180	0
AI316807	AI316807	0
AI413582	AI413582	0
AI450353	AI450353	0
AI462493	AI462493	0
AI464131	AI464131	0
AI506816	AI506816	0
AI593442	AI593442	0
AI597468	AI597468	0
AI837181	AI837181	0
AI854517	AI854517	0
AI987944	AI987944	0
AU019823	AU019823	0
AU041133	AU041133	0
AW209491	AW209491	0
Aaas	Aaas	0
Aacs	Aacs	0
Aagab	Aagab	0
Aak1	Aak1	0
Aamp	Aamp	0
Aar2	Aar2	0
Aars2	Aars2	0
Aasdh	Aasdh	0
Aatf	Aatf	0
Abat	Abat	0
Abca5	Abca5	0
Abcc1	Abcc1	0
Abcd2	Abcd2	0
Abcd4	Abcd4	0
Abcf1	Abcf1	0
Abcg2	Abcg2	0
Abhd10	Abhd10	0
Abhd11	Abhd11	0
Abhd12	Abhd12	0
Abhd13	Abhd13	0
Abhd14a	Abhd14a	0
Abhd3	Abhd3	0
Abhd4	Abhd4	0
Abhd5	Abhd5	0
Abhd6	Abhd6	0
Abhd8	Abhd8	0
Abi1	Abi1	0
Abl1	Abl1	0
Abl2	Abl2	0
Abt1	Abt1	0
Acaa2	Acaa2	0
Acaca	Acaca	0
Acad8	Acad8	0
Acadm	Acadm	0
Acadsb	Acadsb	0
Acap2	Acap2	0
Acat2	Acat2	0
Acbd5	Acbd5	0
Acbd6	Acbd6	0
Acer3	Acer3	0
Acly	Acly	0
Acn9	Acn9	0
Aco2	Aco2	0
Acot1	Acot1	0
Acot13	Acot13	0
Acot7	Acot7	0
Acot8	Acot8	0
Acox1	Acox1	0
Acox3	Acox3	0
Acp2	Acp2	0
Acp6	Acp6	0
Acpl2	Acpl2	0
Acrbp	Acrbp	0
Acsbg1	Acsbg1	0
Acsl4	Acsl4	0
Acss1	Acss1	0
Actl6a	Actl6a	0
Actn1	Actn1	0
Actn4	Actn4	0
Actr1a	Actr1a	0
Actr1b	Actr1b	0
Actr3	Actr3	0
Actr3b	Actr3b	0
Acvr2a	Acvr2a	0
Acvr2b	Acvr2b	0
Acyp1	Acyp1	0
Adal	Adal	0
Adam12	Adam12	0
Adam17	Adam17	0
Adam22	Adam22	0
Adam9	Adam9	0
Adamts20	Adamts20	0
Adamts6	Adamts6	0
Adar	Adar	0
Adat2	Adat2	0
Adcy2	Adcy2	0
Adcy6	Adcy6	0
Adcyap1r1	Adcyap1r1	0
Add1	Add1	0
Add2	Add2	0
Adhfe1	Adhfe1	0
Adi1	Adi1	0
Adipor1	Adipor1	0
Adipor2	Adipor2	0
Adk	Adk	0
Adnp	Adnp	0
Adnp2	Adnp2	0
Ado	Ado	0
Adora2b	Adora2b	0
Adprm	Adprm	0
Adrbk1	Adrbk1	0
Adrm1	Adrm1	0
Adsl	Adsl	0
Adss	Adss	0
Aebp2	Aebp2	0
Aen	Aen	0
Afap1	Afap1	0
Aff1	Aff1	0
Aff3	Aff3	0
Afg3l1	Afg3l1	0
Afg3l2	Afg3l2	0
Afmid	Afmid	0
Aftph	Aftph	0
Aga	Aga	0
Agap1	Agap1	0
Agap3	Agap3	0
Agfg1	Agfg1	0
Agfg2	Agfg2	0
Agk	Agk	0
Agl	Agl	0
Agpat1	Agpat1	0
Agpat3	Agpat3	0
Agpat6	Agpat6	0
Agtpbp1	Agtpbp1	0
Aifm1	Aifm1	0
Aifm3	Aifm3	0
Aimp2	Aimp2	0
Ak1	Ak1	0
Ak3	Ak3	0
Ak4	Ak4	0
Akap1	Akap1	0
Akap11	Akap11	0
Akap13	Akap13	0
Akap5	Akap5	0
Akap6	Akap6	0
Akap7	Akap7	0
Akap8l	Akap8l	0
Akap9	Akap9	0
Akip1	Akip1	0
Akirin1	Akirin1	0
Akna	Akna	0
Akr1b10	Akr1b10	0
Akr1e1	Akr1e1	0
Akr7a5	Akr7a5	0
Akt1	Akt1	0
Akt2	Akt2	0
Akt3	Akt3	0
Alad	Alad	0
Alas1	Alas1	0
Aldh1l1	Aldh1l1	0
Aldh1l2	Aldh1l2	0
Aldh3a2	Aldh3a2	0
Aldh5a1	Aldh5a1	0
Aldh6a1	Aldh6a1	0
Aldh9a1	Aldh9a1	0
Alg10b	Alg10b	0
Alg11	Alg11	0
Alg13	Alg13	0
Alg14	Alg14	0
Alg2	Alg2	0
Alg3	Alg3	0
Alg5	Alg5	0
Alg6	Alg6	0
Alg8	Alg8	0
Alg9	Alg9	0
Alkbh1	Alkbh1	0
Alkbh3	Alkbh3	0
Alkbh7	Alkbh7	0
Alkbh8	Alkbh8	0
Alms1	Alms1	0
Als2cl	Als2cl	0
Ambra1	Ambra1	0
Amer1	Amer1	0
Amer2	Amer2	0
Amigo1	Amigo1	0
Amot	Amot	0
Amotl2	Amotl2	0
Ampd2	Ampd2	0
Ampd3	Ampd3	0
Amy1	Amy1	0
Amz2	Amz2	0
Anapc10	Anapc10	0
Anapc15	Anapc15	0
Anapc2	Anapc2	0
Anapc7	Anapc7	0
Angel2	Angel2	0
Angpt2	Angpt2	0
Ank	Ank	0
Ankib1	Ankib1	0
Ankle1	Ankle1	0
Ankmy2	Ankmy2	0
Ankra2	Ankra2	0
Ankrd13b	Ankrd13b	0
Ankrd26	Ankrd26	0
Ankrd27	Ankrd27	0
Ankrd28	Ankrd28	0
Ankrd29	Ankrd29	0
Ankrd32	Ankrd32	0
Ankrd40	Ankrd40	0
Ankrd44	Ankrd44	0
Ankrd45	Ankrd45	0
Ankrd46	Ankrd46	0
Ankrd54	Ankrd54	0
Anks3	Anks3	0
Ano10	Ano10	0
Anp32a	Anp32a	0
Anxa4	Anxa4	0
Anxa5	Anxa5	0
Anxa6	Anxa6	0
Anxa7	Anxa7	0
Aox1	Aox1	0
Ap1ar	Ap1ar	0
Ap1b1	Ap1b1	0
Ap1g1	Ap1g1	0
Ap1s2	Ap1s2	0
Ap3b1	Ap3b1	0
Ap3m1	Ap3m1	0
Ap3s1	Ap3s1	0
Ap4e1	Ap4e1	0
Ap4s1	Ap4s1	0
Ap5m1	Ap5m1	0
Apaf1	Apaf1	0
Apba2	Apba2	0
Apbb1	Apbb1	0
Apbb2	Apbb2	0
Apbb3	Apbb3	0
Apc	Apc	0
Apex1	Apex1	0
Apip	Apip	0
Apitd1	Apitd1	0
Aplp2	Aplp2	0
Apmap	Apmap	0
Apoc1	Apoc1	0
Apoo	Apoo	0
Apool	Apool	0
Apopt1	Apopt1	0
Appbp2	Appbp2	0
Aprt	Aprt	0
Aptx	Aptx	0
Aqp4	Aqp4	0
Araf	Araf	0
Arap1	Arap1	0
Arcn1	Arcn1	0
Arf2	Arf2	0
Arfgap1	Arfgap1	0
Arfgap2	Arfgap2	0
Arfgap3	Arfgap3	0
Arfgef1	Arfgef1	0
Arfgef2	Arfgef2	0
Arfip1	Arfip1	0
Arfip2	Arfip2	0
Arfrp1	Arfrp1	0
Arhgap1	Arhgap1	0
Arhgap12	Arhgap12	0
Arhgap17	Arhgap17	0
Arhgap32	Arhgap32	0
Arhgap33	Arhgap33	0
Arhgap42	Arhgap42	0
Arhgap44	Arhgap44	0
Arhgef1	Arhgef1	0
Arhgef10	Arhgef10	0
Arhgef12	Arhgef12	0
Arhgef18	Arhgef18	0
Arhgef39	Arhgef39	0
Arhgef4	Arhgef4	0
Arhgef40	Arhgef40	0
Arhgef7	Arhgef7	0
Arid3b	Arid3b	0
Arl1	Arl1	0
Arl15	Arl15	0
Arl2	Arl2	0
Arl3	Arl3	0
Arl4a	Arl4a	0
Arl4c	Arl4c	0
Arl5a	Arl5a	0
Arl5b	Arl5b	0
Arl6ip6	Arl6ip6	0
Armc5	Armc5	0
Armc6	Armc6	0
Armc8	Armc8	0
Armc9	Armc9	0
Armcx2	Armcx2	0
Armcx4	Armcx4	0
Arnt	Arnt	0
Arntl	Arntl	0
Arpc1a	Arpc1a	0
Arpc3	Arpc3	0
Arpc4	Arpc4	0
Arpc5l	Arpc5l	0
Arrb1	Arrb1	0
Arrdc4	Arrdc4	0
Arsa	Arsa	0
Arsk	Arsk	0
Arv1	Arv1	0
As3mt	As3mt	0
Asah1	Asah1	0
Asap2	Asap2	0
Asb1	Asb1	0
Asb13	Asb13	0
Asb3	Asb3	0
Asb7	Asb7	0
Ascc1	Ascc1	0
Ascc3	Ascc3	0
Asf1b	Asf1b	0
Ash2l	Ash2l	0
Asns	Asns	0
Asnsd1	Asnsd1	0
Aspm	Aspm	0
Aspscr1	Aspscr1	0
Astn1	Astn1	0
Asxl1	Asxl1	0
Atad1	Atad1	0
Atad3a	Atad3a	0
Atat1	Atat1	0
Atf1	Atf1	0
Atf6	Atf6	0
Atf6b	Atf6b	0
Atf7ip	Atf7ip	0
Atg13	Atg13	0
Atg14	Atg14	0
Atg16l1	Atg16l1	0
Atg16l2	Atg16l2	0
Atg3	Atg3	0
Atg4c	Atg4c	0
Atg5	Atg5	0
Atg7	Atg7	0
Atg9a	Atg9a	0
Athl1	Athl1	0
Atl1	Atl1	0
Atl3	Atl3	0
Atn1	Atn1	0
Atp11b	Atp11b	0
Atp11c	Atp11c	0
Atp13a1	Atp13a1	0
Atp13a2	Atp13a2	0
Atp13a3	Atp13a3	0
Atp13a4	Atp13a4	0
Atp13a5	Atp13a5	0
Atp1b3	Atp1b3	0
Atp2a2	Atp2a2	0
Atp2b1	Atp2b1	0
Atp2b2	Atp2b2	0
Atp5g2	Atp5g2	0
Atp5s	Atp5s	0
Atp5sl	Atp5sl	0
Atp6ap1	Atp6ap1	0
Atp6v0d1	Atp6v0d1	0
Atp6v0e2	Atp6v0e2	0
Atp6v1b2	Atp6v1b2	0
Atp6v1c1	Atp6v1c1	0
Atp6v1d	Atp6v1d	0
Atp6v1e1	Atp6v1e1	0
Atp8b2	Atp8b2	0
Atp9b	Atp9b	0
Atrip	Atrip	0
Atrn	Atrn	0
Atxn1	Atxn1	0
Atxn1l	Atxn1l	0
Atxn3	Atxn3	0
Atxn7	Atxn7	0
Atxn7l1	Atxn7l1	0
Atxn7l2	Atxn7l2	0
Aup1	Aup1	0
Aurkaip1	Aurkaip1	0
Aurkb	Aurkb	0
Avl9	Avl9	0
Axin1	Axin1	0
Axin2	Axin2	0
Axl	Axl	0
Azi2	Azi2	0
B230118H07Rik	B230118H07Rik	0
B230120H23Rik	B230120H23Rik	0
B230216N24Rik	B230216N24Rik	0
B230219D22Rik	B230219D22Rik	0
B2m	B2m	0
B3galt1	B3galt1	0
B3gat3	B3gat3	0
B3gnt1	B3gnt1	0
B3gnt5	B3gnt5	0
B4galt3	B4galt3	0
B4galt5	B4galt5	0
B4galt6	B4galt6	0
B4galt7	B4galt7	0
B9d2	B9d2	0
BC003331	BC003331	0
BC003965	BC003965	0
BC004004	BC004004	0
BC018242	BC018242	0
BC018507	BC018507	0
BC023829	BC023829	0
BC026590	BC026590	0
BC027231	BC027231	0
BC031361	BC031361	0
BC052040	BC052040	0
BC053749	BC053749	0
BC055324	BC055324	0
BC068157	BC068157	0
Babam1	Babam1	0
Bach1	Bach1	0
Bach2	Bach2	0
Bad	Bad	0
Bag1	Bag1	0
Bag2	Bag2	0
Bag4	Bag4	0
Bag5	Bag5	0
Bag6	Bag6	0
Bahcc1	Bahcc1	0
Bai1	Bai1	0
Bai3	Bai3	0
Bap1	Bap1	0
Basp1	Basp1	0
Bax	Bax	0
Baz2a	Baz2a	0
Bbs2	Bbs2	0
Bbs5	Bbs5	0
Bcap29	Bcap29	0
Bcap31	Bcap31	0
Bcar1	Bcar1	0
Bcar3	Bcar3	0
Bcas3	Bcas3	0
Bcat1	Bcat1	0
Bcat2	Bcat2	0
Bccip	Bccip	0
Bcdin3d	Bcdin3d	0
Bckdk	Bckdk	0
Bcl10	Bcl10	0
Bcl11a	Bcl11a	0
Bcl11b	Bcl11b	0
Bcl2	Bcl2	0
Bcl2l1	Bcl2l1	0
Bcl2l11	Bcl2l11	0
Bcl2l12	Bcl2l12	0
Bcl2l2	Bcl2l2	0
Bcl6	Bcl6	0
Bcl7b	Bcl7b	0
Bcl7c	Bcl7c	0
Bcl9	Bcl9	0
Bcr	Bcr	0
Bcs1l	Bcs1l	0
Bdh1	Bdh1	0
Bdp1	Bdp1	0
Becn1	Becn1	0
Bend3	Bend3	0
Bet1l	Bet1l	0
Bhlhb9	Bhlhb9	0
Bicd1	Bicd1	0
Bin3	Bin3	0
Birc2	Birc2	0
Blmh	Blmh	0
Bloc1s2a	Bloc1s2a	0
Bloc1s5	Bloc1s5	0
Bloc1s6	Bloc1s6	0
Blvra	Blvra	0
Blvrb	Blvrb	0
Blzf1	Blzf1	0
Bmi1	Bmi1	0
Bmp1	Bmp1	0
Bmpr1a	Bmpr1a	0
Bmpr2	Bmpr2	0
Bms1	Bms1	0
Bnip1	Bnip1	0
Bnip3	Bnip3	0
Bod1	Bod1	0
Bok	Bok	0
Bola1	Bola1	0
Bola3	Bola3	0
Bop1	Bop1	0
Bora	Bora	0
Bpgm	Bpgm	0
Bphl	Bphl	0
Bpnt1	Bpnt1	0
Braf	Braf	0
Brap	Brap	0
Brca1	Brca1	0
Brca2	Brca2	0
Brd3	Brd3	0
Brd4	Brd4	0
Brd7	Brd7	0
Bri3bp	Bri3bp	0
Brip1	Brip1	0
Brms1l	Brms1l	0
Brsk2	Brsk2	0
Brwd3	Brwd3	0
Bscl2	Bscl2	0
Bsn	Bsn	0
Btaf1	Btaf1	0
Btbd1	Btbd1	0
Btbd10	Btbd10	0
Btbd2	Btbd2	0
Btbd3	Btbd3	0
Btbd7	Btbd7	0
Btbd8	Btbd8	0
Btbd9	Btbd9	0
Btrc	Btrc	0
Bub1	Bub1	0
Bud13	Bud13	0
Bysl	Bysl	0
Bzw2	Bzw2	0
C030034I22Rik	C030034I22Rik	0
C030037D09Rik	C030037D09Rik	0
C130071C03Rik	C130071C03Rik	0
C1qbp	C1qbp	0
C230035I16Rik	C230035I16Rik	0
C230052I12Rik	C230052I12Rik	0
C230081A13Rik	C230081A13Rik	0
C230091D08Rik	C230091D08Rik	0
C2cd2	C2cd2	0
C2cd2l	C2cd2l	0
C2cd3	C2cd3	0
C2cd5	C2cd5	0
C330006A16Rik	C330006A16Rik	0
C330018D20Rik	C330018D20Rik	0
C4b	C4b	0
C530008M17Rik	C530008M17Rik	0
C87436	C87436	0
C920006O11Rik	C920006O11Rik	0
Caap1	Caap1	0
Cab39	Cab39	0
Cab39l	Cab39l	0
Cabin1	Cabin1	0
Cacfd1	Cacfd1	0
Cachd1	Cachd1	0
Cacna2d1	Cacna2d1	0
Cadm3	Cadm3	0
Calcoco1	Calcoco1	0
Cald1	Cald1	0
Calr3	Calr3	0
Camk2d	Camk2d	0
Camk2g	Camk2g	0
Camkmt	Camkmt	0
Caml	Caml	0
Camsap2	Camsap2	0
Camta2	Camta2	0
Cand2	Cand2	0
Cant1	Cant1	0
Cap2	Cap2	0
Capn10	Capn10	0
Capn7	Capn7	0
Capns1	Capns1	0
Caprin2	Caprin2	0
Capzb	Capzb	0
Car14	Car14	0
Car2	Car2	0
Carhsp1	Carhsp1	0
Cars	Cars	0
Casd1	Casd1	0
Caskin1	Caskin1	0
Casp3	Casp3	0
Casp6	Casp6	0
Casp7	Casp7	0
Casp9	Casp9	0
Cat	Cat	0
Catsper2	Catsper2	0
Cbfa2t2	Cbfa2t2	0
