var	rel.inf
Cherp	Cherp	2.83856227770314e-05
Nedd8	Nedd8	2.82830769910474e-05
Nop56	Nop56	2.82567960001892e-05
Bzw2	Bzw2	2.79941681557163e-05
Slc39a1	Slc39a1	2.79685465124217e-05
Hax1	Hax1	2.79349905587883e-05
Itgb1	Itgb1	2.77648518509271e-05
Nvl	Nvl	2.77455734532057e-05
Amz2	Amz2	2.75312203376764e-05
Mut	Mut	2.74911326354656e-05
Crnkl1	Crnkl1	2.7434581283957e-05
Ezh2	Ezh2	2.72866131053784e-05
Psmb1	Psmb1	2.7267604738149e-05
Gm5607	Gm5607	2.72103005242659e-05
Fbrsl1	Fbrsl1	2.71952910016747e-05
Bbx	Bbx	2.71056010343462e-05
Rps15	Rps15	2.7087624627467e-05
Ddhd2	Ddhd2	2.69761434401044e-05
Efcab14	Efcab14	2.69387884455641e-05
Prim1	Prim1	2.67659718376135e-05
Hnrnpr	Hnrnpr	2.6473109994537e-05
Rps18	Rps18	2.63105781281972e-05
Ccnt2	Ccnt2	2.618704322894e-05
Selk	Selk	2.61067467031098e-05
Wdr67	Wdr67	2.60852254178943e-05
Ep400	Ep400	2.58953872614772e-05
Ccni	Ccni	2.5794004021178e-05
Cfl2	Cfl2	2.57222300737663e-05
Sdhb	Sdhb	2.5489693763644e-05
Fnbp1	Fnbp1	2.533014e-05
Arnt2	Arnt2	2.526873e-05
Mrps14	Mrps14	2.504676e-05
Lig1	Lig1	2.500088e-05
Dvl3	Dvl3	2.485889e-05
Prkacb	Prkacb	2.484037e-05
Git2	Git2	2.479183e-05
Morf4l2	Morf4l2	2.465842e-05
Ube2l3	Ube2l3	2.460987e-05
Dync1i2	Dync1i2	2.455509e-05
Gpcpd1	Gpcpd1	2.447256e-05
Parp1	Parp1	2.447196e-05
Kbtbd4	Kbtbd4	2.432629e-05
Hspa14	Hspa14	2.429821e-05
Arf5	Arf5	2.422246e-05
Arid2	Arid2	2.41669e-05
Ntrk2	Ntrk2	2.409985e-05
Dpy30	Dpy30	2.349769e-05
Magt1	Magt1	2.348166e-05
Ipo5	Ipo5	2.338181e-05
Prrc2b	Prrc2b	2.336668e-05
Rbx1	Rbx1	2.317827e-05
Ubtf	Ubtf	2.300073e-05
Dcun1d1	Dcun1d1	2.286801e-05
Nufip2	Nufip2	2.280778e-05
Zfp422	Zfp422	2.278866e-05
Manf	Manf	2.267347e-05
Ezh1	Ezh1	2.265189e-05
Ado	Ado	2.248614e-05
Ctsa	Ctsa	2.239831e-05
Ndufa6	Ndufa6	2.232e-05
Bcas3	Bcas3	2.222909e-05
C1qbp	C1qbp	2.221479e-05
Pcf11	Pcf11	2.215201e-05
Prkra	Prkra	2.198304e-05
Gins2	Gins2	2.182683e-05
Hdgf	Hdgf	2.168628e-05
Zcchc24	Zcchc24	2.165633e-05
Mpc2	Mpc2	2.164741e-05
Hspa9	Hspa9	2.163607e-05
Jak1	Jak1	2.160525e-05
Nhp2l1	Nhp2l1	2.156016e-05
Sfr1	Sfr1	2.128718e-05
Bmi1	Bmi1	2.120214e-05
Neil3	Neil3	2.099229e-05
Anapc11	Anapc11	2.097644e-05
Usp9x	Usp9x	2.091009e-05
Hist1h4d	Hist1h4d	2.082396e-05
Atp2c1	Atp2c1	2.081336e-05
Dynlrb1	Dynlrb1	2.081239e-05
Tsr2	Tsr2	2.072823e-05
Myl6	Myl6	2.069406e-05
Ndufb5	Ndufb5	2.040528e-05
Nbeal1	Nbeal1	2.013567e-05
H3f3a	H3f3a	2.011807e-05
Gm6251	Gm6251	2.00984e-05
Mif	Mif	2.004992e-05
Ppdpf	Ppdpf	2.004022e-05
Fbxo9	Fbxo9	1.997908e-05
Emc3	Emc3	1.969018e-05
Anp32a	Anp32a	1.95461e-05
Tspan31	Tspan31	1.944345e-05
Npat	Npat	1.933009e-05
Rfx4	Rfx4	1.931972e-05
Kif3a	Kif3a	1.920441e-05
Rpl7l1	Rpl7l1	1.905868e-05
E030024N20Rik	E030024N20Rik	1.897435e-05
Dot1l	Dot1l	1.89164e-05
X1500011K16Rik	X1500011K16Rik	1.88955e-05
Serf1	Serf1	1.875367e-05
Mob4	Mob4	1.848512e-05
U2af1	U2af1	1.843638e-05
Parp6	Parp6	1.841832e-05
Taf1d	Taf1d	1.840842e-05
Smek2	Smek2	1.838863e-05
Ube2b	Ube2b	1.827394e-05
Fnbp1l	Fnbp1l	1.826792e-05
Gdi2	Gdi2	1.79722e-05
Wdr26	Wdr26	1.795109e-05
Eif6	Eif6	1.790128e-05
Fem1b	Fem1b	1.779371e-05
Cops5	Cops5	1.777088e-05
Pphln1	Pphln1	1.774725e-05
Srsf6	Srsf6	1.772829e-05
Rps15a.ps4	Rps15a.ps4	1.760279e-05
Rad23b	Rad23b	1.74669e-05
Pitpnb	Pitpnb	1.727739e-05
Sdha	Sdha	1.720796e-05
Dph3	Dph3	1.705816e-05
Uqcrq	Uqcrq	1.695809e-05
Akap11	Akap11	1.690954e-05
Calr	Calr	1.68642e-05
Phpt1	Phpt1	1.685512e-05
Herpud1	Herpud1	1.684717e-05
Ralgapb	Ralgapb	1.679498e-05
Rcbtb2	Rcbtb2	1.672236e-05
Setd8	Setd8	1.665986e-05
Atad1	Atad1	1.657985e-05
Ccz1	Ccz1	1.656421e-05
X2900097C17Rik	X2900097C17Rik	1.649916e-05
Bub3	Bub3	1.626321e-05
Psma7	Psma7	1.62375e-05
Gtf2e2	Gtf2e2	1.6199e-05
Nudt5	Nudt5	1.615085e-05
Cstf3	Cstf3	1.602421e-05
Dnaja3	Dnaja3	1.586891e-05
Gigyf2	Gigyf2	1.584322e-05
Auts2	Auts2	1.581445e-05
Pcm1	Pcm1	1.579519e-05
Emg1	Emg1	1.579211e-05
Nfkbia	Nfkbia	1.572006e-05
Gnb2	Gnb2	1.567736e-05
Itsn1	Itsn1	1.565511e-05
Eif3l	Eif3l	1.56326e-05
Usp14	Usp14	1.560624e-05
Plrg1	Plrg1	1.539447e-05
Atp2b1	Atp2b1	1.536597e-05
Camta1	Camta1	1.525744e-05
U2af2	U2af2	1.525613e-05
St13	St13	1.525551e-05
Srgap2	Srgap2	1.493356e-05
Hook3	Hook3	1.489813e-05
Nfic	Nfic	1.488898e-05
Vprbp	Vprbp	1.478851e-05
Zcchc8	Zcchc8	1.470327e-05
E130114P18Rik	E130114P18Rik	1.470135e-05
Cdc45	Cdc45	1.468415e-05
Tnfaip1	Tnfaip1	1.467655e-05
Rps27a	Rps27a	1.436026e-05
Commd3	Commd3	1.42138e-05
Pou3f3	Pou3f3	1.421092e-05
Foxm1	Foxm1	1.420948e-05
Ensa	Ensa	1.414961e-05
Eif4a2	Eif4a2	1.412688e-05
Hmgn3	Hmgn3	1.407093e-05
Arhgef26	Arhgef26	1.402545e-05
Patz1	Patz1	1.396357e-05
Ubl3	Ubl3	1.391855e-05
Thrap3	Thrap3	1.37694e-05
Prdm2	Prdm2	1.364679e-05
Pnn	Pnn	1.345059e-05
Hnrnpa3	Hnrnpa3	1.342206e-05
Fam89b	Fam89b	1.338839e-05
Napa	Napa	1.332431e-05
Dkc1	Dkc1	1.331591e-05
Mnf1	Mnf1	1.325999e-05
Pes1	Pes1	1.325312e-05
Pum1	Pum1	1.322032e-05
Fam178a	Fam178a	1.312556e-05
Hint1	Hint1	1.30717e-05
Anapc1	Anapc1	1.295822e-05
Ccdc59	Ccdc59	1.292133e-05
Snrpb2	Snrpb2	1.288551e-05
Sep15	Sep15	1.285808e-05
Atp5e	Atp5e	1.283234e-05
Rps8	Rps8	1.280717e-05
Cisd2	Cisd2	1.28071e-05
Rlim	Rlim	1.278514e-05
Rps28	Rps28	1.273382e-05
Polr3k	Polr3k	1.270856e-05
Pou2f1	Pou2f1	1.270538e-05
Tmem107	Tmem107	1.269172e-05
Rpap3	Rpap3	1.26709e-05
Aldh7a1	Aldh7a1	1.266791e-05
Smad1	Smad1	1.255144e-05
March5	March5	1.235374e-05
Nrf1	Nrf1	1.233054e-05
Dad1	Dad1	1.231755e-05
Cox7b	Cox7b	1.224672e-05
Senp1	Senp1	1.221982e-05
Rab8a	Rab8a	1.219135e-05
X0610007P14Rik	X0610007P14Rik	1.205301e-05
Ndufb7	Ndufb7	1.188276e-05
Rcn2	Rcn2	1.187025e-05
Nup214	Nup214	1.186346e-05
Ccna2	Ccna2	1.181268e-05
Ppp2ca	Ppp2ca	1.161904e-05
Cdc16	Cdc16	1.160199e-05
Bcl2l12	Bcl2l12	1.159915e-05
X2610044O15Rik8	X2610044O15Rik8	1.155304e-05
Immp1l	Immp1l	1.154222e-05
Trim35	Trim35	1.145251e-05
Qser1	Qser1	1.144978e-05
Cpsf6	Cpsf6	1.141459e-05
Med28	Med28	1.138263e-05
Rpl19	Rpl19	1.12472e-05
Ddx10	Ddx10	1.113292e-05
Pwwp2a	Pwwp2a	1.111967e-05
Eif4h	Eif4h	1.109725e-05
Slc25a51	Slc25a51	1.103558e-05
Srpk2	Srpk2	1.100393e-05
Ptpn12	Ptpn12	1.093371e-05
X0610009B22Rik	X0610009B22Rik	1.081251e-05
Pdzd11	Pdzd11	1.073619e-05
Clns1a	Clns1a	1.070996e-05
Wdr43	Wdr43	1.065188e-05
Pfdn1	Pfdn1	1.061827e-05
Zfp329	Zfp329	1.061201e-05
Timmdc1	Timmdc1	1.060122e-05
Eny2	Eny2	1.055356e-05
Sccpdh	Sccpdh	1.0547e-05
Tbc1d19	Tbc1d19	1.051184e-05
Ecd	Ecd	1.044339e-05
Myl12a	Myl12a	1.041208e-05
Nap1l4	Nap1l4	1.030649e-05
Slc25a23	Slc25a23	1.01624e-05
Trim8	Trim8	1.00692e-05
Mki67ip	Mki67ip	9.974962e-06
Ndufb11	Ndufb11	9.945269e-06
Cct4	Cct4	9.91439e-06
Gng5	Gng5	9.880743e-06
Tgfbr1	Tgfbr1	9.768109e-06
Polr2i	Polr2i	9.767324e-06
Rcc2	Rcc2	9.74568e-06
Fam92a	Fam92a	9.738273e-06
Dnttip2	Dnttip2	9.686293e-06
Brd9	Brd9	9.645299e-06
Ppp2r1a	Ppp2r1a	9.614307e-06
Abi2	Abi2	9.602303e-06
Grcc10	Grcc10	9.563118e-06
Snrpd2	Snrpd2	9.545444e-06
Psmd12	Psmd12	9.534111e-06
Igsf3	Igsf3	9.531686e-06
Creb1	Creb1	9.506147e-06
Nipbl	Nipbl	9.476908e-06
Cul1	Cul1	9.430829e-06
Tpt1	Tpt1	9.399652e-06
Chmp3	Chmp3	9.340853e-06
Thoc1	Thoc1	9.323863e-06
Crebbp	Crebbp	9.290204e-06
Sbf2	Sbf2	9.266799e-06
Acadsb	Acadsb	9.227188e-06
Nolc1	Nolc1	9.168802e-06
Iars	Iars	9.103749e-06
Ndufs4	Ndufs4	9.077392e-06
Zfp746	Zfp746	8.869498e-06
Npepps	Npepps	8.863966e-06
Uba1	Uba1	8.849626e-06
Clip3	Clip3	8.845581e-06
Cd81	Cd81	8.72029e-06
Utp23	Utp23	8.692174e-06
Brd3	Brd3	8.614557e-06
Slc7a10	Slc7a10	8.587338e-06
Fkbp2	Fkbp2	8.575895e-06
Stk35	Stk35	8.444367e-06
Snw1	Snw1	8.37209e-06
Ankrd17	Ankrd17	8.101951e-06
Eif2s3y	Eif2s3y	8.029788e-06
X2700089E24Rik	X2700089E24Rik	7.998119e-06
Mphosph9	Mphosph9	7.985994e-06
X2210018M11Rik	X2210018M11Rik	7.978143e-06
Atxn2l	Atxn2l	7.954452e-06
Rbm12	Rbm12	7.933949e-06
Magoh	Magoh	7.923402e-06
X1110001J03Rik	X1110001J03Rik	7.919825e-06
Ddx1	Ddx1	7.897144e-06
X1110001A16Rik	X1110001A16Rik	7.843256e-06
Chsy1	Chsy1	7.767018e-06
Araf	Araf	7.71955e-06
Riok3	Riok3	7.703884e-06
Rock1	Rock1	7.670566e-06
X4833439L19Rik	X4833439L19Rik	7.669958e-06
Snrpa1	Snrpa1	7.653246e-06
Rictor	Rictor	7.650476e-06
Dhx36	Dhx36	7.622463e-06
Prpf40b	Prpf40b	7.529605e-06
Wbp2	Wbp2	7.517243e-06
Eef1g	Eef1g	7.483922e-06
Gm20199	Gm20199	7.427142e-06
Rwdd1	Rwdd1	7.348858e-06
Ube2q1	Ube2q1	7.281473e-06
Myh9	Myh9	7.256864e-06
Pttg1ip	Pttg1ip	7.228774e-06
Gtf2h3	Gtf2h3	7.202432e-06
Ubr2	Ubr2	7.142999e-06
Per3	Per3	7.094864e-06
Ccdc47	Ccdc47	7.094061e-06
Ebna1bp2	Ebna1bp2	7.091378e-06
Stra13	Stra13	7.023301e-06
Tspan6	Tspan6	6.929027e-06
Ddx17	Ddx17	6.877445e-06
Gnb2l1	Gnb2l1	6.869604e-06
Upf3b	Upf3b	6.825851e-06
Gtf2i	Gtf2i	6.73075e-06
Kansl2	Kansl2	6.663367e-06
Mkks	Mkks	6.64102e-06
Cops8	Cops8	6.626161e-06
Tmem33	Tmem33	6.601144e-06
Wac	Wac	6.5956e-06
Sumo2	Sumo2	6.59279e-06
X5430416N02Rik	X5430416N02Rik	6.574788e-06
Eprs	Eprs	6.558489e-06
Snx3	Snx3	6.518001e-06
Gtf3c6	Gtf3c6	6.455533e-06
Rpl10a	Rpl10a	6.427478e-06
Hspa4l	Hspa4l	6.267218e-06
Kansl1	Kansl1	6.044409e-06
Arhgef12	Arhgef12	6.02424e-06
Uty	Uty	5.995082e-06
Dusp11	Dusp11	5.972374e-06
Ddx46	Ddx46	5.957161e-06
Gtf3c2	Gtf3c2	5.953201e-06
Ndufv1	Ndufv1	5.818106e-06
Tro	Tro	5.770592e-06
Aff4	Aff4	5.706043e-06
Rif1	Rif1	5.696947e-06
Mapk1ip1l	Mapk1ip1l	5.644322e-06
Nfix	Nfix	5.618241e-06
H2afj	H2afj	5.527923e-06
X5830416P10Rik	X5830416P10Rik	5.525597e-06
Ddx39b	Ddx39b	5.514088e-06
Tex9	Tex9	5.472581e-06
Myh10	Myh10	5.420189e-06
X1810043H04Rik	X1810043H04Rik	5.369629e-06
Ldha	Ldha	5.287156e-06
Cnep1r1	Cnep1r1	5.258158e-06
Rps23	Rps23	5.253928e-06
Smg1	Smg1	5.215714e-06
Ddah2	Ddah2	5.205725e-06
Txnrd1	Txnrd1	5.148121e-06
Cry2	Cry2	5.112995e-06
Gpx8	Gpx8	5.018688e-06
Zfp664	Zfp664	4.948108e-06
Gna13	Gna13	4.919776e-06
Kdm1a	Kdm1a	4.916931e-06
Senp3	Senp3	4.899026e-06
Dync1h1	Dync1h1	4.896962e-06
Baz2b	Baz2b	4.882026e-06
Zranb1	Zranb1	4.704386e-06
Ythdf3	Ythdf3	4.68564e-06
Atp11b	Atp11b	4.617356e-06
Prpf38a	Prpf38a	4.391356e-06
Znhit3	Znhit3	4.365204e-06
Fjx1	Fjx1	4.359892e-06
Yae1d1	Yae1d1	4.264785e-06
Katnbl1	Katnbl1	4.208614e-06
Chkb	Chkb	4.206953e-06
Psma4	Psma4	4.182212e-06
Fkbp1a	Fkbp1a	4.159478e-06
Rnf38	Rnf38	4.159097e-06
Ncapg	Ncapg	4.142423e-06
Cmpk1	Cmpk1	4.112864e-06
Rbbp7	Rbbp7	4.068956e-06
Vps13a	Vps13a	4.051433e-06
Cdip1	Cdip1	4.031211e-06
Mfng	Mfng	4.027209e-06
Tomm5	Tomm5	3.992825e-06
Zcrb1	Zcrb1	3.929492e-06
Smarcd1	Smarcd1	3.896812e-06
Smarcc1	Smarcc1	3.881555e-06
Rpl21	Rpl21	3.880507e-06
Pde7a	Pde7a	3.842153e-06
Rnpc3	Rnpc3	3.825894e-06
Lsm14b	Lsm14b	3.814647e-06
Cggbp1	Cggbp1	3.767833e-06
Sin3a	Sin3a	3.75106e-06
Reep5	Reep5	3.741077e-06
Lage3	Lage3	3.740425e-06
Hsd17b12	Hsd17b12	3.662069e-06
Hsph1	Hsph1	3.648219e-06
Ctxn1	Ctxn1	3.643386e-06
Dync1li1	Dync1li1	3.570622e-06
Scamp3	Scamp3	3.551151e-06
Lrrc8a	Lrrc8a	3.511533e-06
Wasf2	Wasf2	3.511096e-06
Gdpd1	Gdpd1	3.41705e-06
Haus5	Haus5	3.407296e-06
Alkbh5	Alkbh5	3.38175e-06
Etfb	Etfb	3.368601e-06
Csda	Csda	3.279973e-06
Paip2	Paip2	3.279376e-06
Brwd1	Brwd1	3.273279e-06
Gatad2a	Gatad2a	3.252463e-06
Repin1	Repin1	3.140049e-06
Fbxo21	Fbxo21	3.131111e-06
Nudcd2	Nudcd2	3.130677e-06
Spon1	Spon1	3.052003e-06
Vim	Vim	3.028697e-06
Hspa8	Hspa8	3.025282e-06
Sugt1	Sugt1	3.021314e-06
Eif2s1	Eif2s1	2.990488e-06
Cep192	Cep192	2.985304e-06
Asb3	Asb3	2.959545e-06
Qk	Qk	2.936873e-06
Ipo9	Ipo9	2.794918e-06
Sdc4	Sdc4	2.715507e-06
Yeats2	Yeats2	2.631335e-06
B230219D22Rik	B230219D22Rik	2.621162e-06
AU019823	AU019823	2.57231e-06
R3hdm4	R3hdm4	2.544463e-06
Zdhhc20	Zdhhc20	2.537763e-06
Hcfc1	Hcfc1	2.531881e-06
Gm1943	Gm1943	2.519644e-06
Rpa1	Rpa1	2.493444e-06
Sh3bgrl3	Sh3bgrl3	2.483257e-06
Suv420h1	Suv420h1	2.478405e-06
Nfyb	Nfyb	2.473444e-06
Syt11	Syt11	2.463465e-06
Ythdc1	Ythdc1	2.444724e-06
Smc6	Smc6	2.426798e-06
Ergic3	Ergic3	2.385102e-06
Oxa1l	Oxa1l	2.32002e-06
X2610524H06Rik	X2610524H06Rik	2.305902e-06
Rbmx	Rbmx	2.216561e-06
Cdc23	Cdc23	2.198378e-06
Chek1	Chek1	2.189539e-06
Sepw1	Sepw1	2.184256e-06
Sptbn1	Sptbn1	2.169793e-06
Stk38	Stk38	2.119983e-06
Dnajc21	Dnajc21	2.108836e-06
Lsm12	Lsm12	2.090207e-06
Elmo2	Elmo2	2.068606e-06
Rab14	Rab14	2.062083e-06
Zfp740	Zfp740	2.049287e-06
Cflar	Cflar	2.044854e-06
Cenph	Cenph	2.021479e-06
Mrpl43	Mrpl43	1.990131e-06
Edar	Edar	1.963045e-06
Pdcd6ip	Pdcd6ip	1.950337e-06
Pbx1	Pbx1	1.931102e-06
Snrpd3	Snrpd3	1.834201e-06
Mdp1	Mdp1	1.815274e-06
Timm8b	Timm8b	1.813903e-06
Fcf1	Fcf1	1.795155e-06
Mgll	Mgll	1.784108e-06
Cers5	Cers5	1.759861e-06
Kif22	Kif22	1.745364e-06
Gemin7	Gemin7	1.718869e-06
Arfgef1	Arfgef1	1.710958e-06
Emc8	Emc8	1.688312e-06
Ankrd49	Ankrd49	1.674068e-06
Tmx4	Tmx4	1.670278e-06
Ankrd11	Ankrd11	1.653106e-06
Wdr1	Wdr1	1.642411e-06
Deb1	Deb1	1.630899e-06
Mki67	Mki67	1.607736e-06
Ing3	Ing3	1.557069e-06
Ndufs3	Ndufs3	1.546741e-06
Cbll1	Cbll1	1.537548e-06
Pdia6	Pdia6	1.471921e-06
D930015E06Rik	D930015E06Rik	1.454847e-06
Ppil3	Ppil3	1.435492e-06
Pfdn5	Pfdn5	1.384501e-06
Ddx20	Ddx20	1.350507e-06
Ndufa10	Ndufa10	1.346996e-06
Zmat5	Zmat5	1.331645e-06
Slc35b1	Slc35b1	1.298816e-06
Arrdc3	Arrdc3	1.282585e-06
Pdcd5	Pdcd5	1.259016e-06
Ldhb	Ldhb	1.166808e-06
Tomm6	Tomm6	1.110424e-06
Rps7	Rps7	1.105905e-06
Aqp4	Aqp4	1.086682e-06
Tra2a	Tra2a	1.071627e-06
Zc3h11a	Zc3h11a	1.065999e-06
Ckap2	Ckap2	1.031461e-06
Rbm26	Rbm26	1.022193e-06
Ilk	Ilk	9.99742e-07
Lsm3	Lsm3	9.985521e-07
Fam108b	Fam108b	9.982037e-07
Agl	Agl	9.75519e-07
Setd2	Setd2	9.673768e-07
Mad2l2	Mad2l2	9.664185e-07
Tars2	Tars2	9.222325e-07
Gabarapl1	Gabarapl1	8.544697e-07
Bcl11a	Bcl11a	8.422492e-07
Plekhj1	Plekhj1	8.341427e-07
Tdrd3	Tdrd3	7.830777e-07
Sgol1	Sgol1	7.769725e-07
Anp32e	Anp32e	7.560915e-07
Tars	Tars	7.337752e-07
Twf1	Twf1	7.22182e-07
Ddb1	Ddb1	7.126356e-07
Ccdc41	Ccdc41	6.736717e-07
Pcnt	Pcnt	6.626291e-07
Ncbp1	Ncbp1	6.473318e-07
Atp1b3	Atp1b3	6.408789e-07
Ptpn2	Ptpn2	6.371804e-07
Cdk5r1	Cdk5r1	6.207468e-07
Eftud2	Eftud2	6.178344e-07
X2310036O22Rik	X2310036O22Rik	6.142034e-07
Psmc2	Psmc2	6.054885e-07
Cirbp	Cirbp	5.939133e-07
Gm15800	Gm15800	5.549108e-07
X4933404O12Rik	X4933404O12Rik	5.520914e-07
Cnot10	Cnot10	5.501394e-07
Chd6	Chd6	5.498241e-07
Mcm5	Mcm5	5.446534e-07
Spag7	Spag7	5.276326e-07
X2810428I15Rik	X2810428I15Rik	5.131352e-07
A830080D01Rik	A830080D01Rik	5.084652e-07
Atad2	Atad2	5.075886e-07
Psmc5	Psmc5	4.868843e-07
Ccnh	Ccnh	4.717507e-07
Rhno1	Rhno1	4.691547e-07
Nnat	Nnat	4.526946e-07
Brca1	Brca1	4.419298e-07
Wnk1	Wnk1	4.345583e-07
Ganab	Ganab	4.341981e-07
Sec23a	Sec23a	4.235644e-07
Rpl35a	Rpl35a	3.980489e-07
Golga4	Golga4	3.698137e-07
Gspt1	Gspt1	3.64959e-07
Gid4	Gid4	3.600131e-07
Cldn25	Cldn25	3.578187e-07
Ddx39	Ddx39	3.395699e-07
Sbno1	Sbno1	3.115337e-07
Coro1c	Coro1c	3.098905e-07
Coq7	Coq7	3.065898e-07
Lrrc4b	Lrrc4b	2.743569e-07
Cenpl	Cenpl	2.618407e-07
Gtf3c1	Gtf3c1	2.354066e-07
Ndufa13	Ndufa13	2.26234e-07
Psmc3	Psmc3	2.248363e-07
Mrps10	Mrps10	2.148274e-07
Cttn	Cttn	1.922456e-07
Vmp1	Vmp1	1.904128e-07
Cox5b	Cox5b	1.879905e-07
Grsf1	Grsf1	1.75832e-07
Gtf2h1	Gtf2h1	1.716762e-07
Ddx52	Ddx52	1.688398e-07
Gle1	Gle1	1.575119e-07
Usp47	Usp47	1.471867e-07
Zfp292	Zfp292	1.462902e-07
Fam168b	Fam168b	1.461653e-07
Ergic2	Ergic2	1.366019e-07
Pdpn	Pdpn	1.267086e-07
BC031181	BC031181	1.239885e-07
Naa20	Naa20	1.210705e-07
Sltm	Sltm	1.087324e-07
Rbm28	Rbm28	1.037882e-07
Gse1	Gse1	9.797451e-08
Ndufc2	Ndufc2	9.731408e-08
Cct3	Cct3	9.460548e-08
Arl14ep	Arl14ep	8.649946e-08
Elovl5	Elovl5	8.086934e-08
Lamp2	Lamp2	7.748268e-08
Vrk1	Vrk1	7.714259e-08
Nap1l1	Nap1l1	7.69154e-08
Copa	Copa	7.597962e-08
Cpne3	Cpne3	7.442183e-08
Ctnna1	Ctnna1	7.408202e-08
Zfhx3	Zfhx3	7.230099e-08
Ogt	Ogt	7.036346e-08
Ywhab	Ywhab	6.665965e-08
Wbp11	Wbp11	6.427414e-08
Zfp862	Zfp862	6.096802e-08
Eri3	Eri3	5.118003e-08
Atic	Atic	4.785645e-08
Rapgef1	Rapgef1	2.4657e-08
Tcof1	Tcof1	2.424705e-08
Ppig	Ppig	2.285838e-08
Cd47	Cd47	2.267515e-08
Mapk8	Mapk8	2.003385e-08
Cep120	Cep120	1.965828e-08
Gtpbp4	Gtpbp4	1.813686e-08
Tmx2	Tmx2	1.784442e-08
Ssu72	Ssu72	1.637064e-08
Synrg	Synrg	1.465871e-08
Pgk1	Pgk1	1.241368e-08
Slc33a1	Slc33a1	8.213071e-09
Romo1	Romo1	5.460598e-09
Slco1c1	Slco1c1	3.669976e-09
Idh3b	Idh3b	3.665753e-09
Klhdc10	Klhdc10	2.514775e-09
X0610009O20Rik	X0610009O20Rik	0
X0610010K14Rik	X0610010K14Rik	0
X0610011F06Rik	X0610011F06Rik	0
X0610030E20Rik	X0610030E20Rik	0
X0610031J06Rik	X0610031J06Rik	0
X1110008P14Rik	X1110008P14Rik	0
X1110012L19Rik	X1110012L19Rik	0
X1110018G07Rik	X1110018G07Rik	0
X1110032A03Rik	X1110032A03Rik	0
X1110034G24Rik	X1110034G24Rik	0
X1110051M20Rik	X1110051M20Rik	0
X1110057K04Rik	X1110057K04Rik	0
X1110059E24Rik	X1110059E24Rik	0
X1110059G10Rik	X1110059G10Rik	0
X1190002N15Rik	X1190002N15Rik	0
X1200011I18Rik	X1200011I18Rik	0
X1200014J11Rik	X1200014J11Rik	0
X1300002E11Rik	X1300002E11Rik	0
X1500011B03Rik	X1500011B03Rik	0
X1500015A07Rik	X1500015A07Rik	0
X1600002K03Rik	X1600002K03Rik	0
X1600012H06Rik	X1600012H06Rik	0
X1600020E01Rik	X1600020E01Rik	0
X1700001D01Rik	X1700001D01Rik	0
X1700012B15Rik	X1700012B15Rik	0
X1700020I14Rik	X1700020I14Rik	0
X1700021F05Rik	X1700021F05Rik	0
X1700021K19Rik	X1700021K19Rik	0
X1700025G04Rik	X1700025G04Rik	0
X1700029J07Rik	X1700029J07Rik	0
X1700030K09Rik	X1700030K09Rik	0
X1700037H04Rik	X1700037H04Rik	0
X1700048O20Rik	X1700048O20Rik	0
X1700052N19Rik	X1700052N19Rik	0
X1700080N15Rik	X1700080N15Rik	0
X1700086L19Rik	X1700086L19Rik	0
X1700086O06Rik	X1700086O06Rik	0
X1700094D03Rik	X1700094D03Rik	0
X1700113A16Rik	X1700113A16Rik	0
X1700123O20Rik	X1700123O20Rik	0
X1810013D10Rik	X1810013D10Rik	0
X1810013L24Rik	X1810013L24Rik	0
X1810014B01Rik	X1810014B01Rik	0
X1810026J23Rik	X1810026J23Rik	0
X1810030O07Rik	X1810030O07Rik	0
X1810041L15Rik	X1810041L15Rik	0
X1810043G02Rik	X1810043G02Rik	0
X1810055G02Rik	X1810055G02Rik	0
X1810058I24Rik	X1810058I24Rik	0
X2010012O05Rik	X2010012O05Rik	0
X2010320M18Rik	X2010320M18Rik	0
X2210013O21Rik	X2210013O21Rik	0
X2210015D19Rik	X2210015D19Rik	0
X2210016F16Rik	X2210016F16Rik	0
X2210016L21Rik	X2210016L21Rik	0
X2210404J11Rik	X2210404J11Rik	0
X2210408I21Rik	X2210408I21Rik	0
X2310003H01Rik	X2310003H01Rik	0
X2310008H04Rik	X2310008H04Rik	0
X2310009A05Rik	X2310009A05Rik	0
X2310009B15Rik	X2310009B15Rik	0
X2310011J03Rik	X2310011J03Rik	0
X2310022A10Rik	X2310022A10Rik	0
X2310033P09Rik	X2310033P09Rik	0
X2310035C23Rik	X2310035C23Rik	0
X2310039H08Rik	X2310039H08Rik	0
X2310045N01Rik	X2310045N01Rik	0
X2310057M21Rik	X2310057M21Rik	0
X2310061I04Rik	X2310061I04Rik	0
X2310067B10Rik	X2310067B10Rik	0
X2410004N09Rik	X2410004N09Rik	0
X2410131K14Rik	X2410131K14Rik	0
X2500004C02Rik	X2500004C02Rik	0
X2510003E04Rik	X2510003E04Rik	0
X2510039O18Rik	X2510039O18Rik	0
X2610002J02Rik	X2610002J02Rik	0
X2610002M06Rik	X2610002M06Rik	0
X2610005L07Rik	X2610005L07Rik	0
X2610008E11Rik	X2610008E11Rik	0
X2610019E17Rik	X2610019E17Rik	0
X2610020H08Rik	X2610020H08Rik	0
X2610034B18Rik	X2610034B18Rik	0
X2610034M16Rik	X2610034M16Rik	0
