var	rel.inf
Cdc16	Cdc16	3.87951245376622e-05
Usp22	Usp22	3.8635420390128e-05
Zfp292	Zfp292	3.80671290598315e-05
Msn	Msn	3.78895519309184e-05
Dimt1	Dimt1	3.7695146973406e-05
Sox2	Sox2	3.75081022419551e-05
Pgrmc1	Pgrmc1	3.70918547202124e-05
Cdkn1b	Cdkn1b	3.70078364051097e-05
Fam64a	Fam64a	3.68661372496778e-05
Zfp422	Zfp422	3.68488621343178e-05
Baz1b	Baz1b	3.68325598727933e-05
Sf3b2	Sf3b2	3.67591227104344e-05
X2900092D14Rik	X2900092D14Rik	3.67383952493351e-05
Thyn1	Thyn1	3.66216706911781e-05
Sptssa	Sptssa	3.61755322209666e-05
Slc25a12	Slc25a12	3.58451628220583e-05
Dock7	Dock7	3.56866858141041e-05
Crls1	Crls1	3.55669462259598e-05
Dhx15	Dhx15	3.55029229880168e-05
X1810022K09Rik	X1810022K09Rik	3.5363950654367e-05
G530011O06Rik	G530011O06Rik	3.53027734469024e-05
Emc7	Emc7	3.52251957221459e-05
Tmem50a	Tmem50a	3.51109015976191e-05
Tmem216	Tmem216	3.51101253885964e-05
Trap1	Trap1	3.49990567467045e-05
Knstrn	Knstrn	3.44783191925887e-05
Oxct1	Oxct1	3.40810899091128e-05
Hp1bp3	Hp1bp3	3.37044091553217e-05
Rcc2	Rcc2	3.34969082244843e-05
Lhx2	Lhx2	3.34796168384545e-05
Zmiz1	Zmiz1	3.33134545005421e-05
Tubb4b	Tubb4b	3.30559649956076e-05
Pafah1b3	Pafah1b3	3.30303833107343e-05
Parp2	Parp2	3.30284669574709e-05
Psmd3	Psmd3	3.29786924727398e-05
Dhx9	Dhx9	3.2865084088012e-05
Eif2s2	Eif2s2	3.24225788449832e-05
Heatr6	Heatr6	3.21420498745776e-05
Gosr1	Gosr1	3.20260803426903e-05
Usp37	Usp37	3.19832128813605e-05
Trim33	Trim33	3.17888630846536e-05
Rbm8a	Rbm8a	3.17360172186761e-05
X2010107E04Rik	X2010107E04Rik	3.12763724887787e-05
Naa50	Naa50	3.12619417313271e-05
Pbxip1	Pbxip1	3.10178056321293e-05
Rnaseh2b	Rnaseh2b	3.06646383860115e-05
Zfp113	Zfp113	3.0601890872135e-05
Anapc16	Anapc16	3.05884405158475e-05
Midn	Midn	3.05780114793897e-05
Kif22	Kif22	3.0575774687861e-05
Pcbp1	Pcbp1	3.05648159019089e-05
Atp5h	Atp5h	3.05213620830975e-05
Mtpn	Mtpn	3.00103286048499e-05
Mrps33	Mrps33	2.99339950692176e-05
Lmo4	Lmo4	2.95720897403383e-05
Pam	Pam	2.93276764863343e-05
Pgls	Pgls	2.92969420689768e-05
Sh3rf1	Sh3rf1	2.92265033634556e-05
Atg4b	Atg4b	2.90416072180111e-05
Fundc2	Fundc2	2.88990905115294e-05
Pkp4	Pkp4	2.86339743870209e-05
Emc3	Emc3	2.86329772058567e-05
Ndufa13	Ndufa13	2.85326212907394e-05
Ganab	Ganab	2.85287367507819e-05
Stau1	Stau1	2.8432859348502e-05
Naa38	Naa38	2.83159375912287e-05
Hnrnpk	Hnrnpk	2.82969200593897e-05
Msl1	Msl1	2.82868887108384e-05
Dlgap5	Dlgap5	2.82055078360974e-05
Hmgn5	Hmgn5	2.7640450112764e-05
Zcchc17	Zcchc17	2.75824347747016e-05
Akr1a1	Akr1a1	2.75335114574263e-05
Eif5b	Eif5b	2.74377471901542e-05
Cdca3	Cdca3	2.71309673797129e-05
Pabpn1	Pabpn1	2.70862114836264e-05
Arpc5	Arpc5	2.70752248691178e-05
X2810004N23Rik	X2810004N23Rik	2.6907104250267e-05
Necap1	Necap1	2.6840500493694e-05
Dnajc7	Dnajc7	2.67013855392538e-05
Arhgap33	Arhgap33	2.65846976396705e-05
Gdi1	Gdi1	2.63460252562101e-05
Mmgt1	Mmgt1	2.63011105303748e-05
Ate1	Ate1	2.6057640074883e-05
Ankrd49	Ankrd49	2.59078452874094e-05
Psma6	Psma6	2.57726904679679e-05
Fam45a	Fam45a	2.56853185733984e-05
Rplp2	Rplp2	2.55986549187397e-05
Rnasek	Rnasek	2.54653927094281e-05
Emc6	Emc6	2.53217372543463e-05
Brk1	Brk1	2.51792449866472e-05
Csnk1e	Csnk1e	2.51513653474727e-05
Tkt	Tkt	2.51053885190021e-05
X4833420G17Rik	X4833420G17Rik	2.50733220047645e-05
Ncapd2	Ncapd2	2.49349583515611e-05
Dcaf8	Dcaf8	2.47879668044665e-05
Bod1l	Bod1l	2.47687704798963e-05
Nav1	Nav1	2.46267298970809e-05
Mier3	Mier3	2.39997049361276e-05
Arhgap12	Arhgap12	2.39962223474994e-05
Wwp1	Wwp1	2.39933013375655e-05
Aggf1	Aggf1	2.37639029559358e-05
Wbp4	Wbp4	2.37386546399488e-05
Zfand5	Zfand5	2.35193268019009e-05
Rpl22l1	Rpl22l1	2.34944612563447e-05
Dnaja3	Dnaja3	2.34105126671015e-05
Atp5d	Atp5d	2.33641081771277e-05
Sept7	Sept7	2.33632814438975e-05
Ahsa1	Ahsa1	2.31496550583578e-05
Tmem55a	Tmem55a	2.29924811358782e-05
Srsf5	Srsf5	2.29024905112037e-05
Rfwd2	Rfwd2	2.28779296406089e-05
Ss18	Ss18	2.27646217488183e-05
Elp5	Elp5	2.2637650141112e-05
Tmem161b	Tmem161b	2.25765117297097e-05
Uhrf2	Uhrf2	2.2513785431026e-05
Ak2	Ak2	2.24563002311241e-05
Trip4	Trip4	2.23262352487695e-05
Shfm1	Shfm1	2.20060799417015e-05
Ergic3	Ergic3	2.19539843919135e-05
Mtss1	Mtss1	2.17295038772737e-05
Snord104	Snord104	2.16905255466532e-05
Myo9a	Myo9a	2.14007946168825e-05
Ptplad1	Ptplad1	2.13572330444222e-05
Mrpl51	Mrpl51	2.11174036846352e-05
Tsc22d1	Tsc22d1	2.11046488540823e-05
Ubr4	Ubr4	2.10359722843301e-05
Churc1	Churc1	2.06820582167723e-05
Ncor1	Ncor1	2.0375270951791e-05
Nisch	Nisch	2.02884307865707e-05
Arl14ep	Arl14ep	2.02849549363405e-05
Wdr33	Wdr33	2.02642772439419e-05
Ccdc50	Ccdc50	2.02463902140448e-05
Eif4b	Eif4b	1.99591143109233e-05
Dpysl3	Dpysl3	1.99576242505829e-05
Rfk	Rfk	1.986762410037e-05
Zfp871	Zfp871	1.98509905501229e-05
Psmg2	Psmg2	1.97212680568423e-05
Sec62	Sec62	1.96809174163208e-05
Sox4	Sox4	1.95403597392856e-05
Hbp1	Hbp1	1.94567006162709e-05
Bscl2	Bscl2	1.93564122924439e-05
Pa2g4	Pa2g4	1.92413141076039e-05
Mzt1	Mzt1	1.9146841634855e-05
Gpc1	Gpc1	1.89864707808841e-05
Mlf1ip	Mlf1ip	1.89469534294047e-05
Alms1	Alms1	1.87129059632111e-05
X2610002J02Rik	X2610002J02Rik	1.87038033928894e-05
Rab11a	Rab11a	1.86861531993312e-05
Aimp1	Aimp1	1.84006504652714e-05
Cycs	Cycs	1.82085850114087e-05
Rac1	Rac1	1.80293208357763e-05
Pdhb	Pdhb	1.80007337478592e-05
Irf2bpl	Irf2bpl	1.78368799270464e-05
Sf1	Sf1	1.76802875449773e-05
Herc1	Herc1	1.75753701708551e-05
Cops8	Cops8	1.75667356239578e-05
Idh1	Idh1	1.75570573093022e-05
Bub1	Bub1	1.74505225827767e-05
Pard3b	Pard3b	1.71771024426941e-05
Cspp1	Cspp1	1.71251482209933e-05
Cetn2	Cetn2	1.69189214678461e-05
Brd2	Brd2	1.68758366140729e-05
Igdcc4	Igdcc4	1.6824680265429e-05
Ddb1	Ddb1	1.67596397638121e-05
Papd7	Papd7	1.66039642692576e-05
Lrp8	Lrp8	1.63996082525726e-05
Hmg20b	Hmg20b	1.63076690305968e-05
Rnf187	Rnf187	1.63065644428991e-05
Serf1	Serf1	1.61211330622477e-05
Mcm3	Mcm3	1.61076391126263e-05
Isg20l2	Isg20l2	1.61022423423918e-05
Tmem184c	Tmem184c	1.58872174948103e-05
Fkbp4	Fkbp4	1.58769812089111e-05
Vma21	Vma21	1.58766105271617e-05
Fxn	Fxn	1.56280459734674e-05
Mtfr2	Mtfr2	1.56015593452943e-05
Ankhd1	Ankhd1	1.55747336516959e-05
Eef1g	Eef1g	1.55295500071545e-05
Eprs	Eprs	1.54878608071666e-05
Capza2	Capza2	1.52801393602183e-05
Tspan3	Tspan3	1.51704011926984e-05
Gak	Gak	1.50041289604106e-05
Mrpl12	Mrpl12	1.49679758445571e-05
Srrm1	Srrm1	1.4942827013871e-05
Metap2	Metap2	1.48429760488581e-05
Rdh13	Rdh13	1.48382391709881e-05
Stag2	Stag2	1.48059926584691e-05
Melk	Melk	1.47346459824861e-05
Dnajb6	Dnajb6	1.4626940793237e-05
Chsy1	Chsy1	1.46259489231609e-05
Rnf13	Rnf13	1.43562725138791e-05
Tmem126a	Tmem126a	1.41455862862895e-05
Dpm3	Dpm3	1.40001583654405e-05
Sucla2	Sucla2	1.39907443193188e-05
Rpl27	Rpl27	1.38868744870228e-05
Dazap2	Dazap2	1.38836192475193e-05
Ube2d3	Ube2d3	1.38313593993852e-05
Cops6	Cops6	1.38067727078541e-05
Syt4	Syt4	1.3674758287143e-05
Phf20l1	Phf20l1	1.3665300839466e-05
Selk	Selk	1.36545306477821e-05
Ptpn2	Ptpn2	1.36079061934594e-05
Cdca4	Cdca4	1.35987180361468e-05
Myl12b	Myl12b	1.3308575038742e-05
Arhgef39	Arhgef39	1.32098594912942e-05
Rnf20	Rnf20	1.31509034395032e-05
Ube2w	Ube2w	1.30255367464838e-05
Smc1a	Smc1a	1.28905562601884e-05
Chchd3	Chchd3	1.28868398879696e-05
Snrpd3	Snrpd3	1.28751445352915e-05
Nsd1	Nsd1	1.28679724916159e-05
Med13	Med13	1.28638597553896e-05
Ncapg	Ncapg	1.28379745121826e-05
Eif1ax	Eif1ax	1.28075449196819e-05
Rnf4	Rnf4	1.26838288664412e-05
Rab1	Rab1	1.24386648943029e-05
Ndc80	Ndc80	1.23707271137281e-05
Cadm2	Cadm2	1.23404339575148e-05
Zfp560	Zfp560	1.22545739313121e-05
Rb1	Rb1	1.22225170936754e-05
Cdc42se2	Cdc42se2	1.21571671978226e-05
Actg1	Actg1	1.21208084114079e-05
Cenpe	Cenpe	1.20151661340273e-05
Rbm22	Rbm22	1.19999004190161e-05
Cenph	Cenph	1.19778896916309e-05
Prkaa1	Prkaa1	1.19579219689956e-05
Dnmt1	Dnmt1	1.18806408433748e-05
Tram1	Tram1	1.18168286845813e-05
Rps29	Rps29	1.17883251958263e-05
Mrpl40	Mrpl40	1.17546795699725e-05
R3hdm4	R3hdm4	1.16420221433816e-05
Atp6ap2	Atp6ap2	1.16153200640185e-05
Setd5	Setd5	1.16051750868044e-05
Exosc9	Exosc9	1.15950289754608e-05
Fam168a	Fam168a	1.15903492322834e-05
AI597468	AI597468	1.15616344895893e-05
Mars	Mars	1.15182683678496e-05
Park7	Park7	1.14886498600935e-05
Acaca	Acaca	1.12815988529289e-05
Gtf2h5	Gtf2h5	1.11521681259947e-05
Cstf3	Cstf3	1.10937187526215e-05
Dcdc2b	Dcdc2b	1.10729797420039e-05
Apopt1	Apopt1	1.10718192397672e-05
Fus	Fus	1.10645670971672e-05
Racgap1	Racgap1	1.10617779212602e-05
Ctnnd1	Ctnnd1	1.104209947423e-05
Llph	Llph	1.10232973484565e-05
Cttn	Cttn	1.10226129633797e-05
Hspa9	Hspa9	1.09720775271306e-05
Ap2b1	Ap2b1	1.09431734047505e-05
Kif20a	Kif20a	1.09070226700139e-05
Cdk16	Cdk16	1.08878722840411e-05
Vcan	Vcan	1.08043063705375e-05
Hipk1	Hipk1	1.06879470908394e-05
Heatr1	Heatr1	1.06728242162946e-05
Crot	Crot	1.06624160348557e-05
Rfc4	Rfc4	1.06242895764141e-05
Usp34	Usp34	1.06160098365533e-05
Fis1	Fis1	1.05943558824389e-05
Chek1	Chek1	1.05657740891932e-05
Gabarapl1	Gabarapl1	1.05457660175096e-05
Dmxl1	Dmxl1	1.04520078668574e-05
Sec61a2	Sec61a2	1.0339443126355e-05
Ndufb6	Ndufb6	1.03144190175758e-05
Dkc1	Dkc1	1.02765220227506e-05
Picalm	Picalm	1.01328750281575e-05
Larp4b	Larp4b	1.01212351898724e-05
Ercc5	Ercc5	1.00954824444293e-05
Rassf2	Rassf2	9.95991952714998e-06
Timmdc1	Timmdc1	9.95483984196859e-06
Prpf38a	Prpf38a	9.94797668058814e-06
Atxn3	Atxn3	9.93663113794626e-06
Srsf11	Srsf11	9.75746668348487e-06
Pten	Pten	9.63759057162418e-06
Uqcrb	Uqcrb	9.57887235514473e-06
Cdv3	Cdv3	9.53817240297564e-06
Ppp2r3c	Ppp2r3c	9.46208836541542e-06
Hes1	Hes1	9.42461572103543e-06
Hadha	Hadha	9.37238989848182e-06
Stt3b	Stt3b	9.36651341930781e-06
Fibp	Fibp	9.27222099916029e-06
Cops5	Cops5	9.24511314941721e-06
Bloc1s1	Bloc1s1	9.13525132700066e-06
Acyp1	Acyp1	9.12383205491199e-06
Ednrb	Ednrb	9.11317617108266e-06
Rpp30	Rpp30	8.80818236221681e-06
Sema6a	Sema6a	8.80789324356968e-06
Polr2k	Polr2k	8.75548342139303e-06
Sirt6	Sirt6	8.60095346733807e-06
Cwf19l2	Cwf19l2	8.58593960073942e-06
Anp32a	Anp32a	8.58477212440386e-06
Ctbp2	Ctbp2	8.49896150663441e-06
Cox5b	Cox5b	8.48231648237798e-06
G2e3	G2e3	8.4443471540446e-06
Gtf2i	Gtf2i	8.44177114148952e-06
Cand1	Cand1	8.41115047845671e-06
Ap3m1	Ap3m1	8.31356727778041e-06
Smg6	Smg6	8.19441308365824e-06
Dscaml1	Dscaml1	8.13871717301216e-06
Meis2	Meis2	8.12908440311577e-06
Clpp	Clpp	8.06412198439885e-06
Nck2	Nck2	8.03851205474656e-06
Mier1	Mier1	7.99039525428803e-06
Nsg2	Nsg2	7.93329624957551e-06
Ndufb4	Ndufb4	7.93321361435878e-06
Atad5	Atad5	7.76752045641093e-06
Pigx	Pigx	7.74739486301552e-06
X6720401G13Rik	X6720401G13Rik	7.71439584833498e-06
Actr10	Actr10	7.67084409116205e-06
Cpd	Cpd	7.66229537733969e-06
Celf1	Celf1	7.6018508233359e-06
Rps17	Rps17	7.57648914468962e-06
Rictor	Rictor	7.5616052667823e-06
Rnd3	Rnd3	7.54357948280926e-06
Rpl12	Rpl12	7.50610259709275e-06
Srsf9	Srsf9	7.41789848494393e-06
Atox1	Atox1	7.33115899416076e-06
Mysm1	Mysm1	7.31715731182655e-06
Ndufs3	Ndufs3	7.28448565266587e-06
X1500011B03Rik	X1500011B03Rik	7.26394490354767e-06
Gpld1	Gpld1	7.25730298820971e-06
Pqbp1	Pqbp1	7.25717211690966e-06
Psme4	Psme4	7.11488389949406e-06
Sepw1	Sepw1	7.01000769381351e-06
Ccdc174	Ccdc174	6.9556330688915e-06
Nfyb	Nfyb	6.89662382212301e-06
Ubl4	Ubl4	6.88975524812305e-06
Dcps	Dcps	6.87365915474756e-06
Hrsp12	Hrsp12	6.76033711713259e-06
Aurka	Aurka	6.74850177695443e-06
Prpf31	Prpf31	6.73962565741715e-06
Rtf1	Rtf1	6.72971666677643e-06
Paics	Paics	6.63992072031393e-06
H2afx	H2afx	6.57535503050209e-06
Pfdn4	Pfdn4	6.48068188232087e-06
Ap1g1	Ap1g1	6.45179746147712e-06
Npc2	Npc2	6.40724566345697e-06
X2700099C18Rik	X2700099C18Rik	6.39748643996651e-06
Zeb2	Zeb2	6.39621804755222e-06
Med1	Med1	6.38459931820376e-06
Tmem167b	Tmem167b	6.34504795615238e-06
Slc38a1	Slc38a1	6.33884804317226e-06
Tpr	Tpr	6.31864019908464e-06
Prkacb	Prkacb	6.30203673019641e-06
Metap1d	Metap1d	6.29304272036139e-06
Mphosph9	Mphosph9	6.25241744827283e-06
Mcm2	Mcm2	6.19947655911675e-06
Slc35b2	Slc35b2	6.13113115956013e-06
Rsrc1	Rsrc1	6.10234604887902e-06
Cep110	Cep110	6.08534860571519e-06
Itpripl1	Itpripl1	6.07327254841383e-06
Zfp26	Zfp26	6.07118770785915e-06
Epb4.1l5	Epb4.1l5	6.02045177628155e-06
Rpl23a	Rpl23a	6.01608795168986e-06
Senp1	Senp1	6.00285485339775e-06
Tcerg1	Tcerg1	5.97531013147756e-06
Cep55	Cep55	5.97239611619427e-06
Pipox	Pipox	5.97091865992835e-06
Ilk	Ilk	5.92742398611036e-06
Phkg2	Phkg2	5.79134569764118e-06
Anapc5	Anapc5	5.75479761233201e-06
Nipbl	Nipbl	5.74467719634881e-06
Chtop	Chtop	5.68027371860575e-06
Lsm4	Lsm4	5.57606926789887e-06
Srgap2	Srgap2	5.53526703575549e-06
Atat1	Atat1	5.49966333220243e-06
X1500032L24Rik	X1500032L24Rik	5.4317085990603e-06
Gas2l3	Gas2l3	5.41962588104301e-06
Rad21	Rad21	5.37653789587463e-06
X2700089E24Rik	X2700089E24Rik	5.33432585967019e-06
Cdk2	Cdk2	5.31394958940909e-06
Hspa4	Hspa4	5.27812525130154e-06
Dap3	Dap3	5.25093062980433e-06
Angel2	Angel2	5.24901842636107e-06
Immt	Immt	5.24651215814401e-06
X2610044O15Rik8	X2610044O15Rik8	5.24008364394905e-06
Actr6	Actr6	5.08644380478904e-06
Smndc1	Smndc1	4.98223464595791e-06
Sertad2	Sertad2	4.9796210466668e-06
Eml5	Eml5	4.91345231486181e-06
Pcif1	Pcif1	4.87080191954111e-06
Ccdc132	Ccdc132	4.84883636229234e-06
Agps	Agps	4.81547768283266e-06
Ntan1	Ntan1	4.80933705690298e-06
Nudc	Nudc	4.77608555398887e-06
Pou3f3	Pou3f3	4.69629496954629e-06
Acat2	Acat2	4.65537682979731e-06
Zc3h15	Zc3h15	4.64804318808055e-06
Pdia3	Pdia3	4.64373043405206e-06
Rnf7	Rnf7	4.63483578517938e-06
Mll1	Mll1	4.61802751969144e-06
Vps29	Vps29	4.61767815454723e-06
Top1	Top1	4.60483325238348e-06
Gpi1	Gpi1	4.58038307273573e-06
Cox11	Cox11	4.57978639835745e-06
Alg2	Alg2	4.55958777000097e-06
Rab14	Rab14	4.51566056550792e-06
Fgd4	Fgd4	4.4478577233001e-06
Mrpl17	Mrpl17	4.371854673356e-06
Tmem147	Tmem147	4.36502961037485e-06
Idi1	Idi1	4.35435588019764e-06
Med10	Med10	4.33801373707746e-06
Rpl39	Rpl39	4.2281992354488e-06
Med30	Med30	4.19450234272362e-06
Ercc1	Ercc1	4.11477889504788e-06
Ttk	Ttk	4.04984135719904e-06
Sf3b4	Sf3b4	4.00585540009474e-06
Lims1	Lims1	3.97109585300624e-06
Pvrl3	Pvrl3	3.94577814854771e-06
Ppp2ca	Ppp2ca	3.8786822962431e-06
Nr2f1	Nr2f1	3.87856795207351e-06
Etfa	Etfa	3.85428186560468e-06
Eef1d	Eef1d	3.84931517379885e-06
Letmd1	Letmd1	3.82221115278978e-06
Polr2a	Polr2a	3.815103313108e-06
Sec24a	Sec24a	3.78358377466596e-06
X2810013P06Rik	X2810013P06Rik	3.77335284037194e-06
Cap1	Cap1	3.7326164878784e-06
Cdk7	Cdk7	3.69486000901356e-06
Fkbp1a	Fkbp1a	3.6883100127565e-06
Sun1	Sun1	3.6720321810725e-06
Ttf1	Ttf1	3.6057723681938e-06
Dot1l	Dot1l	3.60340292729357e-06
Terf1	Terf1	3.57946410936941e-06
Zfml	Zfml	3.543775746819e-06
Trim27	Trim27	3.49813051328879e-06
Ndufb8	Ndufb8	3.47507134772154e-06
Rapgef6	Rapgef6	3.45961896312783e-06
Ggnbp2	Ggnbp2	3.44766052196613e-06
Grtp1	Grtp1	3.36394710137044e-06
Trim59	Trim59	3.33546829119902e-06
Atp1b3	Atp1b3	3.31864264987648e-06
Sort1	Sort1	3.29387018449821e-06
X8430429K09Rik	X8430429K09Rik	3.27948213850059e-06
Stk35	Stk35	3.25881622119911e-06
Anapc1	Anapc1	3.22255887928992e-06
Taf3	Taf3	3.21372030097592e-06
Copa	Copa	3.19970120963376e-06
Zfand6	Zfand6	3.19340443870509e-06
Dynll2	Dynll2	3.171504120809e-06
Arrdc3	Arrdc3	3.15460510680559e-06
Ddx42	Ddx42	3.15338418317208e-06
Fam133b	Fam133b	3.10263480000297e-06
Eri3	Eri3	3.06546472707514e-06
Bora	Bora	3.04565514105558e-06
Mrpl49	Mrpl49	3.03033471398106e-06
Dnaja1	Dnaja1	3.02992825217398e-06
Rtfdc1	Rtfdc1	2.96840617046116e-06
Taf1	Taf1	2.95958527243998e-06
Crebbp	Crebbp	2.9383213835858e-06
Hnrpll	Hnrpll	2.91184707795301e-06
Snhg1	Snhg1	2.90492845249658e-06
Nvl	Nvl	2.89753559307281e-06
Rbm10	Rbm10	2.88198111076996e-06
Hsp90b1	Hsp90b1	2.86362110597054e-06
Kpna1	Kpna1	2.85334877829561e-06
Gtf2h1	Gtf2h1	2.83777722729054e-06
Hmgcr	Hmgcr	2.83629725793284e-06
Cep76	Cep76	2.82998401830459e-06
Brwd1	Brwd1	2.78901277592294e-06
Casc4	Casc4	2.72464638541299e-06
Tceb3	Tceb3	2.71655617857367e-06
Nf1	Nf1	2.71495787917306e-06
Kpna3	Kpna3	2.70119062334735e-06
Zkscan3	Zkscan3	2.66323936695825e-06
Alg11	Alg11	2.65142345397351e-06
Ncaph	Ncaph	2.5899038401467e-06
Ube2k	Ube2k	2.5870505373532e-06
Trim24	Trim24	2.54637359839761e-06
Anapc10	Anapc10	2.54517432586124e-06
Bace1	Bace1	2.53709793499258e-06
Smad5	Smad5	2.52941243645436e-06
Nmral1	Nmral1	2.52246134351874e-06
Orc3	Orc3	2.50565820242111e-06
Atf7ip	Atf7ip	2.44128135616459e-06
Eif3h	Eif3h	2.41549384935199e-06
Wdr36	Wdr36	2.41233588997666e-06
Tmem11	Tmem11	2.41166255611686e-06
B230118H07Rik	B230118H07Rik	2.37507720518993e-06
Arl4c	Arl4c	2.36691655333267e-06
Rad23b	Rad23b	2.35080233883553e-06
Arid2	Arid2	2.33472063908661e-06
Thoc2	Thoc2	2.2871552239552e-06
Chuk	Chuk	2.27089894036994e-06
Arl8a	Arl8a	2.26888673023163e-06
Fam219b	Fam219b	2.25850981188706e-06
Tmed10	Tmed10	2.24807755685693e-06
Spcs3	Spcs3	2.22948875228342e-06
Rpa3	Rpa3	2.20527288954527e-06
Pisd	Pisd	2.19901608777198e-06
Ormdl2	Ormdl2	2.13677513737782e-06
Msl3	Msl3	2.0719484001517e-06
Chd8	Chd8	2.02532591657842e-06
Hsd17b12	Hsd17b12	2.0148724726785e-06
Ndufa8	Ndufa8	2.0105204459944e-06
Atxn2l	Atxn2l	1.99717824444038e-06
Grin2c	Grin2c	1.93720104476325e-06
Rabl6	Rabl6	1.91663367497268e-06
Eftud1	Eftud1	1.8789759913105e-06
Taok1	Taok1	1.84720835596913e-06
Trim28	Trim28	1.82566145587554e-06
Psmg4	Psmg4	1.82039052233952e-06
Ndufb7	Ndufb7	1.79447801538925e-06
Zbtb44	Zbtb44	1.7720631039475e-06
Cmc2	Cmc2	1.71539380270774e-06
Arid4b	Arid4b	1.70066237099868e-06
Eif3g	Eif3g	1.66063880076565e-06
Mki67ip	Mki67ip	1.6501637317792e-06
Ppp2r5c	Ppp2r5c	1.64478831556529e-06
Srsf6	Srsf6	1.64095877439037e-06
Aff4	Aff4	1.62154685980551e-06
Ociad1	Ociad1	1.60001763871113e-06
Krit1	Krit1	1.55908111542958e-06
Zer1	Zer1	1.54472236645226e-06
Ddx39	Ddx39	1.52129425744806e-06
Fkbp8	Fkbp8	1.50700425390025e-06
Idh3a	Idh3a	1.49002197704881e-06
Ap1m1	Ap1m1	1.48457210180111e-06
Myo10	Myo10	1.46687526924588e-06
Tmem242	Tmem242	1.46143644748062e-06
Rpl14	Rpl14	1.37029565303406e-06
Orc4	Orc4	1.35336373924314e-06
Bdp1	Bdp1	1.34687583745492e-06
Cnot8	Cnot8	1.33923786793747e-06
Hddc2	Hddc2	1.29611826267212e-06
Rab12	Rab12	1.27759274760704e-06
Gspt1	Gspt1	1.2669107932956e-06
Grlf1	Grlf1	1.25389613613679e-06
Wbp11	Wbp11	1.21103837509846e-06
Mrpl36	Mrpl36	1.20614938705034e-06
Snora70	Snora70	1.18374875538693e-06
Bud31	Bud31	1.15149692518997e-06
Stmn3	Stmn3	1.140695996809e-06
Rbmx2	Rbmx2	1.10009507990608e-06
Eif2b1	Eif2b1	1.09253482987225e-06
Cnot7	Cnot7	1.07883549198096e-06
Pnn	Pnn	1.07734124471071e-06
Rps10	Rps10	1.07553683652537e-06
Mgea5	Mgea5	1.069513782662e-06
Snrpb	Snrpb	1.06501301999751e-06
Klf13	Klf13	1.06445073241138e-06
Crip2	Crip2	1.03208749752189e-06
Zbtb18	Zbtb18	9.85550028629744e-07
Morf4l2	Morf4l2	9.45008867704723e-07
Hnrnpul1	Hnrnpul1	9.30166876223104e-07
Enah	Enah	9.17553105439309e-07
Stra13	Stra13	9.09550091790415e-07
Aamp	Aamp	9.03356442089958e-07
Mtf2	Mtf2	8.8454138696346e-07
Zfp938	Zfp938	8.40216708722964e-07
Lnp	Lnp	8.35990215669875e-07
Enpp4	Enpp4	8.32785857502361e-07
Ncald	Ncald	8.24255626604283e-07
Psmd6	Psmd6	7.99939790540423e-07
Rps21	Rps21	7.96557295919236e-07
Scaf8	Scaf8	7.81790218563784e-07
Uqcr11	Uqcr11	7.7413033368282e-07
Prpf4	Prpf4	7.70923349185068e-07
Sgol1	Sgol1	7.4381924131932e-07
Fdft1	Fdft1	7.05676214770159e-07
Zcchc11	Zcchc11	6.90957826119233e-07
Wnk1	Wnk1	6.7317054590978e-07
Skiv2l2	Skiv2l2	6.57250769717244e-07
Ints7	Ints7	6.45272380505801e-07
Cops3	Cops3	6.41216616251003e-07
Camsap1	Camsap1	5.98692138644419e-07
Ghitm	Ghitm	5.90268260002339e-07
Cdc40	Cdc40	5.88316823876525e-07
X9130011E15Rik	X9130011E15Rik	5.85683081232248e-07
Dock1	Dock1	5.78624332385574e-07
H2.D1	H2.D1	5.63245343700353e-07
Ept1	Ept1	5.43433653841393e-07
Cul1	Cul1	5.39272486499799e-07
Psmd11	Psmd11	4.90591938478913e-07
Ccnc	Ccnc	4.90574367255304e-07
Srsf1	Srsf1	4.87084303825995e-07
Setd1b	Setd1b	4.71617391059359e-07
Ssu72	Ssu72	4.61970668314885e-07
BC068157	BC068157	4.60176682723032e-07
Kif14	Kif14	4.56245917972632e-07
Agpat1	Agpat1	4.50519414581218e-07
Nell2	Nell2	4.49867908495729e-07
Dusp11	Dusp11	4.48355307146861e-07
Lca5	Lca5	4.44187975879778e-07
Mxd3	Mxd3	4.40668445010437e-07
Ncoa1	Ncoa1	4.39953150832676e-07
Rbm3	Rbm3	4.35630228379102e-07
Whsc1	Whsc1	4.33315065661022e-07
Mapk14	Mapk14	4.18290758367743e-07
Eif3m	Eif3m	4.12289575654264e-07
Otud4	Otud4	3.90459612273473e-07
Sp9	Sp9	3.8413165500556e-07
Snhg6	Snhg6	3.81712519775776e-07
Vim	Vim	3.78790162411082e-07
Csnk2a2	Csnk2a2	3.73136702492182e-07
Lsm3	Lsm3	3.72608437499804e-07
Mapt	Mapt	3.69182717941836e-07
Cdk5	Cdk5	3.67714203745132e-07
Pdrg1	Pdrg1	3.60522392691965e-07
Ep300	Ep300	3.45522241675599e-07
Ppp1r14b	Ppp1r14b	3.35781951122714e-07
Tspyl1	Tspyl1	3.31324209264619e-07
Rps27l	Rps27l	3.2442747017386e-07
Ing5	Ing5	3.23485549183393e-07
Upf3b	Upf3b	3.16988853054323e-07
