var	rel.inf
Cd24a	Cd24a	2.27658041402913e-05
Rfk	Rfk	2.26766932921853e-05
Mta2	Mta2	2.26102788653294e-05
Msn	Msn	2.24118659009567e-05
X2310008H09Rik	X2310008H09Rik	2.22778673767572e-05
Hspe1	Hspe1	2.20165207033762e-05
Haus5	Haus5	2.18646976673013e-05
Dlx1	Dlx1	2.17304215629292e-05
X1500012F01Rik	X1500012F01Rik	2.14756622822185e-05
Efcab14	Efcab14	2.14364700165026e-05
Hmmr	Hmmr	2.13927360291101e-05
Nabp2	Nabp2	2.1122320887189e-05
Gnai2	Gnai2	2.09379694480715e-05
Ccnh	Ccnh	2.08407372841232e-05
Ip6k2	Ip6k2	2.08112185583783e-05
Sox1	Sox1	2.0774310576639e-05
Trappc2l	Trappc2l	2.06798109084882e-05
Psmb5	Psmb5	2.06556046329309e-05
Pdpn	Pdpn	2.05271414559406e-05
Odc1	Odc1	2.05158569759232e-05
Eif3a	Eif3a	2.03904193862576e-05
Pou3f2	Pou3f2	2.0345829224544e-05
Rgs20	Rgs20	2.02238620150738e-05
Cacybp	Cacybp	2.02125694601087e-05
Ryk	Ryk	2.0057361654205e-05
Sugt1	Sugt1	1.98847331139845e-05
Orc6	Orc6	1.9838060409516e-05
Wdr67	Wdr67	1.98309465804085e-05
Mlf1ip	Mlf1ip	1.95662197069354e-05
Smad5	Smad5	1.95554416116172e-05
Fam110a	Fam110a	1.94953430693445e-05
Dgkb	Dgkb	1.94460278012996e-05
Zfand5	Zfand5	1.94331002168174e-05
Gdi1	Gdi1	1.94232686218278e-05
Rps24	Rps24	1.93724108410494e-05
Tbcb	Tbcb	1.91920580528578e-05
Tmem258	Tmem258	1.88990088626009e-05
Elp2	Elp2	1.88659750423251e-05
Mtpn	Mtpn	1.88618280623386e-05
St13	St13	1.88375564785871e-05
Picalm	Picalm	1.88257557689037e-05
Kitl	Kitl	1.87022622686772e-05
Ythdc1	Ythdc1	1.84602908886028e-05
Cd164	Cd164	1.82324167612766e-05
Mzt1	Mzt1	1.78645460618277e-05
Actl6a	Actl6a	1.77584481747221e-05
Ubr1	Ubr1	1.76891559134973e-05
Vprbp	Vprbp	1.76158333005085e-05
Ube2e3	Ube2e3	1.76110357205988e-05
Sf3a3	Sf3a3	1.74965389878699e-05
Psmd1	Psmd1	1.74518004787024e-05
X0610037L13Rik	X0610037L13Rik	1.72186625704103e-05
Chsy1	Chsy1	1.71305108801634e-05
Bccip	Bccip	1.71189090318869e-05
Cep55	Cep55	1.71046449480992e-05
Mcmbp	Mcmbp	1.71005976514908e-05
Ddx17	Ddx17	1.70894053685756e-05
Nxf1	Nxf1	1.69115819030896e-05
Hsp90b1	Hsp90b1	1.67266253787175e-05
Osbpl11	Osbpl11	1.66357410437454e-05
Abcf2	Abcf2	1.66080077871209e-05
Trrap	Trrap	1.64957078509738e-05
Vps28	Vps28	1.64056586763188e-05
Ptcd3	Ptcd3	1.63879360200724e-05
X2700060E02Rik	X2700060E02Rik	1.63710195113202e-05
Pafah1b2	Pafah1b2	1.63412346307646e-05
X2700099C18Rik	X2700099C18Rik	1.62600755848248e-05
Gm5148	Gm5148	1.62499809661804e-05
Eif3k	Eif3k	1.62435076316563e-05
Srp14	Srp14	1.60953801582489e-05
Otud4	Otud4	1.59938998952103e-05
Lsm14b	Lsm14b	1.59590544657426e-05
Cdk2	Cdk2	1.58840249334668e-05
Timm22	Timm22	1.58380544581845e-05
Suclg1	Suclg1	1.58060561634877e-05
Pknox1	Pknox1	1.5622398111542e-05
Twsg1	Twsg1	1.55609496061407e-05
Pak1ip1	Pak1ip1	1.55127686763043e-05
Hmgn2	Hmgn2	1.55025835110828e-05
Churc1	Churc1	1.54564903370065e-05
Rangap1	Rangap1	1.53686587259386e-05
Smc3	Smc3	1.52863891543624e-05
Uqcrc2	Uqcrc2	1.50974127611361e-05
Phip	Phip	1.49987895663646e-05
Tmem60	Tmem60	1.48329327867122e-05
Kifap3	Kifap3	1.4701013585254e-05
Naa35	Naa35	1.46910987521462e-05
Nup88	Nup88	1.45594490041464e-05
Myh10	Myh10	1.45527015437268e-05
Ska1	Ska1	1.43306406245203e-05
Tcerg1	Tcerg1	1.4093039089475e-05
Cenpq	Cenpq	1.40816042427854e-05
Slc18a2	Slc18a2	1.3950482367292e-05
Thrsp	Thrsp	1.38044534146031e-05
Gdi2	Gdi2	1.36834253446079e-05
Hspa5	Hspa5	1.36552287143184e-05
Ddx52	Ddx52	1.35782408119642e-05
Uba52	Uba52	1.35554961894395e-05
Smarca2	Smarca2	1.34750430603006e-05
Mrpl30	Mrpl30	1.34075780683573e-05
Atxn7l3b	Atxn7l3b	1.33948465502376e-05
Zfp516	Zfp516	1.30817682518864e-05
Clasp1	Clasp1	1.29778757460321e-05
Hmgb3	Hmgb3	1.29664408304408e-05
Meis2	Meis2	1.29028734057895e-05
Mapk1	Mapk1	1.27723623092109e-05
Lamtor1	Lamtor1	1.27092361249621e-05
Phactr4	Phactr4	1.26927688853109e-05
Phf21a	Phf21a	1.26696404031262e-05
Igf2r	Igf2r	1.26458134184646e-05
Pole	Pole	1.25771790375267e-05
Rad21	Rad21	1.2568063202368e-05
Mkks	Mkks	1.25403991738863e-05
Tmem256	Tmem256	1.25389086550416e-05
Minos1	Minos1	1.24901124991727e-05
Arid2	Arid2	1.2464515734816e-05
l7Rn6	l7Rn6	1.24578391255516e-05
Eif1ax	Eif1ax	1.24279371203264e-05
Huwe1	Huwe1	1.23594985766889e-05
Esco2	Esco2	1.2305498071887e-05
Itch	Itch	1.2263912017126e-05
Wdr36	Wdr36	1.22613572593115e-05
Eif3b	Eif3b	1.2198648238357e-05
Foxm1	Foxm1	1.21273034264629e-05
Adnp	Adnp	1.20204288785984e-05
Dennd5b	Dennd5b	1.19454997949443e-05
Fbxo46	Fbxo46	1.19436956374824e-05
Thoc2	Thoc2	1.16719056351394e-05
Zfp68	Zfp68	1.16564481446898e-05
Hcfc1	Hcfc1	1.14443994382334e-05
Cxxc5	Cxxc5	1.13942244009718e-05
Rexo4	Rexo4	1.13242724156653e-05
Tbrg1	Tbrg1	1.11657351670822e-05
X2410006H16Rik	X2410006H16Rik	1.11502099931118e-05
Stard7	Stard7	1.11118807815204e-05
Mxd3	Mxd3	1.1088476157151e-05
Ankrd11	Ankrd11	1.10506725769231e-05
Mrpl18	Mrpl18	1.10020104346812e-05
Clic4	Clic4	1.08549390797314e-05
Crk	Crk	1.07935303116995e-05
Ppp6r3	Ppp6r3	1.05810600750257e-05
Ubqln2	Ubqln2	1.05646522965372e-05
Pask	Pask	1.05434660376478e-05
Kif2a	Kif2a	1.04889383851069e-05
Haus1	Haus1	1.04835742372959e-05
Bcl7a	Bcl7a	1.04511170847071e-05
Rnf126	Rnf126	1.04422419089576e-05
Mbtps1	Mbtps1	1.03669679967015e-05
Atp6v1a	Atp6v1a	1.03245380461936e-05
Ppp4r2	Ppp4r2	1.0199600146579e-05
Gid4	Gid4	1.01420075009952e-05
Senp1	Senp1	1.01395896269783e-05
Nup188	Nup188	1.00999982516889e-05
Srp19	Srp19	1.00952321334078e-05
Csnk2a2	Csnk2a2	1.00001478655182e-05
Aak1	Aak1	9.97839101380627e-06
Cyp4f15	Cyp4f15	9.95928128417393e-06
Atraid	Atraid	9.91647875048559e-06
Wac	Wac	9.91565869540242e-06
Ncapg	Ncapg	9.89879209616808e-06
Sltm	Sltm	9.89085648402162e-06
Mir135a.2	Mir135a.2	9.85078076959701e-06
Magoh	Magoh	9.82628274473782e-06
Bmpr1a	Bmpr1a	9.68264359408783e-06
Dusp1	Dusp1	9.67095600248892e-06
Gpatch8	Gpatch8	9.63919169859256e-06
Cdkn1b	Cdkn1b	9.56743461705791e-06
Tmf1	Tmf1	9.44098951748589e-06
Ccz1	Ccz1	9.38135031147916e-06
Cfdp1	Cfdp1	9.31875831448704e-06
Rbm4b	Rbm4b	9.29328136831944e-06
Pdia4	Pdia4	9.28715198817832e-06
Sfswap	Sfswap	9.1950532366749e-06
Rhobtb3	Rhobtb3	9.19021231562654e-06
Dpm3	Dpm3	9.18063277463066e-06
Wdr76	Wdr76	8.98764999811601e-06
Repin1	Repin1	8.98361999713008e-06
Lyar	Lyar	8.96864408019469e-06
Gpc1	Gpc1	8.86078267726214e-06
Tfcp2	Tfcp2	8.82053049131358e-06
Dynll2	Dynll2	8.7708998777042e-06
Btbd10	Btbd10	8.76613053344321e-06
Ddah1	Ddah1	8.75556569882949e-06
Fam220a	Fam220a	8.72964235292326e-06
Map1lc3b	Map1lc3b	8.72270030180319e-06
Dtl	Dtl	8.64397678907514e-06
Fbxw7	Fbxw7	8.63011472024513e-06
Dync2h1	Dync2h1	8.6263454923173e-06
Pqbp1	Pqbp1	8.56207905748515e-06
Atp11c	Atp11c	8.51278996995716e-06
Aplp2	Aplp2	8.37202897449981e-06
Ssbp3	Ssbp3	8.32550799688463e-06
X0610010F05Rik	X0610010F05Rik	8.32445976689834e-06
Cept1	Cept1	8.27315144568868e-06
Ccnc	Ccnc	8.14872294738877e-06
Psmb3	Psmb3	8.13366628687841e-06
Ctnnd2	Ctnnd2	8.01276913405133e-06
Agpat5	Agpat5	7.98784982751742e-06
Psph	Psph	7.94318858391972e-06
Med22	Med22	7.93545990756441e-06
Emc4	Emc4	7.87280452733555e-06
E130307A14Rik	E130307A14Rik	7.69243805293292e-06
Uqcr10	Uqcr10	7.65531068445495e-06
Glrx3	Glrx3	7.51973907153541e-06
Kpnb1	Kpnb1	7.4787938024322e-06
Fasn	Fasn	7.46684566984735e-06
Hipk1	Hipk1	7.39401868320176e-06
Tbc1d19	Tbc1d19	7.37086874596495e-06
Smn1	Smn1	7.32413692633869e-06
Ankrd49	Ankrd49	7.29177622793078e-06
Trim59	Trim59	7.28006860185361e-06
Plaa	Plaa	7.27461903235902e-06
Zkscan3	Zkscan3	7.23801607481341e-06
Sf3b1	Sf3b1	7.21415518808347e-06
Nudcd3	Nudcd3	7.04754235086281e-06
Ccni	Ccni	6.96168568404489e-06
Rbm7	Rbm7	6.93585518707254e-06
X2010107E04Rik	X2010107E04Rik	6.87536585945228e-06
Ppp2r2a	Ppp2r2a	6.87441563287272e-06
Tceal8	Tceal8	6.84505386935774e-06
Tex30	Tex30	6.8351908604491e-06
Gnb2	Gnb2	6.79285726330385e-06
Pla2g7	Pla2g7	6.75545078623821e-06
Sdhb	Sdhb	6.70795481120547e-06
Safb	Safb	6.69756227000795e-06
Eif5b	Eif5b	6.65609390518434e-06
Grcc10	Grcc10	6.65143934050066e-06
Efnb2	Efnb2	6.63090006484696e-06
Pkm	Pkm	6.60370808379387e-06
Atp6v0e2	Atp6v0e2	6.57456043368672e-06
Scai	Scai	6.56797047801261e-06
Btg2	Btg2	6.55741047510992e-06
Apc	Apc	6.55645033052417e-06
Chd6	Chd6	6.54153014426613e-06
Tex9	Tex9	6.54041110103192e-06
Kif20a	Kif20a	6.53596406545741e-06
Zfp39	Zfp39	6.45865676423825e-06
Eml4	Eml4	6.4259645258729e-06
Nol7	Nol7	6.42223536615509e-06
X3230401D17Rik	X3230401D17Rik	6.41817972481869e-06
Cenpb	Cenpb	6.30742695198948e-06
Tmed10	Tmed10	6.29179796157771e-06
Csad	Csad	6.2892044288316e-06
Ddx24	Ddx24	6.2840811600957e-06
Cct5	Cct5	6.26326418476487e-06
Cct8	Cct8	6.25968735335804e-06
Dgcr2	Dgcr2	6.19541213431449e-06
Yipf6	Yipf6	6.1507970598138e-06
Sh3bgrl3	Sh3bgrl3	6.13903423006936e-06
Timm10b	Timm10b	6.12794709863171e-06
Exoc3	Exoc3	6.12497543651178e-06
Rpl10	Rpl10	6.10888654896564e-06
Jkamp	Jkamp	6.05958116998742e-06
Eps15l1	Eps15l1	6.04161480979982e-06
Tfg	Tfg	5.99716663296138e-06
Asb13	Asb13	5.95118709441618e-06
Gps2	Gps2	5.94940497616376e-06
Ncapd2	Ncapd2	5.94860205655674e-06
Rhoa	Rhoa	5.90158551280205e-06
Ndufs3	Ndufs3	5.87518747504501e-06
Psmd14	Psmd14	5.82303328107621e-06
Lsm5	Lsm5	5.77417310824586e-06
Tiprl	Tiprl	5.76477010191115e-06
Gnaq	Gnaq	5.74192548418811e-06
Utp20	Utp20	5.73964283144889e-06
Map2	Map2	5.72430329950029e-06
Cyb5	Cyb5	5.7242220740922e-06
Zdhhc13	Zdhhc13	5.72024011518096e-06
Bola2	Bola2	5.66766069402586e-06
Pcif1	Pcif1	5.65903240419703e-06
Pum2	Pum2	5.60064336284707e-06
Pard3	Pard3	5.53911396051305e-06
D930015E06Rik	D930015E06Rik	5.53458889726051e-06
Abca1	Abca1	5.4806737440627e-06
Gga2	Gga2	5.42590000549081e-06
Gigyf1	Gigyf1	5.39764332755474e-06
Fau	Fau	5.39121013206593e-06
Klhl23	Klhl23	5.34855435224941e-06
Mob4	Mob4	5.28325153144773e-06
Cdk5	Cdk5	5.27296744105836e-06
A730098P11Rik	A730098P11Rik	5.26211011879501e-06
Mapre1	Mapre1	5.22760644488667e-06
Nrbp1	Nrbp1	5.22734539673517e-06
Ik	Ik	5.20840524622666e-06
Chchd3	Chchd3	5.19559433503675e-06
Tmx2	Tmx2	5.11615082139501e-06
Polr2d	Polr2d	5.09858675951695e-06
Tia1	Tia1	5.08072324096834e-06
X2810004N23Rik	X2810004N23Rik	5.06633996352482e-06
Capza2	Capza2	4.9439414627251e-06
Mbnl1	Mbnl1	4.93670207131843e-06
Rps21	Rps21	4.86866165001619e-06
Tomm34	Tomm34	4.79771914765496e-06
Braf	Braf	4.79559144796922e-06
Dclk2	Dclk2	4.78432122536497e-06
Gnl2	Gnl2	4.7741614904971e-06
Hadha	Hadha	4.73092540237549e-06
Plekhj1	Plekhj1	4.70522874133313e-06
Fem1b	Fem1b	4.659877277031e-06
Ppp2ca	Ppp2ca	4.6422788621571e-06
Gdap1	Gdap1	4.63433536245422e-06
Bloc1s1	Bloc1s1	4.61247086023088e-06
Tmem2	Tmem2	4.5842103547399e-06
Pycrl	Pycrl	4.57333713741421e-06
Heatr3	Heatr3	4.54556383793218e-06
Araf	Araf	4.53200608443395e-06
Hdlbp	Hdlbp	4.4553770920456e-06
Stk17b	Stk17b	4.44921416564322e-06
Vim	Vim	4.42980358428546e-06
Nsfl1c	Nsfl1c	4.393989377458e-06
Tnpo3	Tnpo3	4.38845170644525e-06
Pgrmc1	Pgrmc1	4.3817236307666e-06
Rpn2	Rpn2	4.36331893915554e-06
Actr6	Actr6	4.30145106104366e-06
Rpl4	Rpl4	4.25496111808067e-06
Morc2a	Morc2a	4.24142468184478e-06
Nf1	Nf1	4.21158070687339e-06
Pou3f3	Pou3f3	4.17281867633761e-06
Taf2	Taf2	4.16924411668351e-06
Chtop	Chtop	4.16912387577797e-06
Mrps33	Mrps33	4.14918912891479e-06
Ubap2	Ubap2	4.13591393674463e-06
Psmd12	Psmd12	4.11967537823467e-06
Fbln2	Fbln2	4.00549722801223e-06
Cstf3	Cstf3	3.98969495193103e-06
BC002163	BC002163	3.98177719769639e-06
Ift122	Ift122	3.91570762342864e-06
Rere	Rere	3.8938050932522e-06
Tacc1	Tacc1	3.87714673681551e-06
Cirbp	Cirbp	3.85255112272376e-06
Timm13	Timm13	3.84492992754535e-06
Kdm3b	Kdm3b	3.80492316465979e-06
X9530068E07Rik	X9530068E07Rik	3.71442542994721e-06
Skp1a	Skp1a	3.69894838078168e-06
Tmem234	Tmem234	3.69373072517146e-06
Cramp1l	Cramp1l	3.64570119103065e-06
Adk	Adk	3.57626695328598e-06
Eif1b	Eif1b	3.56018160659204e-06
Anapc1	Anapc1	3.48843364371873e-06
Epha4	Epha4	3.48055290283986e-06
Nipbl	Nipbl	3.45793093955578e-06
Ciz1	Ciz1	3.44464976768727e-06
Cdca2	Cdca2	3.36886045286593e-06
Tomm6	Tomm6	3.35830278616455e-06
Txndc17	Txndc17	3.34697398077228e-06
Elavl1	Elavl1	3.26984709725731e-06
Drosha	Drosha	3.26609883502047e-06
Calr	Calr	3.25625471326363e-06
Vdac3	Vdac3	3.19132398961572e-06
Pbx1	Pbx1	3.17400861445848e-06
Alcam	Alcam	3.07709988444408e-06
Txnl4a	Txnl4a	3.05308210579241e-06
Zfand6	Zfand6	3.04854139192126e-06
Clpp	Clpp	3.00403699500788e-06
Acly	Acly	2.99350091040528e-06
Tbpl1	Tbpl1	2.92493460111919e-06
Cwc25	Cwc25	2.87521499636768e-06
Ddx1	Ddx1	2.86581926342677e-06
Matr3	Matr3	2.84568821534143e-06
Rimklb	Rimklb	2.84212726899821e-06
Rpl21	Rpl21	2.82767313085241e-06
Wbp2	Wbp2	2.82161055382319e-06
Yeats2	Yeats2	2.81802362502472e-06
Chchd10	Chchd10	2.78100423131036e-06
Swi5	Swi5	2.76232716379605e-06
Ost4	Ost4	2.75042913851789e-06
Smc6	Smc6	2.74137529630216e-06
Ssb	Ssb	2.69695375685022e-06
Peli1	Peli1	2.66567465110792e-06
Mcm3	Mcm3	2.62237059680796e-06
Kcnq1ot1	Kcnq1ot1	2.60407925492584e-06
Fbxo28	Fbxo28	2.58111987009192e-06
U2af2	U2af2	2.57467994920543e-06
Arhgef39	Arhgef39	2.5457619988992e-06
Hook3	Hook3	2.53922515388825e-06
Csnk1e	Csnk1e	2.52276611825593e-06
Hars	Hars	2.51106134702477e-06
Pebp1	Pebp1	2.50065262846582e-06
Rims2	Rims2	2.49085570627157e-06
Med13l	Med13l	2.48922577666483e-06
Knstrn	Knstrn	2.48445657862999e-06
Ccnl1	Ccnl1	2.47566429101563e-06
Tomm20	Tomm20	2.45049927191089e-06
Ddx42	Ddx42	2.40427707141193e-06
Cetn2	Cetn2	2.39386358633195e-06
Vcp	Vcp	2.39194487857565e-06
Sf1	Sf1	2.38468011825123e-06
Leo1	Leo1	2.36504389630661e-06
Lig1	Lig1	2.35825431195539e-06
Mrpl43	Mrpl43	2.35090984461253e-06
Lcmt1	Lcmt1	2.34832297738699e-06
Mapk1ip1l	Mapk1ip1l	2.33574095044801e-06
Bola1	Bola1	2.33561249807366e-06
Ipo9	Ipo9	2.31324495777212e-06
Fam168b	Fam168b	2.31261451397886e-06
Eri3	Eri3	2.29523925282379e-06
Commd6	Commd6	2.27177577600682e-06
Sbk1	Sbk1	2.25297732396602e-06
Stra13	Stra13	2.21661714624517e-06
Rad23b	Rad23b	2.19058739874943e-06
Usp14	Usp14	2.18752367299389e-06
Vta1	Vta1	2.18557600859983e-06
Uimc1	Uimc1	2.17535777648534e-06
Asap1	Asap1	2.1546969579185e-06
Pcnt	Pcnt	2.13116026936129e-06
Rc3h2	Rc3h2	2.11669851895613e-06
Ttc8	Ttc8	2.11229749560478e-06
Rps15a.ps4	Rps15a.ps4	2.0892538803506e-06
Ndufv3	Ndufv3	2.08098896683505e-06
Znhit1	Znhit1	2.07920704308185e-06
Ranbp2	Ranbp2	2.04541774566918e-06
Jak1	Jak1	2.0429372310995e-06
Fxr1	Fxr1	2.01066781029473e-06
Azin1	Azin1	2.00522712238653e-06
Sec61b	Sec61b	2.00211632402533e-06
Prmt7	Prmt7	1.99187160939935e-06
Ate1	Ate1	1.99167604495714e-06
Ubr5	Ubr5	1.98500096785067e-06
Ep300	Ep300	1.96519407139402e-06
Katna1	Katna1	1.94579977242477e-06
Cul5	Cul5	1.93036401237417e-06
Ccdc90b	Ccdc90b	1.91160069675156e-06
Mon2	Mon2	1.90507073531055e-06
Pi4ka	Pi4ka	1.8682507025857e-06
Arhgef12	Arhgef12	1.83525012720802e-06
Sox4	Sox4	1.81839397721649e-06
Gatc	Gatc	1.80430664853201e-06
Fos	Fos	1.76641721834852e-06
Sertad2	Sertad2	1.7554981652797e-06
Zmynd11	Zmynd11	1.72991377167369e-06
Cog3	Cog3	1.72404909040104e-06
Ssbp1	Ssbp1	1.68916124295817e-06
Mis18a	Mis18a	1.66996518618238e-06
Zranb1	Zranb1	1.66868502948525e-06
Sarnp	Sarnp	1.65091570533104e-06
Eif3c	Eif3c	1.58702516452847e-06
Ggcx	Ggcx	1.58371278362375e-06
Mad2l2	Mad2l2	1.56463607959473e-06
Rfc1	Rfc1	1.5341035000313e-06
AI464131	AI464131	1.52016264834096e-06
Armc1	Armc1	1.51411479817772e-06
Ccdc55	Ccdc55	1.51339975157392e-06
Mettl9	Mettl9	1.46128440256916e-06
Trps1	Trps1	1.45996413826824e-06
Hp1bp3	Hp1bp3	1.4527472808373e-06
Hspa8	Hspa8	1.4465786648469e-06
Tox3	Tox3	1.4202420125383e-06
Mrpl28	Mrpl28	1.41651989238537e-06
Sin3b	Sin3b	1.41479580242804e-06
Nrm	Nrm	1.41011770737009e-06
Psme4	Psme4	1.40917863279891e-06
Rpf2	Rpf2	1.40694792591578e-06
Rc3h1	Rc3h1	1.38736274038919e-06
Mll1	Mll1	1.37752483217786e-06
Ctnna1	Ctnna1	1.31500486767476e-06
Puf60	Puf60	1.29594058092325e-06
Acd	Acd	1.27685162775827e-06
Spen	Spen	1.24042396051737e-06
Lin54	Lin54	1.21009300782323e-06
Clock	Clock	1.19629021615683e-06
Hnrnpr	Hnrnpr	1.18123795965775e-06
Bub3	Bub3	1.17475012454738e-06
Gle1	Gle1	1.16847215715249e-06
Mak16	Mak16	1.15085422556347e-06
Orc3	Orc3	1.12314899060938e-06
Ddr1	Ddr1	1.12014678429053e-06
Nfyc	Nfyc	1.06265420604646e-06
Gnpat	Gnpat	1.04925759642118e-06
Zcchc24	Zcchc24	1.04351050228922e-06
Srsf7	Srsf7	1.03898461737671e-06
X2610001J05Rik	X2610001J05Rik	1.01376650731636e-06
Psma1	Psma1	1.01033786661966e-06
Rbm12b2	Rbm12b2	9.15393001249362e-07
Cisd1	Cisd1	9.13536828747137e-07
X1110058L19Rik	X1110058L19Rik	8.73431263722821e-07
Zfp422	Zfp422	8.67610014171664e-07
Ebna1bp2	Ebna1bp2	8.6624219523215e-07
Fbxo21	Fbxo21	8.63182412354905e-07
Syt11	Syt11	8.51104936991565e-07
Rif1	Rif1	8.50627567791029e-07
Cnp	Cnp	8.50058270011443e-07
Mrpl11	Mrpl11	8.35703449818133e-07
Zfp414	Zfp414	8.27961506558152e-07
Nvl	Nvl	8.13460218528018e-07
Bcap29	Bcap29	7.99858333448093e-07
Scrt2	Scrt2	7.98719673305405e-07
Pigyl	Pigyl	7.93159495911929e-07
Zfp280d	Zfp280d	7.90526571995989e-07
Dync1li1	Dync1li1	7.75253853418786e-07
Fnbp4	Fnbp4	7.72688293190971e-07
Cops6	Cops6	7.43822948832943e-07
Rab2a	Rab2a	7.39495930631043e-07
Rfx7	Rfx7	7.14791143316507e-07
Csnk2a1	Csnk2a1	6.91065768140517e-07
Gpbp1l1	Gpbp1l1	6.9105739560022e-07
Dnajc7	Dnajc7	6.73459384840018e-07
Rps17	Rps17	6.57642145796409e-07
Rbm3	Rbm3	6.56514149566052e-07
Bcat1	Bcat1	6.44679613415629e-07
Tmem29	Tmem29	6.36184683169907e-07
Pdcd5	Pdcd5	6.03929962507466e-07
Capza1	Capza1	6.02246023067534e-07
Csnk1a1	Csnk1a1	5.821444291402e-07
Ndufb8	Ndufb8	5.77253401755998e-07
Glo1	Glo1	5.67767887776e-07
Chaf1a	Chaf1a	5.65186433463042e-07
Ctdnep1	Ctdnep1	5.63208631701913e-07
Rbm33	Rbm33	5.59320662977351e-07
Nfu1	Nfu1	5.56115124967661e-07
Grlf1	Grlf1	5.45903009163853e-07
X5430417L22Rik	X5430417L22Rik	5.44017863008411e-07
Cox7a2l	Cox7a2l	5.31495356094305e-07
X1810043H04Rik	X1810043H04Rik	5.16934085213386e-07
Slirp	Slirp	4.95048479323216e-07
Ube2h	Ube2h	4.85512038505403e-07
Nbeal1	Nbeal1	4.77068274383549e-07
Top2b	Top2b	4.75284688582895e-07
Polr2j	Polr2j	4.72459977094208e-07
B4galt1	B4galt1	4.40892715442632e-07
Hmgn5	Hmgn5	4.24615024038103e-07
Polq	Polq	4.06888675187253e-07
Rhno1	Rhno1	3.91705607728069e-07
Actr1a	Actr1a	3.76663193375624e-07
Ift74	Ift74	3.70792946901346e-07
Fam96b	Fam96b	3.47058084552377e-07
X2310067B10Rik	X2310067B10Rik	3.26350663002171e-07
Fbxo11	Fbxo11	3.19872364369588e-07
Slc22a17	Slc22a17	3.143554694058e-07
Usp7	Usp7	3.08155379010444e-07
Rps29	Rps29	2.94178498554594e-07
Lamp2	Lamp2	2.92653815590702e-07
Tex10	Tex10	2.72196581900956e-07
Psma6	Psma6	2.65437740644379e-07
B230118H07Rik	B230118H07Rik	2.6125344561794e-07
Srsf1	Srsf1	2.5743884473167e-07
Arhgap11a	Arhgap11a	2.33936544491528e-07
Ndufb4	Ndufb4	2.31484783297758e-07
Pds5b	Pds5b	2.20245882715288e-07
Paf1	Paf1	2.19598267441983e-07
Paip2	Paip2	2.09116718738956e-07
Sdad1	Sdad1	2.01891423805307e-07
Maz	Maz	1.99815206247561e-07
Ift52	Ift52	1.96423537501968e-07
Pafah1b3	Pafah1b3	1.94344628574923e-07
Zc3h11a	Zc3h11a	1.93660447791884e-07
Dnmt1	Dnmt1	1.88313007844399e-07
Mapt	Mapt	1.87912866262598e-07
Trmt112	Trmt112	1.8359394538386e-07
Kpna3	Kpna3	1.72292610042259e-07
Rps28	Rps28	1.67315608468838e-07
Tmem223	Tmem223	1.52457406140241e-07
Atp5c1	Atp5c1	1.39541338310665e-07
Eif3g	Eif3g	1.35280772492837e-07
Ube2w	Ube2w	1.33374042388429e-07
Ywhaq	Ywhaq	1.29032672250627e-07
Luc7l3	Luc7l3	1.24988599457328e-07
Dnpep	Dnpep	1.23114512535689e-07
Golgb1	Golgb1	1.06537737941796e-07
Zhx2	Zhx2	9.32261860406628e-08
Ppp1ca	Ppp1ca	9.13430998166637e-08
Cdc16	Cdc16	9.05358787015241e-08
Melk	Melk	8.85626824859608e-08
Cops8	Cops8	8.82250228655509e-08
Zmat2	Zmat2	8.77801332654306e-08
Txndc9	Txndc9	7.8739401954666e-08
Kbtbd11	Kbtbd11	7.41996751200149e-08
Ss18	Ss18	6.98291141897102e-08
Mrpl41	Mrpl41	6.60185914292629e-08
Ndufs4	Ndufs4	6.46776241257993e-08
Nip7	Nip7	6.20639195194919e-08
Fam108c	Fam108c	5.58501905632538e-08
Prrc2b	Prrc2b	5.13042569210328e-08
Dcun1d1	Dcun1d1	4.76594917687383e-08
Emg1	Emg1	4.32817840905618e-08
Mdh1	Mdh1	3.82528554203539e-08
Fmr1	Fmr1	3.43970919989037e-08
Dlgap4	Dlgap4	3.25902682731054e-08
Ogdh	Ogdh	3.19057909393154e-08
Zbtb18	Zbtb18	2.47942237125039e-08
Tubgcp2	Tubgcp2	2.00396620548599e-08
Tmem47	Tmem47	1.86156551079467e-08
Nop14	Nop14	1.7711769475861e-08
Dnajc2	Dnajc2	1.72688824211873e-08
Foxn2	Foxn2	1.58185776930902e-08
Poglut1	Poglut1	1.46012376740491e-08
Dph3	Dph3	1.45625523215625e-08
Mphosph9	Mphosph9	1.37867492761554e-08
Ndufc1	Ndufc1	1.14901558984996e-08
Nrd1	Nrd1	1.05068458285354e-08
Gcc2	Gcc2	9.66550465583865e-09
Dido1	Dido1	6.77849466496427e-09
Gins1	Gins1	4.83142286506287e-09
Prpf31	Prpf31	4.33017919263878e-09
X0610007P14Rik	X0610007P14Rik	0
X0610009B22Rik	X0610009B22Rik	0
X0610009O20Rik	X0610009O20Rik	0
X0610011F06Rik	X0610011F06Rik	0
X0610012G03Rik	X0610012G03Rik	0
X0610030E20Rik	X0610030E20Rik	0
X0610031J06Rik	X0610031J06Rik	0
X1110001A16Rik	X1110001A16Rik	0
X1110001J03Rik	X1110001J03Rik	0
X1110008P14Rik	X1110008P14Rik	0
X1110012L19Rik	X1110012L19Rik	0
