var	rel.inf
Efnb2	Efnb2	1.86120211426029e-05
Ddx3y	Ddx3y	1.86030513693623e-05
Trappc13	Trappc13	1.86001766662082e-05
X2900092D14Rik	X2900092D14Rik	1.81864512473964e-05
Ccdc66	Ccdc66	1.81463175650793e-05
Igsf11	Igsf11	1.80478875579213e-05
Cct4	Cct4	1.79298768518825e-05
Brwd1	Brwd1	1.78609487701738e-05
Snx3	Snx3	1.78109195592535e-05
Cnot4	Cnot4	1.77743019758797e-05
Orc6	Orc6	1.73904678017948e-05
X5430416N02Rik	X5430416N02Rik	1.73788161451073e-05
Sms	Sms	1.72551926828341e-05
Sep15	Sep15	1.72341176851146e-05
Tshz1	Tshz1	1.71010589000052e-05
Bzw1	Bzw1	1.69980872995112e-05
Rfwd3	Rfwd3	1.69852246177753e-05
X0610037L13Rik	X0610037L13Rik	1.68276236420356e-05
Guf1	Guf1	1.676200523427e-05
Rab11b	Rab11b	1.67003163884812e-05
Pcbp2	Pcbp2	1.64782212968438e-05
Chchd1	Chchd1	1.6082833915788e-05
Gtf3c6	Gtf3c6	1.60797718723806e-05
Inip	Inip	1.60511769018537e-05
Vezf1	Vezf1	1.59765039103212e-05
Wdr35	Wdr35	1.57414499209529e-05
Puf60	Puf60	1.55674902690602e-05
Tfg	Tfg	1.54909816120482e-05
Mat2b	Mat2b	1.54596518431722e-05
Pgrmc1	Pgrmc1	1.544991976722e-05
Smarcad1	Smarcad1	1.52955320463973e-05
Atp5k	Atp5k	1.52588801060063e-05
Nup85	Nup85	1.51673331319283e-05
Lsm4	Lsm4	1.51502164213312e-05
Ankrd49	Ankrd49	1.51063401957085e-05
Ccdc6	Ccdc6	1.50734383600889e-05
Pcyox1l	Pcyox1l	1.47575871277635e-05
Chd8	Chd8	1.47165248794333e-05
Eny2	Eny2	1.4575045226403e-05
Ldha	Ldha	1.44816100529388e-05
Chd1	Chd1	1.44637323076376e-05
X4930422G04Rik	X4930422G04Rik	1.446229255164e-05
Bloc1s1	Bloc1s1	1.44070132054017e-05
Aamp	Aamp	1.43578916593792e-05
Atp6v1d	Atp6v1d	1.42057662301728e-05
Trappc1	Trappc1	1.41859482110447e-05
Gm6402	Gm6402	1.41283935316362e-05
Rpl8	Rpl8	1.39901385069745e-05
Rangap1	Rangap1	1.39280428867924e-05
Eif2s3y	Eif2s3y	1.39124578695237e-05
Gabarap	Gabarap	1.38863059907488e-05
Pafah1b2	Pafah1b2	1.38200577284176e-05
Dcaf13	Dcaf13	1.36867984686178e-05
Pnn	Pnn	1.35927111210976e-05
Zranb1	Zranb1	1.3585147229005e-05
Tmsb10	Tmsb10	1.32923318688455e-05
Parp2	Parp2	1.32578494909759e-05
Pcbp1	Pcbp1	1.30851248467903e-05
Tmbim6	Tmbim6	1.27241491960307e-05
Sik1	Sik1	1.27162306108376e-05
Bola2	Bola2	1.26959751295924e-05
Nedd8	Nedd8	1.26809626981741e-05
Prkaca	Prkaca	1.26580061381797e-05
Nnat	Nnat	1.26467640053715e-05
Rnaseh2b	Rnaseh2b	1.25669580136918e-05
Hprt	Hprt	1.24929312287489e-05
Csnk1a1	Csnk1a1	1.23594317009429e-05
Ddx27	Ddx27	1.21330014719504e-05
Ppp1r9a	Ppp1r9a	1.20669247655996e-05
Pias2	Pias2	1.20561615926332e-05
Bnip3l	Bnip3l	1.18590350470025e-05
Wbp4	Wbp4	1.1828799583461e-05
P4hb	P4hb	1.18118025663527e-05
Mcm2	Mcm2	1.17450522758647e-05
Zfp68	Zfp68	1.16083912723541e-05
Eif1b	Eif1b	1.15601985908195e-05
Snrnp25	Snrnp25	1.1539072082988e-05
Kdm1a	Kdm1a	1.1502657423239e-05
X6820431F20Rik	X6820431F20Rik	1.15021855573965e-05
D930016D06Rik	D930016D06Rik	1.14588125730346e-05
Atxn2	Atxn2	1.14404707537495e-05
Usmg5	Usmg5	1.1429278927868e-05
Aurkb	Aurkb	1.14117696021078e-05
X1110038B12Rik	X1110038B12Rik	1.14074355477302e-05
Atp5e	Atp5e	1.14050715459373e-05
Tnrc6a	Tnrc6a	1.13614190049152e-05
X1810058I24Rik	X1810058I24Rik	1.13318330616761e-05
Arhgef7	Arhgef7	1.13059342742038e-05
Atp2c1	Atp2c1	1.12965546737453e-05
Meis2	Meis2	1.12395008207752e-05
Nufip2	Nufip2	1.11699314975175e-05
Gpr125	Gpr125	1.1166512085537e-05
Polr2j	Polr2j	1.10506709867593e-05
Gpi1	Gpi1	1.10222092978649e-05
Hsp90b1	Hsp90b1	1.09897587155533e-05
Hells	Hells	1.08940861588951e-05
Rimklb	Rimklb	1.08902967087008e-05
Btaf1	Btaf1	1.07305632427056e-05
Hook3	Hook3	1.07091115591112e-05
S100a1	S100a1	1.06765342603901e-05
Kdm5a	Kdm5a	1.06509254238669e-05
Rbm8a	Rbm8a	1.0628668376099e-05
Rps25	Rps25	1.05717739716956e-05
Bptf	Bptf	1.05520834145542e-05
Fh1	Fh1	1.05466059751901e-05
Ctdsp2	Ctdsp2	1.05357294190614e-05
Naca	Naca	1.04220393597061e-05
Adrm1	Adrm1	1.04050029935558e-05
Kif4	Kif4	1.04014250500126e-05
Lage3	Lage3	1.03489531092144e-05
Smarca5	Smarca5	1.03444296310767e-05
F3	F3	1.03234968871919e-05
Sfmbt1	Sfmbt1	1.02420639204862e-05
Cep110	Cep110	1.02218972537613e-05
Cul1	Cul1	1.02135665428652e-05
Uqcr10	Uqcr10	1.01916499072865e-05
Ski	Ski	1.01876253783239e-05
Rock2	Rock2	1.01357489227682e-05
Sf3a1	Sf3a1	1.01008199745084e-05
Wtap	Wtap	1.00807360114971e-05
Hist1h2ae	Hist1h2ae	1.00694640103841e-05
Ralbp1	Ralbp1	9.9626878812557e-06
Swt1	Swt1	9.93519984647499e-06
Taok1	Taok1	9.81814077975171e-06
Kifap3	Kifap3	9.75784776433109e-06
Rpf2	Rpf2	9.74687406183068e-06
Tm9sf4	Tm9sf4	9.48628940941193e-06
Tmem126a	Tmem126a	9.46751301299716e-06
C330006A16Rik	C330006A16Rik	9.43654164746736e-06
Acly	Acly	9.40188435562765e-06
Eif3k	Eif3k	9.33881768528939e-06
Gosr1	Gosr1	9.19605856752477e-06
Psmb2	Psmb2	9.09310802036654e-06
Rnf38	Rnf38	8.96419191505461e-06
Smarce1	Smarce1	8.939506909321e-06
Syt11	Syt11	8.92044162906231e-06
Gart	Gart	8.87061247358989e-06
Syt4	Syt4	8.76767062875545e-06
Map3k1	Map3k1	8.74444745620421e-06
Psmb3	Psmb3	8.68652447204165e-06
Atf4	Atf4	8.60075812825792e-06
Zfr	Zfr	8.46558259786093e-06
Rab1	Rab1	8.43912092344916e-06
Zc3h15	Zc3h15	8.39727889390139e-06
Rcn2	Rcn2	8.25970339112991e-06
Ccdc127	Ccdc127	8.25420101410733e-06
Dnajc8	Dnajc8	8.23469523221732e-06
Sh3rf1	Sh3rf1	8.20022465853506e-06
Fkbp2	Fkbp2	8.14148378981131e-06
Camta1	Camta1	8.13831777582425e-06
Dync1i2	Dync1i2	8.11748355965698e-06
Mtss1	Mtss1	8.08918251222561e-06
Mastl	Mastl	8.03018195796068e-06
Prdx4	Prdx4	8.01017220403418e-06
Eml5	Eml5	7.93122921760422e-06
Ctsb	Ctsb	7.89408849835905e-06
Cxcl14	Cxcl14	7.8709706992679e-06
Psph	Psph	7.83315578834996e-06
Helt	Helt	7.82992343223297e-06
X2210018M11Rik	X2210018M11Rik	7.82062214030613e-06
Ubr7	Ubr7	7.8182722927239e-06
Zfp637	Zfp637	7.80810031744196e-06
Gna11	Gna11	7.76499071319298e-06
Rpl22l1	Rpl22l1	7.74813709651696e-06
Kcnj10	Kcnj10	7.69927521317136e-06
Ccdc28b	Ccdc28b	7.51767982649124e-06
Eif2s1	Eif2s1	7.48921086482303e-06
Mbtps1	Mbtps1	7.41156191723026e-06
Jmjd6	Jmjd6	7.33721671121903e-06
Acsl4	Acsl4	7.3123065679406e-06
Sos1	Sos1	7.27366095500217e-06
Actr3	Actr3	7.26610077993756e-06
Kif21a	Kif21a	7.26537086515415e-06
Skiv2l2	Skiv2l2	7.21390189919537e-06
BC056474	BC056474	7.12167633135388e-06
Amfr	Amfr	7.09308585792304e-06
Rabgap1	Rabgap1	7.07632402765785e-06
Prrc2b	Prrc2b	7.0475420395847e-06
Tpm4	Tpm4	7.04676438090106e-06
Camsap1	Camsap1	7.04623910604183e-06
Hmgxb4	Hmgxb4	7.00875576732274e-06
Dscaml1	Dscaml1	6.916018162708e-06
Sox2	Sox2	6.85467826301216e-06
Srek1	Srek1	6.84908906550355e-06
Csnk2a1	Csnk2a1	6.80270899006601e-06
Srp19	Srp19	6.75780066277219e-06
Fam178a	Fam178a	6.72290941093471e-06
Smc1a	Smc1a	6.70638209160688e-06
Gabarapl2	Gabarapl2	6.662167624443e-06
Slc38a2	Slc38a2	6.62680695661274e-06
Gtf2a2	Gtf2a2	6.5797919659823e-06
Ndufv1	Ndufv1	6.54819922721655e-06
Guk1	Guk1	6.40181954071643e-06
Galnt1	Galnt1	6.3807862933394e-06
Prim2	Prim2	6.33630483998275e-06
Setbp1	Setbp1	6.31724710567644e-06
Ppil4	Ppil4	6.2643072628205e-06
Arl4c	Arl4c	6.24656915229599e-06
Suv39h1	Suv39h1	6.23927472605611e-06
B4galt1	B4galt1	6.18358565897143e-06
X2610316D01Rik	X2610316D01Rik	6.16670097792615e-06
Mrpl30	Mrpl30	6.16606946060112e-06
Mertk	Mertk	6.12316628993335e-06
Uqcr11	Uqcr11	6.07324324545357e-06
Timm13	Timm13	6.02681320232721e-06
Mn1	Mn1	5.91609939111188e-06
Eif3g	Eif3g	5.91453979089969e-06
Ssr2	Ssr2	5.90700113233602e-06
Kif2a	Kif2a	5.87898531754186e-06
Cisd2	Cisd2	5.85770113227924e-06
Csnk2a2	Csnk2a2	5.82994743136805e-06
Sin3b	Sin3b	5.82343289120972e-06
Irf2bp2	Irf2bp2	5.71619925826887e-06
Trip12	Trip12	5.64616929435066e-06
Erp44	Erp44	5.63890453652566e-06
Dpm3	Dpm3	5.6371360094448e-06
Os9	Os9	5.6247329331105e-06
Commd1	Commd1	5.61441347840692e-06
Eapp	Eapp	5.60133031399669e-06
Mtch1	Mtch1	5.58272194596693e-06
Actn4	Actn4	5.57848787011472e-06
Ndufb10	Ndufb10	5.53409601729732e-06
Rpl36al	Rpl36al	5.43035762214194e-06
Mad2l2	Mad2l2	5.42530688643679e-06
Nip7	Nip7	5.42109244130032e-06
BC003965	BC003965	5.39146937605156e-06
Fkbp4	Fkbp4	5.25836358209132e-06
Fus	Fus	5.18673973761582e-06
Clns1a	Clns1a	5.17550095691897e-06
Dcaf8	Dcaf8	5.16489749124767e-06
Chchd5	Chchd5	5.12455845072477e-06
Rpl6	Rpl6	5.11711578872997e-06
D7Ertd715e	D7Ertd715e	5.11591433544068e-06
X0610011F06Rik	X0610011F06Rik	5.09591510477654e-06
Med8	Med8	5.07903752812548e-06
Nudcd3	Nudcd3	5.07605875211397e-06
Ankmy2	Ankmy2	5.00506063888913e-06
Raf1	Raf1	4.96103946906077e-06
Ints2	Ints2	4.87056221623747e-06
Stk35	Stk35	4.80868976333907e-06
Tbca	Tbca	4.64909123130685e-06
Pinx1	Pinx1	4.63656700658016e-06
Fxn	Fxn	4.61596725002431e-06
Mycbp2	Mycbp2	4.61527633952152e-06
Pola2	Pola2	4.56059497219915e-06
Sept8	Sept8	4.53730303990429e-06
Pbdc1	Pbdc1	4.50849546067491e-06
Deb1	Deb1	4.4910341907067e-06
Nt5c3	Nt5c3	4.48001378341138e-06
Ctbp2	Ctbp2	4.4367946375375e-06
Wdr77	Wdr77	4.41378167546843e-06
Sdhb	Sdhb	4.38091258244486e-06
Rb1cc1	Rb1cc1	4.3755591068231e-06
Mrpl20	Mrpl20	4.32041924713913e-06
Ier2	Ier2	4.26025364227963e-06
Nfe2l1	Nfe2l1	4.22039262182074e-06
Zfp639	Zfp639	4.20360510717849e-06
Kdm3b	Kdm3b	4.19144295987558e-06
Gatad1	Gatad1	4.13590274004153e-06
Hsd17b12	Hsd17b12	4.12952009037603e-06
Bex2	Bex2	4.1023729622058e-06
Atr	Atr	4.09151831466587e-06
Rad50	Rad50	4.06263574437726e-06
Odc1	Odc1	4.02411954004246e-06
Txnip	Txnip	4.0208143471317e-06
Strap	Strap	4.01851780695882e-06
Mnat1	Mnat1	3.96698681444181e-06
Plrg1	Plrg1	3.90711689475322e-06
Scaf11	Scaf11	3.90302586815382e-06
H2afj	H2afj	3.87788840213353e-06
Slc39a6	Slc39a6	3.84626342941626e-06
Ndufa2	Ndufa2	3.82607503540817e-06
Aff4	Aff4	3.80415261521622e-06
X1110018G07Rik	X1110018G07Rik	3.79838474302829e-06
Wdr76	Wdr76	3.77906260572093e-06
Cttnbp2nl	Cttnbp2nl	3.74963286303863e-06
D8Ertd738e	D8Ertd738e	3.74014784649645e-06
Bola1	Bola1	3.70985598641836e-06
Dnajc15	Dnajc15	3.65477662657094e-06
Clock	Clock	3.65399620031979e-06
Rps18	Rps18	3.62231518602856e-06
Pak2	Pak2	3.62124163769395e-06
Stx6	Stx6	3.61610678097527e-06
Fam108b	Fam108b	3.59266450996417e-06
Tmem170b	Tmem170b	3.50739040571414e-06
Crk	Crk	3.48407955208651e-06
Aif1l	Aif1l	3.47301203704296e-06
Ndufs6	Ndufs6	3.43445578052609e-06
Zfp266	Zfp266	3.40976701836257e-06
Dync1li1	Dync1li1	3.38719954894491e-06
Samd8	Samd8	3.34726325387975e-06
Tsc22d1	Tsc22d1	3.3285484278814e-06
Ssr3	Ssr3	3.31512824163892e-06
Brcc3	Brcc3	3.30058571163378e-06
Sox4	Sox4	3.29822564477079e-06
Rmnd5a	Rmnd5a	3.24159389868867e-06
Marcksl1	Marcksl1	3.20163109136672e-06
Naa38	Naa38	3.18109962618854e-06
Dlg1	Dlg1	3.17781109888769e-06
X1810022K09Rik	X1810022K09Rik	3.13927246990129e-06
Hypk	Hypk	3.13858651143796e-06
Aktip	Aktip	3.06246612486181e-06
Cdc16	Cdc16	3.04955158286974e-06
X5830418K08Rik	X5830418K08Rik	3.02202395762234e-06
Fam64a	Fam64a	3.02013328149482e-06
Qrich1	Qrich1	3.00731925582935e-06
Gnas	Gnas	2.9573656535574e-06
Fam60a	Fam60a	2.95067618093663e-06
X2010107E04Rik	X2010107E04Rik	2.90967343157e-06
Sdcbp	Sdcbp	2.89727418470135e-06
Gspt1	Gspt1	2.89048389699455e-06
Ndufa8	Ndufa8	2.8842934025509e-06
Cldn25	Cldn25	2.88051218336668e-06
Rfc1	Rfc1	2.85923174227652e-06
Cebpz	Cebpz	2.81371045192335e-06
Rheb	Rheb	2.77147848708009e-06
Ino80	Ino80	2.70142640765519e-06
Rps6	Rps6	2.62889588555023e-06
Rnpc3	Rnpc3	2.616558623925e-06
Cmip	Cmip	2.60056563318273e-06
Rgs20	Rgs20	2.539011552983e-06
Tmem66	Tmem66	2.48218142600117e-06
Fads1	Fads1	2.47830913695845e-06
Cfdp1	Cfdp1	2.43939258101262e-06
Slc38a3	Slc38a3	2.36365901102977e-06
Rac1	Rac1	2.30303119004582e-06
Otud4	Otud4	2.23864448473488e-06
Rbm5	Rbm5	2.22085643294921e-06
Cyp4f15	Cyp4f15	2.20517140731779e-06
Vdac3	Vdac3	2.19642937293358e-06
Nrd1	Nrd1	2.18959346824181e-06
Tceal8	Tceal8	2.17912544096622e-06
Brk1	Brk1	2.17690611834405e-06
Cdc45	Cdc45	2.17527581241965e-06
Msi2	Msi2	2.1564352597715e-06
Atp6v0d1	Atp6v0d1	2.14856442746035e-06
Zkscan1	Zkscan1	2.12425842436783e-06
Churc1	Churc1	2.09401423945795e-06
Spast	Spast	2.07263968700084e-06
Rtn4	Rtn4	2.06144236520422e-06
Ctps	Ctps	2.05455998491512e-06
Polr2d	Polr2d	2.05246189778485e-06
Leo1	Leo1	2.04409170653514e-06
Cstf2	Cstf2	2.03427340673012e-06
Hspa13	Hspa13	2.00831428447383e-06
Srsf6	Srsf6	1.98634423990357e-06
Fau	Fau	1.98066406846979e-06
Copb2	Copb2	1.9790593434767e-06
Denr	Denr	1.97253917209408e-06
Rnd3	Rnd3	1.96750623604001e-06
Asxl2	Asxl2	1.95891885248362e-06
Ahsa1	Ahsa1	1.92502614902151e-06
Cdc42se2	Cdc42se2	1.88663191760302e-06
Rprd2	Rprd2	1.85848880316463e-06
Tceb1	Tceb1	1.83867550771637e-06
Gpld1	Gpld1	1.83344784884577e-06
Gzf1	Gzf1	1.8332243130853e-06
Lrrc8a	Lrrc8a	1.77313321776248e-06
Rwdd1	Rwdd1	1.75599880029589e-06
Whsc1l1	Whsc1l1	1.74383155745856e-06
Gfpt1	Gfpt1	1.69827116507531e-06
Nckap1	Nckap1	1.69791298935247e-06
Arhgef40	Arhgef40	1.68222065409339e-06
Ednrb	Ednrb	1.67214627878439e-06
E130307A14Rik	E130307A14Rik	1.67001354942797e-06
Snhg5	Snhg5	1.66423991134699e-06
Polb	Polb	1.65970396817698e-06
Bard1	Bard1	1.62324964015834e-06
Dda1	Dda1	1.61475951309645e-06
Mier1	Mier1	1.61309832362226e-06
D14Abb1e	D14Abb1e	1.60616445670293e-06
Ift46	Ift46	1.57650208409576e-06
Ubap2l	Ubap2l	1.52677709941454e-06
X2700029M09Rik	X2700029M09Rik	1.51506691810787e-06
Nell2	Nell2	1.50976188233845e-06
Chaf1b	Chaf1b	1.49807497799053e-06
Tnrc6b	Tnrc6b	1.46615976159558e-06
Naa60	Naa60	1.42476987251139e-06
Med13	Med13	1.38750012794416e-06
Fndc3a	Fndc3a	1.38654315173411e-06
Prkar2a	Prkar2a	1.36777442991402e-06
Srrm2	Srrm2	1.24574102542987e-06
Trim28	Trim28	1.23724907710335e-06
Psmd14	Psmd14	1.16648651574735e-06
Gabrb3	Gabrb3	1.1516046920275e-06
Pnrc1	Pnrc1	1.13235871513724e-06
Dynll2	Dynll2	1.0736473204275e-06
Pon2	Pon2	1.07102293258637e-06
Dync2h1	Dync2h1	1.06855073165447e-06
Asf1a	Asf1a	1.06691405744908e-06
Eml4	Eml4	1.03008020999315e-06
Rnmt	Rnmt	1.02942363874474e-06
Foxp1	Foxp1	1.00801944769571e-06
Rtn3	Rtn3	1.00067358377644e-06
Cdk2ap2	Cdk2ap2	9.92306043745524e-07
Ndufb3	Ndufb3	9.48663101430042e-07
Fkbp1a	Fkbp1a	9.21351157900506e-07
Anapc13	Anapc13	9.14860668844412e-07
Hspa9	Hspa9	8.97640127957686e-07
Mll1	Mll1	8.63098763578324e-07
Psmb1	Psmb1	8.60594360022406e-07
Cox5b	Cox5b	8.40371455941325e-07
Atp1b3	Atp1b3	8.22563788594335e-07
Tmed9	Tmed9	8.14110768791806e-07
Thoc1	Thoc1	8.04258035102855e-07
Capza2	Capza2	7.92834804098852e-07
Ing5	Ing5	7.87684955101735e-07
Rfc2	Rfc2	7.86745948966845e-07
Pdp1	Pdp1	7.82587429835954e-07
Eprs	Eprs	7.29024697457022e-07
Slc24a6	Slc24a6	7.23296256442546e-07
Adk	Adk	7.15890805920969e-07
Cstb	Cstb	7.15146977561093e-07
Cpsf2	Cpsf2	6.95353058360895e-07
Tia1	Tia1	6.79012393005296e-07
Hnrnph2	Hnrnph2	6.37307688273409e-07
Trpm7	Trpm7	6.01982995450124e-07
Rbm4	Rbm4	5.93349637390686e-07
Fasn	Fasn	5.86845875412603e-07
Fam96b	Fam96b	5.70437993519976e-07
Gtf2f2	Gtf2f2	5.67242109859102e-07
Sdccag3	Sdccag3	5.60381052401515e-07
Vps4b	Vps4b	5.47013265563407e-07
Mzt1	Mzt1	5.37151374288157e-07
Spcs1	Spcs1	5.34085741903153e-07
Rhno1	Rhno1	5.02843660873884e-07
Gpd1l	Gpd1l	5.01558370006235e-07
Blm	Blm	5.00743598201203e-07
X6330403K07Rik	X6330403K07Rik	4.9793031739978e-07
Sgta	Sgta	4.94583262353037e-07
Ndufs8	Ndufs8	4.94509886374508e-07
X2810403A07Rik	X2810403A07Rik	4.81915664913351e-07
Atad2b	Atad2b	4.56710632865682e-07
Dot1l	Dot1l	4.42303822951041e-07
Fam104a	Fam104a	4.32431146721491e-07
Tbl1x	Tbl1x	4.27794545169887e-07
Dnmt3a	Dnmt3a	3.98679603164139e-07
Larp7	Larp7	3.8685891112773e-07
Mis18a	Mis18a	3.84032435461252e-07
Atp11c	Atp11c	3.82299996549806e-07
Lims1	Lims1	3.75700683666489e-07
Cops5	Cops5	3.58391362613896e-07
Srf	Srf	3.4551869496663e-07
Tm9sf3	Tm9sf3	3.41071937556053e-07
Rbbp6	Rbbp6	3.30266623631362e-07
Cenpe	Cenpe	3.17938412190394e-07
Stip1	Stip1	3.17183949122888e-07
Ccdc55	Ccdc55	3.13627720810231e-07
Exosc5	Exosc5	3.0782999744358e-07
Ptbp1	Ptbp1	2.94458654658678e-07
Dip2b	Dip2b	2.80108616396577e-07
Abca1	Abca1	2.52217709706913e-07
Actr6	Actr6	2.34509881054325e-07
Commd6	Commd6	2.30059478181099e-07
Iqcb1	Iqcb1	2.27063495576557e-07
Rnf13	Rnf13	2.1994805285337e-07
Ppp2r3a	Ppp2r3a	2.19653533463506e-07
Dock7	Dock7	2.18762579846236e-07
Mea1	Mea1	2.17565962628203e-07
Eif4h	Eif4h	2.07474859146333e-07
Apoa1bp	Apoa1bp	1.96554377561601e-07
Mrps5	Mrps5	1.95460316479831e-07
Krtcap2	Krtcap2	1.87225566394533e-07
AI597468	AI597468	1.86662991503411e-07
Bub3	Bub3	1.63075027708333e-07
X2210013O21Rik	X2210013O21Rik	1.54413809978668e-07
Sept10	Sept10	1.44263311390516e-07
U2surp	U2surp	1.30891592466255e-07
Gsr	Gsr	1.2937409828212e-07
Ccnc	Ccnc	1.25739233841193e-07
Txnrd1	Txnrd1	1.24047150144968e-07
Ccnh	Ccnh	1.20370074713842e-07
Setd2	Setd2	1.14885016211285e-07
Vps26a	Vps26a	1.14113221463192e-07
Wdr1	Wdr1	1.01940511531997e-07
Pole	Pole	9.89562678330749e-08
Uvssa	Uvssa	9.06982113491288e-08
Zfp770	Zfp770	8.52436958591304e-08
Hif1a	Hif1a	8.52276403101292e-08
X1600020E01Rik	X1600020E01Rik	8.36298922202309e-08
Cep78	Cep78	7.94664975838556e-08
Epb4.1l5	Epb4.1l5	7.11061601043752e-08
Lig1	Lig1	6.49379522710535e-08
Pogz	Pogz	6.38718868759038e-08
Zfp871	Zfp871	5.7901027106695e-08
Fam108c	Fam108c	5.49163007685091e-08
Psat1	Psat1	4.85063186838936e-08
Ddost	Ddost	4.72419616211723e-08
Ppp1r14b	Ppp1r14b	4.15369354766445e-08
Pfdn4	Pfdn4	3.72505550472791e-08
Lyar	Lyar	3.39153738968876e-08
Cfl2	Cfl2	3.32543350688124e-08
Chmp5	Chmp5	2.81759165787283e-08
Crnkl1	Crnkl1	2.74439601343711e-08
Ost4	Ost4	2.52667837644664e-08
Numa1	Numa1	2.08002607698915e-08
Pafah1b1	Pafah1b1	1.93006056621906e-08
Plgrkt	Plgrkt	1.6125781681333e-08
Phf14	Phf14	1.52516265346715e-08
Enah	Enah	1.51484429157287e-08
Lrp1	Lrp1	1.47397271736697e-08
Ctnna1	Ctnna1	1.47201993117984e-08
Ubr5	Ubr5	1.19267273359955e-08
Zfp445	Zfp445	1.04270187717021e-08
Nelfb	Nelfb	7.35516909048491e-09
Cript	Cript	6.78552769872521e-09
Paics	Paics	5.92440036998951e-09
Zmynd11	Zmynd11	5.70017001810628e-09
Scp2	Scp2	5.51710663743291e-09
Ipo9	Ipo9	4.99243213824577e-09
Haus2	Haus2	3.94259028797188e-09
Pi4kb	Pi4kb	2.50788063833146e-09
Cc2d2a	Cc2d2a	1.83690283661636e-09
X0610009O20Rik	X0610009O20Rik	0
X0610010F05Rik	X0610010F05Rik	0
X0610012G03Rik	X0610012G03Rik	0
X0610030E20Rik	X0610030E20Rik	0
X0610031J06Rik	X0610031J06Rik	0
X1110001A16Rik	X1110001A16Rik	0
X1110001J03Rik	X1110001J03Rik	0
X1110008P14Rik	X1110008P14Rik	0
X1110012L19Rik	X1110012L19Rik	0
X1110032A03Rik	X1110032A03Rik	0
X1110034G24Rik	X1110034G24Rik	0
X1110038F14Rik	X1110038F14Rik	0
X1110057K04Rik	X1110057K04Rik	0
X1110059G10Rik	X1110059G10Rik	0
X1190002N15Rik	X1190002N15Rik	0
X1200011I18Rik	X1200011I18Rik	0
X1200014J11Rik	X1200014J11Rik	0
X1300002E11Rik	X1300002E11Rik	0
X1500011B03Rik	X1500011B03Rik	0
X1500012F01Rik	X1500012F01Rik	0
X1500015A07Rik	X1500015A07Rik	0
X1500032L24Rik	X1500032L24Rik	0
X1600002K03Rik	X1600002K03Rik	0
X1600012H06Rik	X1600012H06Rik	0
X1700001D01Rik	X1700001D01Rik	0
X1700012B15Rik	X1700012B15Rik	0
X1700020I14Rik	X1700020I14Rik	0
X1700021K19Rik	X1700021K19Rik	0
X1700025G04Rik	X1700025G04Rik	0
X1700029J07Rik	X1700029J07Rik	0
X1700030K09Rik	X1700030K09Rik	0
X1700048O20Rik	X1700048O20Rik	0
X1700052N19Rik	X1700052N19Rik	0
X1700080N15Rik	X1700080N15Rik	0
X1700086L19Rik	X1700086L19Rik	0
X1700086O06Rik	X1700086O06Rik	0
X1700094D03Rik	X1700094D03Rik	0
X1700113A16Rik	X1700113A16Rik	0
X1700123O20Rik	X1700123O20Rik	0
X1810013D10Rik	X1810013D10Rik	0
X1810014B01Rik	X1810014B01Rik	0
X1810026J23Rik	X1810026J23Rik	0
X1810030O07Rik	X1810030O07Rik	0
X1810032O08Rik	X1810032O08Rik	0
X1810041L15Rik	X1810041L15Rik	0
X1810043G02Rik	X1810043G02Rik	0
X1810043H04Rik	X1810043H04Rik	0
X1810055G02Rik	X1810055G02Rik	0
X2010012O05Rik	X2010012O05Rik	0
X2010320M18Rik	X2010320M18Rik	0
X2210015D19Rik	X2210015D19Rik	0
X2210016F16Rik	X2210016F16Rik	0
X2210016L21Rik	X2210016L21Rik	0
X2210404J11Rik	X2210404J11Rik	0
X2210408I21Rik	X2210408I21Rik	0
X2310003H01Rik	X2310003H01Rik	0
X2310008H04Rik	X2310008H04Rik	0
X2310009A05Rik	X2310009A05Rik	0
X2310009B15Rik	X2310009B15Rik	0
X2310011J03Rik	X2310011J03Rik	0
X2310022A10Rik	X2310022A10Rik	0
X2310033P09Rik	X2310033P09Rik	0
X2310035C23Rik	X2310035C23Rik	0
X2310036O22Rik	X2310036O22Rik	0
X2310039H08Rik	X2310039H08Rik	0
X2310045N01Rik	X2310045N01Rik	0
X2310057M21Rik	X2310057M21Rik	0
X2310061I04Rik	X2310061I04Rik	0
X2310067B10Rik	X2310067B10Rik	0
X2410002F23Rik	X2410002F23Rik	0
X2410004N09Rik	X2410004N09Rik	0
X2410131K14Rik	X2410131K14Rik	0
X2500004C02Rik	X2500004C02Rik	0
X2510003E04Rik	X2510003E04Rik	0
X2510039O18Rik	X2510039O18Rik	0
X2610001J05Rik	X2610001J05Rik	0
X2610002J02Rik	X2610002J02Rik	0
X2610002M06Rik	X2610002M06Rik	0
X2610005L07Rik	X2610005L07Rik	0
X2610008E11Rik	X2610008E11Rik	0
X2610015P09Rik	X2610015P09Rik	0
X2610019E17Rik	X2610019E17Rik	0
X2610020H08Rik	X2610020H08Rik	0
X2610034B18Rik	X2610034B18Rik	0
X2610034M16Rik	X2610034M16Rik	0
X2610044O15Rik8	X2610044O15Rik8	0
X2610100L16Rik	X2610100L16Rik	0
X2610204G22Rik	X2610204G22Rik	0
X2610301B20Rik	X2610301B20Rik	0
X2610301G19Rik	X2610301G19Rik	0
X2610306M01Rik	X2610306M01Rik	0
