var	rel.inf
Cenpm	Cenpm	2.32015716358752e-05
Snrpa	Snrpa	2.31923122077155e-05
A430005L14Rik	A430005L14Rik	2.30113310787648e-05
Apip	Apip	2.26187263225346e-05
Idh3a	Idh3a	2.23783722344936e-05
Tnpo2	Tnpo2	2.22252581976523e-05
Dmxl1	Dmxl1	2.21604210425704e-05
Naa10	Naa10	2.21429577338719e-05
Txn1	Txn1	2.20568079188936e-05
Rer1	Rer1	2.17824877835319e-05
Gpatch8	Gpatch8	2.17413350396961e-05
Maz	Maz	2.15701689846307e-05
Lancl1	Lancl1	2.14381120086142e-05
Mll1	Mll1	2.14254332738658e-05
Chd1	Chd1	2.13626197349554e-05
Fam122a	Fam122a	2.13508811972955e-05
Ncoa3	Ncoa3	2.12419694768215e-05
Tpd52l2	Tpd52l2	2.11783229591225e-05
Ube4a	Ube4a	2.11718854824122e-05
Mon2	Mon2	2.11432218369558e-05
Lars2	Lars2	2.11294023673839e-05
Dynll2	Dynll2	2.09504253818643e-05
Fam192a	Fam192a	2.093488604969e-05
Serf1	Serf1	2.08311856481215e-05
Bclaf1	Bclaf1	2.07980608399852e-05
Fbxl5	Fbxl5	2.05401946123161e-05
Mdm2	Mdm2	2.04423911539706e-05
Cxcr7	Cxcr7	2.03887253732771e-05
Mrpl20	Mrpl20	2.03681651178595e-05
Golgb1	Golgb1	2.02810161530672e-05
Ube3a	Ube3a	2.01635155211033e-05
Kif21a	Kif21a	2.01617345130073e-05
Ncan	Ncan	2.00680943176563e-05
Hist1h1b	Hist1h1b	2.006627538493e-05
Ndufv3	Ndufv3	1.99889400221596e-05
Casp2	Casp2	1.99254536564382e-05
Tcf25	Tcf25	1.98852021865074e-05
Atp6v1a	Atp6v1a	1.98489565698096e-05
Hdgfrp3	Hdgfrp3	1.96203802396497e-05
Tmed10	Tmed10	1.95726307943855e-05
Pttg1	Pttg1	1.93740344606906e-05
Zrsr2	Zrsr2	1.93461343173659e-05
Sae1	Sae1	1.91007411871381e-05
Siah1a	Siah1a	1.90715856005631e-05
Pja2	Pja2	1.90595685238816e-05
Jkamp	Jkamp	1.90100695372296e-05
Hspa9	Hspa9	1.89368370218805e-05
Ankrd28	Ankrd28	1.89232273530781e-05
Dync1i2	Dync1i2	1.87826972452613e-05
Sub1	Sub1	1.87261239749807e-05
Pkm	Pkm	1.86407657490474e-05
Tacc3	Tacc3	1.86000858264228e-05
Rfc3	Rfc3	1.84569562480935e-05
X5430417L22Rik	X5430417L22Rik	1.84227521163345e-05
Odc1	Odc1	1.83635847595381e-05
Gkap1	Gkap1	1.83566705558781e-05
Btf3l4	Btf3l4	1.82926607135933e-05
Nvl	Nvl	1.81343231298575e-05
Grpel1	Grpel1	1.80543449751852e-05
Fdps	Fdps	1.80022669069751e-05
Sall3	Sall3	1.7863108269231e-05
Adam17	Adam17	1.77598352438002e-05
Tbpl1	Tbpl1	1.77350041905105e-05
Arl14ep	Arl14ep	1.77313087966366e-05
Nup160	Nup160	1.76800563811426e-05
Mgea5	Mgea5	1.76750206042343e-05
Efcab14	Efcab14	1.754390430642e-05
Ndufs3	Ndufs3	1.73077613289008e-05
Ptch1	Ptch1	1.72908674866693e-05
Ssh2	Ssh2	1.7197433797829e-05
Efha2	Efha2	1.68409319865111e-05
Dpysl3	Dpysl3	1.68198988885167e-05
Ube2w	Ube2w	1.6807497191484e-05
Asun	Asun	1.6684482356863e-05
Kif5b	Kif5b	1.65206093924241e-05
Aspm	Aspm	1.6494821849082e-05
Clk1	Clk1	1.64760234503425e-05
Nrm	Nrm	1.62904924578052e-05
Capza2	Capza2	1.62564585749676e-05
Tbrg1	Tbrg1	1.61490491305512e-05
Synj1	Synj1	1.60047090120722e-05
Nfix	Nfix	1.60008331771159e-05
Cd9	Cd9	1.59954603259957e-05
Prdx1	Prdx1	1.59516224334964e-05
Rufy3	Rufy3	1.59258048356236e-05
Sox2ot	Sox2ot	1.58981995076402e-05
Tm9sf4	Tm9sf4	1.58638334548668e-05
Snrpg	Snrpg	1.5843287304933e-05
Cnot4	Cnot4	1.57124292281474e-05
Arhgef2	Arhgef2	1.56709519270309e-05
Vegfa	Vegfa	1.5661275692844e-05
Purb	Purb	1.56454546532994e-05
Mdh1	Mdh1	1.55880341486867e-05
Ccnl2	Ccnl2	1.5566572687992e-05
Sumo2	Sumo2	1.55527595028801e-05
Trap1	Trap1	1.55254246398624e-05
Dyrk1a	Dyrk1a	1.54779326175745e-05
Fubp3	Fubp3	1.5473083806148e-05
X1110058L19Rik	X1110058L19Rik	1.52879544245674e-05
Brd8	Brd8	1.52272214441859e-05
Hnrnpa3	Hnrnpa3	1.51062494242555e-05
Map1b	Map1b	1.50233677197332e-05
H2afv	H2afv	1.49796723996861e-05
Asb7	Asb7	1.48064739959892e-05
Rps4x	Rps4x	1.46969652502139e-05
Heatr6	Heatr6	1.46253067524791e-05
Srpk2	Srpk2	1.44868336641202e-05
Wnk2	Wnk2	1.44549438382166e-05
Cenpf	Cenpf	1.43463785984762e-05
Lsm5	Lsm5	1.43408413561346e-05
Fars2	Fars2	1.43320203533686e-05
Mrps14	Mrps14	1.43307423329682e-05
Pccb	Pccb	1.42797821081046e-05
Chd6	Chd6	1.42642653211362e-05
Gtpbp4	Gtpbp4	1.39533760668973e-05
Dock7	Dock7	1.37892107018199e-05
Zcrb1	Zcrb1	1.36252374306046e-05
Aurka	Aurka	1.35488754621597e-05
Plaa	Plaa	1.35296544431452e-05
Eif1ax	Eif1ax	1.35135794002611e-05
Babam1	Babam1	1.34323403720893e-05
Tlk2	Tlk2	1.34140906741288e-05
Dbf4	Dbf4	1.333959820122e-05
Nudcd3	Nudcd3	1.33360729488518e-05
Cnpy4	Cnpy4	1.32869291923671e-05
Ddx42	Ddx42	1.32381357877654e-05
Ing3	Ing3	1.32293876480572e-05
Ist1	Ist1	1.31424220163584e-05
Cdc42bpa	Cdc42bpa	1.31311534479165e-05
Tmtc4	Tmtc4	1.30789020438355e-05
H2afx	H2afx	1.30760551598996e-05
Sf3b3	Sf3b3	1.30390684011791e-05
X0610010K14Rik	X0610010K14Rik	1.29332063591686e-05
Slco1c1	Slco1c1	1.28936461646136e-05
Brsk2	Brsk2	1.28611177608847e-05
X2610001J05Rik	X2610001J05Rik	1.28381778531645e-05
Kif22	Kif22	1.27769434576939e-05
Decr2	Decr2	1.27514501852857e-05
Bre	Bre	1.25255931926444e-05
Atp5f1	Atp5f1	1.25152899882824e-05
Otub1	Otub1	1.23093476100448e-05
Ddx52	Ddx52	1.22820708112649e-05
Ep400	Ep400	1.22260222716627e-05
X1500011B03Rik	X1500011B03Rik	1.21286301925251e-05
Rpl36a	Rpl36a	1.21181339307744e-05
Nup43	Nup43	1.20786075857259e-05
Ccnt2	Ccnt2	1.20509313228256e-05
Eif2b1	Eif2b1	1.19710525015818e-05
Iqgap3	Iqgap3	1.18901909951572e-05
Cggbp1	Cggbp1	1.18514944653301e-05
Otud4	Otud4	1.18281222306814e-05
X2610015P09Rik	X2610015P09Rik	1.16683683811614e-05
Pdzd8	Pdzd8	1.15932113587083e-05
Nudt21	Nudt21	1.15482994121824e-05
Ndufa11	Ndufa11	1.13353866879763e-05
Mkrn2	Mkrn2	1.11923038804794e-05
Tmem256	Tmem256	1.11693821196494e-05
St13	St13	1.11103510018908e-05
Swt1	Swt1	1.10688897622684e-05
X1500032L24Rik	X1500032L24Rik	1.1058537756568e-05
Zfml	Zfml	1.10273410005833e-05
U2af1l4	U2af1l4	1.09732332911462e-05
Ints6	Ints6	1.09258834695384e-05
Tcf3	Tcf3	1.09167611496749e-05
Commd1	Commd1	1.08681718579526e-05
Ndufs8	Ndufs8	1.08652292022825e-05
Iars	Iars	1.08013401644712e-05
Rufy2	Rufy2	1.07185035416281e-05
Qser1	Qser1	1.07069904751951e-05
Timm13	Timm13	1.05646931302237e-05
Wbp11	Wbp11	1.05576430580478e-05
Rqcd1	Rqcd1	1.05041694819777e-05
Macf1	Macf1	1.04952142896451e-05
Gnl2	Gnl2	1.0290523533059e-05
Spcs1	Spcs1	1.01420557561366e-05
Spag7	Spag7	1.00610659767331e-05
Maged1	Maged1	1.00404739944652e-05
Tspan31	Tspan31	9.92636515373787e-06
Rpl38	Rpl38	9.90910142132199e-06
Wdfy3	Wdfy3	9.79656327732295e-06
X1110037F02Rik	X1110037F02Rik	9.75044496574048e-06
Cdk16	Cdk16	9.68654708612097e-06
Ppp2r5c	Ppp2r5c	9.6327068012777e-06
Ppp4r2	Ppp4r2	9.60904048384905e-06
Gna11	Gna11	9.54659033403366e-06
Thrap3	Thrap3	9.53356609157017e-06
X6820431F20Rik	X6820431F20Rik	9.31826288027634e-06
Ska1	Ska1	9.30024109682125e-06
Stt3b	Stt3b	9.29839567839882e-06
Ndufa9	Ndufa9	9.28695642875757e-06
Ppat	Ppat	9.26707530746989e-06
Fsd1l	Fsd1l	9.2207810862682e-06
Grtp1	Grtp1	9.20954718855216e-06
Atp5l	Atp5l	9.20332934907515e-06
Ddx3x	Ddx3x	9.17221626460965e-06
Cox8a	Cox8a	9.03794756602881e-06
Usmg5	Usmg5	9.014470553879e-06
Ctsa	Ctsa	8.92945384421398e-06
Grik2	Grik2	8.81171658275596e-06
X5430416N02Rik	X5430416N02Rik	8.79039603362073e-06
Sar1b	Sar1b	8.74301280120104e-06
Nup205	Nup205	8.57576319327405e-06
Gabarap	Gabarap	8.54095702468378e-06
Rps10	Rps10	8.35072371580774e-06
Tshz1	Tshz1	8.3369333930791e-06
Cks2	Cks2	8.2370649808022e-06
Cenpe	Cenpe	8.20873354949464e-06
Braf	Braf	8.1813522326107e-06
Ssb	Ssb	8.171993742859e-06
Pbdc1	Pbdc1	8.13669873368835e-06
Gatc	Gatc	8.12122771645602e-06
Ccnd1	Ccnd1	8.11450481845386e-06
Ireb2	Ireb2	8.08076139561981e-06
Zfp148	Zfp148	7.89858446504448e-06
X1110001J03Rik	X1110001J03Rik	7.87994488099235e-06
Hsph1	Hsph1	7.83958783736367e-06
Ttc28	Ttc28	7.82810447798464e-06
Map3k1	Map3k1	7.78142931800798e-06
Ankrd10	Ankrd10	7.77727311088667e-06
Zfp655	Zfp655	7.75651930446352e-06
Ccdc59	Ccdc59	7.66008584887089e-06
Itch	Itch	7.64089481954271e-06
Uqcr10	Uqcr10	7.62771132147847e-06
Zmiz1	Zmiz1	7.59099125019225e-06
Zfp868	Zfp868	7.58378900298772e-06
Frg1	Frg1	7.55553585324789e-06
Eif3c	Eif3c	7.55258635554035e-06
Pdia3	Pdia3	7.53973720889444e-06
Adam10	Adam10	7.50516893517159e-06
Syt4	Syt4	7.42119353944421e-06
Mdp1	Mdp1	7.39944155993302e-06
Tpt1	Tpt1	7.34030768427134e-06
Tsc22d1	Tsc22d1	7.30325257481383e-06
Zbtb44	Zbtb44	7.25791419635692e-06
Map3k12	Map3k12	7.22479418879212e-06
Fbxw7	Fbxw7	7.17841817986601e-06
Rac1	Rac1	7.17836254117484e-06
Gnpda2	Gnpda2	7.13662015207318e-06
Mtif2	Mtif2	7.03057213280066e-06
Hsd17b12	Hsd17b12	7.02492896903921e-06
Cs	Cs	6.97736323346245e-06
Idh1	Idh1	6.94282878663168e-06
Rpl23	Rpl23	6.93131494290015e-06
Zfp318	Zfp318	6.86362079140414e-06
Aktip	Aktip	6.76710888024877e-06
Sf1	Sf1	6.74106855766303e-06
Zbtb18	Zbtb18	6.73600255334104e-06
Rfc4	Rfc4	6.70480007734674e-06
Klf6	Klf6	6.64516755001647e-06
Qtrtd1	Qtrtd1	6.62672331158932e-06
Nck2	Nck2	6.61890676647934e-06
Mrpl52	Mrpl52	6.56652348358303e-06
Acp1	Acp1	6.56475483508506e-06
Magoh	Magoh	6.46832858208375e-06
Commd3	Commd3	6.46378568664963e-06
Lyrm4	Lyrm4	6.43586199259058e-06
Yipf5	Yipf5	6.39837179777012e-06
Mnf1	Mnf1	6.38356903605716e-06
Trim35	Trim35	6.372859122316e-06
Gtl3	Gtl3	6.35210832671745e-06
Phf6	Phf6	6.21905906079512e-06
Ehmt1	Ehmt1	6.19057909135285e-06
Cramp1l	Cramp1l	6.17632920094058e-06
Ddx6	Ddx6	6.12122421386983e-06
Ldhb	Ldhb	6.08812245458525e-06
Sptan1	Sptan1	6.06941654730131e-06
Gltscr2	Gltscr2	6.00554013880286e-06
Tmem164	Tmem164	5.98480251102654e-06
Orc6	Orc6	5.96711651842517e-06
Tspyl1	Tspyl1	5.92048429382383e-06
Epb4.1l5	Epb4.1l5	5.88709825825392e-06
Phpt1	Phpt1	5.8277670278537e-06
Rps19	Rps19	5.8189687219864e-06
Eif2c1	Eif2c1	5.80910734748657e-06
X0610037L13Rik	X0610037L13Rik	5.7787326113347e-06
Akap9	Akap9	5.69725696963596e-06
Cd164	Cd164	5.68028496863894e-06
Hist1h2ae	Hist1h2ae	5.66668718590622e-06
Rbm39	Rbm39	5.62937926458005e-06
X4922501C03Rik	X4922501C03Rik	5.61075390094276e-06
R3hdm4	R3hdm4	5.59587046719043e-06
Aars	Aars	5.56561637326398e-06
Nme7	Nme7	5.53097272985822e-06
Fam107a	Fam107a	5.50616368464997e-06
Mtss1	Mtss1	5.45867792122846e-06
Prr14l	Prr14l	5.44653320207697e-06
Drg1	Drg1	5.3838392829803e-06
Srpk1	Srpk1	5.38009600695435e-06
Gm3258	Gm3258	5.31060420205206e-06
Cenpa	Cenpa	5.29237008699556e-06
Wasf2	Wasf2	5.27549815394593e-06
Mif	Mif	5.22498763052138e-06
Cirbp	Cirbp	5.21087534253223e-06
Anp32a	Anp32a	5.17750741281649e-06
Rpp21	Rpp21	5.16884193610036e-06
Guf1	Guf1	5.16546952740483e-06
Brd4	Brd4	5.13969406501655e-06
Mrpl11	Mrpl11	5.11596639368505e-06
Aqp4	Aqp4	5.10240548162816e-06
Gpcpd1	Gpcpd1	5.04602693034394e-06
Dcun1d1	Dcun1d1	5.0339261672534e-06
Ppdpf	Ppdpf	5.02902113998971e-06
Polr3k	Polr3k	4.94335445203211e-06
Dclk1	Dclk1	4.87039448672721e-06
Eif3d	Eif3d	4.86773643519118e-06
Tet3	Tet3	4.85381190287104e-06
Ndufc2	Ndufc2	4.83937970445649e-06
Dnmt1	Dnmt1	4.81256488034294e-06
Sin3a	Sin3a	4.79441018064242e-06
Psma6	Psma6	4.73276269895217e-06
Mxd3	Mxd3	4.72390780172882e-06
Hspa14	Hspa14	4.71448586614522e-06
Nnt	Nnt	4.68593666512245e-06
Arl6ip1	Arl6ip1	4.58881146812213e-06
X2700081O15Rik	X2700081O15Rik	4.58451947060313e-06
Hadha	Hadha	4.58224753382736e-06
Atp5c1	Atp5c1	4.56051210764323e-06
Eprs	Eprs	4.5366418975779e-06
Arih1	Arih1	4.51982430095299e-06
Slc4a7	Slc4a7	4.51851266811616e-06
Mapk8ip3	Mapk8ip3	4.44561974963628e-06
Taf1b	Taf1b	4.43710784757763e-06
Psmc4	Psmc4	4.43015748128549e-06
Ftsj3	Ftsj3	4.41743060723845e-06
Esd	Esd	4.40587284404021e-06
Ddx39	Ddx39	4.37142420217513e-06
Gpbp1	Gpbp1	4.3618682094094e-06
Rsl24d1	Rsl24d1	4.31867778750293e-06
Sumo1	Sumo1	4.30977233596149e-06
Rlbp1	Rlbp1	4.28928090705948e-06
Tmem55a	Tmem55a	4.25475159623064e-06
Cct2	Cct2	4.21551554755288e-06
Tnik	Tnik	4.21271910991478e-06
Usp34	Usp34	4.17947190694671e-06
Mrps36	Mrps36	4.14100124087316e-06
Romo1	Romo1	4.07795269565991e-06
Ash1l	Ash1l	3.96409593831253e-06
Fis1	Fis1	3.91397164414098e-06
Mdc1	Mdc1	3.84499836837116e-06
Eif3i	Eif3i	3.77339467439089e-06
Adsl	Adsl	3.67190750356544e-06
Gid4	Gid4	3.66217546952943e-06
Cisd1	Cisd1	3.60099401192477e-06
Ppp1r14b	Ppp1r14b	3.55875036208641e-06
Ints7	Ints7	3.52266914995533e-06
Sos1	Sos1	3.50916016403935e-06
Cstf3	Cstf3	3.47206475224656e-06
Rps17	Rps17	3.47069986909634e-06
Cab39	Cab39	3.46649799714069e-06
Snrpd3	Snrpd3	3.44746908970214e-06
Xpo1	Xpo1	3.39416742560778e-06
Prpf38a	Prpf38a	3.3424247834478e-06
Mrpl40	Mrpl40	3.31962990367225e-06
Prr3	Prr3	3.30859417441446e-06
Mrpl14	Mrpl14	3.29994734143772e-06
Zfp760	Zfp760	3.27143954305084e-06
Uvssa	Uvssa	3.248554161556e-06
Flna	Flna	3.20637171115196e-06
Fyn	Fyn	3.19697563411741e-06
Wdr76	Wdr76	3.1611157341399e-06
Chchd5	Chchd5	3.14570217185128e-06
Gfm1	Gfm1	3.08366834298013e-06
Tpmt	Tpmt	3.07785997759707e-06
Comt	Comt	3.07656467103766e-06
Trip4	Trip4	3.07630126883679e-06
Upf3b	Upf3b	3.05196946504934e-06
Syf2	Syf2	3.04863400441269e-06
Insm1	Insm1	3.03336251576756e-06
Fkbp4	Fkbp4	3.02663895820674e-06
Fkbp2	Fkbp2	3.01175963429958e-06
H2afy2	H2afy2	3.01125588111907e-06
B3gnt5	B3gnt5	3.00999662385531e-06
Pbrm1	Pbrm1	3.00224887351917e-06
Mphosph9	Mphosph9	2.96482642538168e-06
Cntln	Cntln	2.83170074190272e-06
Gabrb1	Gabrb1	2.82774467157092e-06
Impdh2	Impdh2	2.82226012164489e-06
Pinx1	Pinx1	2.73136846181293e-06
Timm17a	Timm17a	2.71088379263961e-06
Mrps28	Mrps28	2.66606200098712e-06
Psmd2	Psmd2	2.66603250502307e-06
Taok1	Taok1	2.65125941423906e-06
Sgol2	Sgol2	2.63152803020987e-06
Lbr	Lbr	2.61131527324362e-06
Cd24a	Cd24a	2.60792802036179e-06
Ppp2r1a	Ppp2r1a	2.55408197960956e-06
Lcorl	Lcorl	2.54523521471452e-06
Sdha	Sdha	2.52092878703365e-06
Cenpj	Cenpj	2.49999280060395e-06
Rbm48	Rbm48	2.46742601690832e-06
Ndufa7	Ndufa7	2.46093908091901e-06
Usp14	Usp14	2.45797670647108e-06
Chek1	Chek1	2.45790262160647e-06
Rab1	Rab1	2.44508527310161e-06
Ndufb11	Ndufb11	2.41378325161692e-06
Cyb5	Cyb5	2.39238053384933e-06
Gtf2ird1	Gtf2ird1	2.37569381657346e-06
Zc3h15	Zc3h15	2.36298638536789e-06
Paip2	Paip2	2.35703526256187e-06
Wdr43	Wdr43	2.33856503381652e-06
Fam149b	Fam149b	2.33710974404926e-06
March6	March6	2.31435056950394e-06
Ddost	Ddost	2.29746414079289e-06
Unc79	Unc79	2.27461766291274e-06
Stk38	Stk38	2.23460399488676e-06
Rps27l	Rps27l	2.22073698149023e-06
Hnrnpul1	Hnrnpul1	2.21739979735191e-06
Agrn	Agrn	2.2168661994246e-06
Nup50	Nup50	2.21013296365619e-06
Mll3	Mll3	2.2047046569106e-06
Srek1	Srek1	2.19737245487769e-06
Kif5c	Kif5c	2.1968965866071e-06
Ddit3	Ddit3	2.15292164249094e-06
Ube2k	Ube2k	2.1451472954534e-06
Ing5	Ing5	2.11929708948695e-06
Arl4c	Arl4c	2.10598371983941e-06
Bace1	Bace1	2.07958968073088e-06
Rhno1	Rhno1	2.07536173768749e-06
Polq	Polq	2.05071229079662e-06
Sox4	Sox4	2.04140987864062e-06
Ankmy2	Ankmy2	2.03288636285103e-06
Timmdc1	Timmdc1	2.03216233319666e-06
Nedd8	Nedd8	1.94037816569848e-06
Pum2	Pum2	1.93419542677933e-06
Igf2r	Igf2r	1.88023982308765e-06
Rock2	Rock2	1.85478953418936e-06
Atp6v0e2	Atp6v0e2	1.81895686438084e-06
Cic	Cic	1.81564478591874e-06
Serf2	Serf2	1.81233576274019e-06
Plrg1	Plrg1	1.81042832062967e-06
Cnppd1	Cnppd1	1.73976401881163e-06
Wsb1	Wsb1	1.72823452499465e-06
Armc1	Armc1	1.67677494749127e-06
Psma2	Psma2	1.65526487200513e-06
Chordc1	Chordc1	1.64487402470669e-06
Arnt2	Arnt2	1.60017470261013e-06
Tmco1	Tmco1	1.57446330537413e-06
Mn1	Mn1	1.55744294316035e-06
Ikzf5	Ikzf5	1.54631160009316e-06
Copz1	Copz1	1.51114586124501e-06
X1600020E01Rik	X1600020E01Rik	1.4551616125469e-06
Zbtb21	Zbtb21	1.44295413051678e-06
Cdc42se1	Cdc42se1	1.43184360784052e-06
Zranb1	Zranb1	1.42775984894789e-06
Wdr61	Wdr61	1.41821345964421e-06
Tmsb10	Tmsb10	1.39879592428653e-06
Igsf3	Igsf3	1.39310171940372e-06
Prex2	Prex2	1.39113493095771e-06
Golga7	Golga7	1.38542524591102e-06
Gse1	Gse1	1.38518917111105e-06
Cisd3	Cisd3	1.35123559644118e-06
Cox5a	Cox5a	1.34638193861062e-06
Ikbkap	Ikbkap	1.33970835997106e-06
Rpf2	Rpf2	1.3396436619905e-06
Cct4	Cct4	1.33347621648249e-06
Bloc1s2a	Bloc1s2a	1.30134590749161e-06
Rab14	Rab14	1.29093501965219e-06
Chuk	Chuk	1.27822346007564e-06
Vps35	Vps35	1.24641989616671e-06
Tbcb	Tbcb	1.22137629617503e-06
Rpl22l1	Rpl22l1	1.21772639242711e-06
Ccdc174	Ccdc174	1.21225293691896e-06
Mrps35	Mrps35	1.1710409594499e-06
Irf2bp2	Irf2bp2	1.16534030614459e-06
Ube2h	Ube2h	1.15745931074037e-06
Zw10	Zw10	1.14437183210457e-06
Sh3rf1	Sh3rf1	1.13660732130767e-06
Ncald	Ncald	1.08068014703683e-06
Cul1	Cul1	1.07969071466651e-06
Uchl5	Uchl5	1.04320506397162e-06
Strbp	Strbp	1.02216681129122e-06
Fkbp8	Fkbp8	9.75463431210215e-07
Cenpn	Cenpn	9.6060305847483e-07
Gjc1	Gjc1	9.48273422532431e-07
Ppm1k	Ppm1k	9.47520932188697e-07
Hist1h4d	Hist1h4d	9.35467126086464e-07
X1110038F14Rik	X1110038F14Rik	9.19822089014716e-07
Aarsd1	Aarsd1	9.09260896083637e-07
Mcee	Mcee	8.99185431756167e-07
Med10	Med10	8.80117872286947e-07
C330006A16Rik	C330006A16Rik	8.7003022668157e-07
Pold2	Pold2	8.60961038579642e-07
Slc24a6	Slc24a6	8.43066091018629e-07
Atad3a	Atad3a	8.40941112836743e-07
Atp6v0b	Atp6v0b	8.27022345400122e-07
Ipo9	Ipo9	8.26172848344737e-07
Dnajc19	Dnajc19	8.21680376333953e-07
Top1	Top1	8.07997097139885e-07
Zfp280d	Zfp280d	7.9336861429735e-07
Mrpl34	Mrpl34	7.78878209988923e-07
Pam	Pam	7.7400808401471e-07
Meis2	Meis2	7.72510590134554e-07
Nhp2l1	Nhp2l1	7.32782800096167e-07
Cltb	Cltb	7.30387910713143e-07
Glud1	Glud1	7.2521316853398e-07
Exoc3	Exoc3	7.17870769657058e-07
Pebp1	Pebp1	7.03970325254552e-07
Ncor2	Ncor2	6.97578371254883e-07
Polr2d	Polr2d	6.74856723174171e-07
Hmgn2	Hmgn2	6.73362483390963e-07
Phf2	Phf2	6.65237362550589e-07
Myh10	Myh10	6.547110801203e-07
Lphn1	Lphn1	6.49635483459034e-07
Dio2	Dio2	6.41405253814241e-07
Fez1	Fez1	6.37074547702723e-07
Pfdn4	Pfdn4	6.2816216113844e-07
Slc7a2	Slc7a2	6.26434220640135e-07
Pold3	Pold3	6.24472033396174e-07
Eapp	Eapp	5.99958998412327e-07
Stil	Stil	5.96264845386086e-07
X4933404O12Rik	X4933404O12Rik	5.94207692075875e-07
Nufip2	Nufip2	5.68936969700963e-07
Clmn	Clmn	5.61912361015624e-07
Eif4a3	Eif4a3	5.45536482084762e-07
Mrps33	Mrps33	5.44480130661379e-07
Efs	Efs	5.41051790386833e-07
Polr2j	Polr2j	5.37188763597131e-07
Eif2s1	Eif2s1	5.34164572955482e-07
X5830418K08Rik	X5830418K08Rik	5.21944179325804e-07
Dazap2	Dazap2	5.21398337397224e-07
Styx	Styx	4.97375361978785e-07
Znf512b	Znf512b	4.78801264674002e-07
Ppm1g	Ppm1g	4.67777461272396e-07
Cox19	Cox19	4.54533022392903e-07
Snrpb	Snrpb	4.50365986501328e-07
Dync1li1	Dync1li1	4.12888906946952e-07
Bptf	Bptf	4.05453773817404e-07
Ndufs7	Ndufs7	3.79897138009842e-07
Hip1	Hip1	3.65559781894381e-07
Pcbp1	Pcbp1	3.60340502359908e-07
Akt1	Akt1	3.51966592307183e-07
Copb1	Copb1	3.48138640684455e-07
Katnal1	Katnal1	3.39571005475096e-07
Fkbp1a	Fkbp1a	3.22420670225744e-07
Oxct1	Oxct1	3.04002706560155e-07
Psma1	Psma1	3.01822319929336e-07
Inpp4a	Inpp4a	3.00419157212115e-07
Rbmx2	Rbmx2	3.00305288932092e-07
Nup85	Nup85	2.95745477411363e-07
Zbtb11	Zbtb11	2.75373418791574e-07
Dido1	Dido1	2.72159073192398e-07
Slc27a1	Slc27a1	2.53630779496579e-07
Tlk1	Tlk1	2.49010339630125e-07
Zfp292	Zfp292	2.46738097947837e-07
Rmnd5a	Rmnd5a	2.40386146418207e-07
Apoa1bp	Apoa1bp	2.34040501892488e-07
Nf2	Nf2	2.26783225295971e-07
Pik3ca	Pik3ca	2.15634875543247e-07
Klhl7	Klhl7	2.09337150320591e-07
Sod2	Sod2	1.98366412019138e-07
Chd8	Chd8	1.90086448896574e-07
Spcs3	Spcs3	1.89992128545312e-07
Nup214	Nup214	1.87119726253047e-07
Calu	Calu	1.79566629008489e-07
Pofut2	Pofut2	1.7723655129189e-07
Shprh	Shprh	1.69235694023101e-07
Rimklb	Rimklb	1.6774613732634e-07
Gls	Gls	1.66584781978211e-07
Irak1	Irak1	1.58893679094001e-07
Kbtbd3	Kbtbd3	1.51631094826062e-07
Zfand6	Zfand6	1.41163499314094e-07
Lyar	Lyar	1.31841813351001e-07
Gcsh	Gcsh	1.27551089169026e-07
Zc3h18	Zc3h18	1.19267065875601e-07
Crmp1	Crmp1	1.16754624638229e-07
Spg7	Spg7	1.13142842202613e-07
Angpt2	Angpt2	1.08768742661334e-07
Gphn	Gphn	1.05668647345617e-07
Rapgef6	Rapgef6	1.01861104254758e-07
Rpain	Rpain	9.85743075044465e-08
Wbp4	Wbp4	9.7400198306132e-08
Tspan12	Tspan12	9.51115763634153e-08
Pdcd2l	Pdcd2l	9.38230361647183e-08
Mcl1	Mcl1	9.27276582450447e-08
Metap1d	Metap1d	9.21014330342156e-08
Fdft1	Fdft1	7.72608123036606e-08
Mfge8	Mfge8	7.49824609683995e-08
Fat1	Fat1	7.10303858161311e-08
X2310022B05Rik	X2310022B05Rik	6.78710869421155e-08
Snrpd2	Snrpd2	6.60913544032526e-08
Htt	Htt	5.38254814143552e-08
Snrnp27	Snrnp27	4.94787671026426e-08
Vma21	Vma21	4.44383510209138e-08
Tomm20	Tomm20	4.42575029067381e-08
Ltn1	Ltn1	4.32807569871787e-08
Cdc123	Cdc123	4.13202786732489e-08
Pisd	Pisd	3.98062151437364e-08
Rab8a	Rab8a	3.95909189385482e-08
Ptplad1	Ptplad1	3.77257933352603e-08
Arhgef7	Arhgef7	3.68965007030271e-08
Ptpra	Ptpra	2.95497561444866e-08
Naa38	Naa38	2.82194968692196e-08
Cox20	Cox20	2.73190598026261e-08
Rbm28	Rbm28	1.93596611281411e-08
Srsf5	Srsf5	1.93127861188187e-08
Api5	Api5	1.80852445410922e-08
Mcrs1	Mcrs1	1.79715402867644e-08
Sema5b	Sema5b	1.63531430659343e-08
Mrps17	Mrps17	1.30651615015411e-08
X4930549G23Rik	X4930549G23Rik	4.54776956244712e-09
X9430041J12Rik	X9430041J12Rik	2.77594038145913e-09
X0610009B22Rik	X0610009B22Rik	0
X0610009O20Rik	X0610009O20Rik	0
